"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1050,5,-1,7,NA,NA,6.12927341461182
1050,6,-1,7,NA,NA,6.21022939682007
1050,7,-1,7,NA,NA,6.08277034759521
1050,8,-1,7,NA,NA,6.27575635910034
1050,9,-1,7,NA,NA,6.00141429901123
1050,10,-1,7,NA,NA,6.10339212417603
1050,11,-1,7,NA,NA,5.94965171813965
1050,12,-1,7,NA,NA,6.06774234771729
1100,5,-1,7,NA,NA,6.15397429466248
1100,6,-1,7,NA,NA,6.24260783195496
1100,7,-1,7,NA,NA,6.08295059204102
1100,8,-1,7,NA,NA,6.20410132408142
1100,9,-1,7,NA,NA,6.07687473297119
1100,10,-1,7,NA,NA,6.19941902160645
1100,11,-1,7,NA,NA,5.97375798225403
1100,12,-1,7,NA,NA,6.09292984008789
1150,5,-1,7,NA,NA,6.20018601417542
1150,6,-1,7,NA,NA,6.34127712249756
1150,7,-1,7,NA,NA,6.15821862220764
1150,8,-1,7,NA,NA,6.22971057891846
1150,9,-1,7,NA,NA,6.09618520736694
1150,10,-1,7,Inf,NA,6.07956147193909
1150,11,-1,7,NA,NA,6.10132837295532
1150,12,-1,7,NA,NA,6.00291419029236
1200,5,-1,7,NA,NA,6.37894248962402
1200,6,-1,7,NA,NA,6.17695713043213
1200,7,-1,7,NA,NA,6.3463876247406
1200,8,-1,7,NA,NA,6.13072538375854
1200,9,-1,7,NA,NA,6.2644248008728
1200,10,-1,7,NA,NA,6.08876299858093
1200,11,-1,7,NA,NA,6.06983423233032
1200,12,-1,7,NA,NA,6.24866366386414
1250,5,-1,7,NA,NA,6.31419658660889
1250,6,-1,7,NA,NA,6.40470886230469
1250,7,-1,7,NA,NA,6.26413059234619
1250,8,-1,7,Inf,NA,6.33101963996887
1250,9,-1,7,NA,NA,6.17251062393188
1250,10,-1,7,NA,NA,6.27753448486328
1250,11,-1,7,NA,NA,6.14988040924072
1250,12,-1,7,NA,NA,6.21632051467896
1300,5,-1,7,Inf,NA,6.34313988685608
1300,6,-1,7,NA,NA,6.50153231620789
1300,7,-1,7,NA,NA,6.3181209564209
1300,8,-1,7,NA,NA,6.40922045707703
1300,9,-1,7,NA,NA,6.31186437606812
1300,10,-1,7,NA,NA,6.2844820022583
1300,11,-1,7,NA,NA,6.14760780334473
1300,12,-1,7,NA,NA,6.28562355041504
1350,5,-1,7,NA,NA,6.49047923088074
1350,6,-1,7,NA,NA,6.35234069824219
1350,7,-1,7,Inf,NA,6.44835186004639
1350,8,-1,7,NA,NA,6.33808898925781
1350,9,-1,7,NA,NA,6.44062685966492
1350,10,-1,7,NA,NA,6.29409098625183
1350,11,-1,7,NA,NA,6.32309627532959
1350,12,-1,7,NA,NA,6.17406272888184
1400,5,-1,7,NA,NA,6.51525473594666
1400,6,-1,7,Inf,NA,6.36172318458557
1400,7,-1,7,NA,NA,6.4950864315033
1400,8,-1,7,NA,NA,6.53705739974976
1400,9,-1,7,NA,NA,6.339679479599
1400,10,-1,7,NA,NA,6.26734519004822
1400,11,-1,7,NA,NA,6.28892755508423
1400,12,-1,7,NA,NA,6.21857142448425
1450,5,-1,7,NA,NA,6.46491146087646
1450,6,-1,7,Inf,NA,6.42083072662354
1450,7,-1,7,NA,NA,6.55150961875916
1450,8,-1,7,NA,NA,6.36837577819824
1450,9,-1,7,NA,NA,6.37746810913086
1450,10,-1,7,NA,NA,6.45121431350708
1450,11,-1,7,NA,NA,6.33492875099182
1450,12,-1,7,NA,NA,6.28430986404419
1500,5,-1,7,NA,NA,6.62927293777466
1500,6,-1,7,NA,NA,6.43763852119446
1500,7,-1,7,NA,NA,6.41402840614319
1500,8,-1,7,NA,NA,6.40887713432312
1500,9,-1,7,NA,NA,6.19586491584778
1500,10,-1,7,NA,NA,6.34589576721191
1500,11,-1,7,NA,NA,6.28612160682678
1500,12,-1,7,NA,NA,6.12674951553345
1550,5,-1,7,Inf,NA,6.58481478691101
1550,6,-1,7,NA,NA,6.56923007965088
1550,7,-1,7,NA,NA,6.63486933708191
1550,8,-1,7,NA,NA,6.49178695678711
1550,9,-1,7,NA,NA,6.58699488639832
1550,10,-1,7,NA,NA,6.37665224075317
1550,11,-1,7,NA,NA,6.36927509307861
1550,12,-1,7,NA,NA,6.54784941673279
1600,5,-1,7,NA,NA,6.59717106819153
1600,6,-1,7,NA,NA,6.75041675567627
1600,7,-1,7,NA,NA,6.67951703071594
1600,8,-1,7,NA,NA,6.37829303741455
1600,9,-1,7,NA,NA,6.45022559165955
1600,10,-1,7,NA,NA,6.28612303733826
1600,11,-1,7,NA,NA,6.3370087146759
1600,12,-1,7,NA,NA,6.2398202419281
1650,5,-1,7,NA,NA,6.58583307266235
1650,6,-1,7,NA,NA,6.38744163513184
1650,7,-1,7,NA,NA,6.36642289161682
1650,8,-1,7,NA,NA,6.52137875556946
1650,9,-1,7,NA,NA,6.32557773590088
1650,10,-1,7,NA,NA,6.43531179428101
1650,11,-1,7,NA,NA,6.37456083297729
1650,12,-1,7,NA,NA,6.27854585647583
1700,5,-1,7,Inf,NA,6.59341096878052
1700,6,-1,7,NA,NA,6.42996573448181
1700,7,-1,7,NA,NA,6.53320622444153
1700,8,-1,7,NA,NA,6.38124227523804
1700,9,-1,7,NA,NA,6.54518795013428
1700,10,-1,7,NA,NA,6.35418176651001
1700,11,-1,7,NA,NA,6.48818683624268
1700,12,-1,7,NA,NA,6.29246401786804
1750,5,-1,7,Inf,NA,6.62791919708252
1750,6,-1,7,NA,NA,6.59987115859985
1750,7,-1,7,NA,NA,6.51410150527954
1750,8,-1,7,NA,NA,6.57426166534424
1750,9,-1,7,NA,NA,6.43714356422424
1750,10,-1,7,NA,NA,6.53744912147522
1750,11,-1,7,NA,NA,6.39310669898987
1750,12,-1,7,NA,NA,6.47404336929321
1800,5,-1,7,Inf,NA,6.55722713470459
1800,6,-1,7,NA,NA,6.66998386383057
1800,7,-1,7,NA,NA,6.48386907577515
1800,8,-1,7,NA,NA,6.56024312973022
1800,9,-1,7,NA,NA,6.45437431335449
1800,10,-1,7,NA,NA,6.54515671730042
1800,11,-1,7,NA,NA,6.46303796768188
1800,12,-1,7,NA,NA,6.55924224853516
1850,5,-1,7,NA,NA,6.60934495925903
1850,6,-1,7,NA,NA,6.71287560462952
1850,7,-1,7,NA,NA,6.54861164093018
1850,8,-1,7,NA,NA,6.63228440284729
1850,9,-1,7,NA,NA,6.50233793258667
1850,10,-1,7,NA,NA,6.67344164848328
1850,11,-1,7,NA,NA,6.55479907989502
1850,12,-1,7,NA,NA,6.40899991989136
1900,5,-1,7,NA,NA,6.81556916236877
1900,6,-1,7,Inf,NA,6.64665079116821
1900,7,-1,7,NA,NA,6.66538143157959
1900,8,-1,7,NA,NA,6.6637659072876
1900,9,-1,7,NA,NA,6.53251338005066
1900,10,-1,7,NA,NA,6.63176894187927
1900,11,-1,7,NA,NA,6.46922206878662
1900,12,-1,7,NA,NA,6.53243207931519
1950,5,-1,7,NA,NA,6.663733959198
1950,6,-1,7,NA,NA,6.84879970550537
1950,7,-1,7,NA,NA,6.6011438369751
1950,8,-1,7,NA,NA,6.69578814506531
1950,9,-1,7,NA,NA,6.53644680976868
1950,10,-1,7,NA,NA,6.66398072242737
1950,11,-1,7,NA,NA,6.53511714935303
1950,12,-1,7,NA,NA,6.65750980377197
2000,5,-1,7,NA,NA,6.73729276657104
2000,6,-1,7,NA,NA,6.78273034095764
2000,7,-1,7,NA,NA,6.69293689727783
2000,8,-1,7,NA,NA,6.82491636276245
2000,9,-1,7,NA,NA,6.60341286659241
2000,10,-1,7,NA,NA,6.72296929359436
2000,11,-1,7,NA,NA,6.55913496017456
2000,12,-1,7,NA,NA,6.65965867042542
50,5,-2,7,2.97988130589234e+49,3.4686748922881e+49,0.41697883605957
50,6,-2,7,2.55474673738894e+49,3.10439562173523e+49,0.539820432662964
50,7,-2,7,2.58032821245899e+49,3.09843215345838e+49,0.410208463668823
50,8,-2,7,2.60953611149313e+49,2.90784494463631e+49,0.404079437255859
50,9,-2,7,2.57900875321799e+49,2.96491211165766e+49,0.413746118545532
50,10,-2,7,2.60478050761331e+49,2.94845711771199e+49,0.407061576843262
50,11,-2,7,2.78615502560181e+49,3.05808393524239e+49,0.40647029876709
50,12,-2,7,2.62860666992143e+49,2.9581335550333e+49,0.405944108963013
100,5,-2,7,1.17139803228483e+97,1.31649276610694e+97,0.679869174957275
100,6,-2,7,1.27609144277692e+97,1.4872775906443e+97,0.683083772659302
100,7,-2,7,1.20198308355995e+97,1.36940044636251e+97,0.678951263427734
100,8,-2,7,1.23037429771065e+97,1.46509364967927e+97,0.678942680358887
100,9,-2,7,1.30659758275211e+97,1.37812207473776e+97,0.668476581573486
100,10,-2,7,1.09417107755199e+97,1.31059561174242e+97,0.671361207962036
100,11,-2,7,1.30347127379656e+97,1.63252002365354e+97,0.672097444534302
100,12,-2,7,1.1234608370379e+97,1.30231961535896e+97,0.66366982460022
150,5,-2,7,5.44926132142938e+144,6.9960325575351e+144,0.936871767044067
150,6,-2,7,5.03840878879211e+144,6.04724154301818e+144,0.954534530639648
150,7,-2,7,5.23988999652428e+144,6.66491724162753e+144,0.937073945999146
150,8,-2,7,5.95654205990897e+144,7.18758924205036e+144,0.948964834213257
150,9,-2,7,4.92577975497134e+144,6.33883213732298e+144,0.928646564483643
150,10,-2,7,6.32582524128553e+144,7.80501311972968e+144,0.933378458023071
150,11,-2,7,5.28293877003219e+144,5.99186356669658e+144,0.933824777603149
150,12,-2,7,6.74187933051484e+144,7.86693286557624e+144,0.926267623901367
200,5,-2,7,3.04868491891253e+192,Inf,1.21998357772827
200,6,-2,7,2.85407509219302e+192,Inf,1.21014523506165
200,7,-2,7,2.6315370195585e+192,Inf,1.20359373092651
200,8,-2,7,3.42576816812347e+192,Inf,1.2200038433075
200,9,-2,7,2.53520633816269e+192,Inf,1.19526386260986
200,10,-2,7,2.85522672847739e+192,Inf,1.2029275894165
200,11,-2,7,2.8447358935069e+192,Inf,1.20612168312073
200,12,-2,7,2.92198368187769e+192,Inf,1.18375396728516
250,5,-2,7,1.08508280831714e+240,Inf,1.48119950294495
250,6,-2,7,1.06541348179948e+240,Inf,1.49656271934509
250,7,-2,7,1.59812867917001e+240,Inf,1.61662745475769
250,8,-2,7,9.49140640729279e+239,Inf,1.47504353523254
250,9,-2,7,1.25522745882187e+240,Inf,1.46038556098938
250,10,-2,7,1.45625973746429e+240,Inf,1.46856880187988
250,11,-2,7,1.22051964298344e+240,Inf,1.44484758377075
250,12,-2,7,1.34710586038587e+240,Inf,1.44859933853149
300,5,-2,7,6.24830337245995e+287,Inf,1.73418593406677
300,6,-2,7,6.28765574156538e+287,Inf,1.74684524536133
300,7,-2,7,5.7195008713546e+287,Inf,1.73096203804016
300,8,-2,7,5.88408397670593e+287,Inf,1.73292303085327
300,9,-2,7,6.7883158739385e+287,Inf,1.72343444824219
300,10,-2,7,7.96222394064863e+287,Inf,1.71555757522583
300,11,-2,7,6.21948050114441e+287,Inf,1.72429156303406
300,12,-2,7,6.13011886524026e+287,Inf,1.73148369789124
350,5,-2,7,Inf,NA,2.02263069152832
350,6,-2,7,Inf,NA,2.01688075065613
350,7,-2,7,Inf,NA,2.00471210479736
350,8,-2,7,Inf,NA,1.99086356163025
350,9,-2,7,Inf,NA,2.02842426300049
350,10,-2,7,Inf,NA,2.06041955947876
350,11,-2,7,Inf,NA,2.11788487434387
350,12,-2,7,Inf,NA,1.97289180755615
400,5,-2,7,Inf,NA,2.33205103874207
400,6,-2,7,Inf,NA,2.31681418418884
400,7,-2,7,Inf,NA,2.305020570755
400,8,-2,7,Inf,NA,2.29263520240784
400,9,-2,7,Inf,NA,2.2885627746582
400,10,-2,7,Inf,NA,2.30916714668274
400,11,-2,7,Inf,NA,2.27132320404053
400,12,-2,7,Inf,NA,2.26276183128357
450,5,-2,7,Inf,NA,2.63101744651794
450,6,-2,7,Inf,NA,2.61043238639832
450,7,-2,7,Inf,NA,2.60708665847778
450,8,-2,7,Inf,NA,2.59798169136047
450,9,-2,7,Inf,NA,2.56766605377197
450,10,-2,7,Inf,NA,2.55254721641541
450,11,-2,7,Inf,NA,2.56328344345093
450,12,-2,7,Inf,NA,2.6759614944458
500,5,-2,7,Inf,NA,2.91184234619141
500,6,-2,7,Inf,NA,2.89083647727966
500,7,-2,7,Inf,NA,2.87018299102783
500,8,-2,7,Inf,NA,2.85563707351685
500,9,-2,7,Inf,NA,2.86863493919373
500,10,-2,7,Inf,NA,2.83826160430908
500,11,-2,7,Inf,NA,2.82994318008423
500,12,-2,7,Inf,NA,2.8320460319519
550,5,-2,7,Inf,NA,3.19507193565369
550,6,-2,7,Inf,NA,3.17793560028076
550,7,-2,7,Inf,NA,3.15159368515015
550,8,-2,7,Inf,NA,3.17278170585632
550,9,-2,7,Inf,NA,3.15633392333984
550,10,-2,7,Inf,NA,3.1958155632019
550,11,-2,7,Inf,NA,3.13708019256592
550,12,-2,7,Inf,NA,3.26680302619934
600,5,-2,7,Inf,NA,3.48818564414978
600,6,-2,7,Inf,NA,3.46449708938599
600,7,-2,7,Inf,NA,3.44388675689697
600,8,-2,7,Inf,NA,3.44895267486572
600,9,-2,7,Inf,NA,3.45705485343933
600,10,-2,7,Inf,NA,3.41493892669678
600,11,-2,7,Inf,NA,3.39512348175049
600,12,-2,7,Inf,NA,3.39873456954956
650,5,-2,7,NA,NA,3.76995921134949
650,6,-2,7,NA,NA,3.73610758781433
650,7,-2,7,Inf,NA,3.70383334159851
650,8,-2,7,NA,NA,3.74444460868835
