"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,12,0.1,15,10.2758755958317,14.7892314293339,124.863873004913
12000,13,0.1,15,8.46448967074612,11.4066738017064,114.643212556839
12000,14,0.1,15,9.8972486212185,11.8509798239782,107.457958698273
12000,15,0.1,15,10.7796746017246,13.7075524015918,99.3919832706451
12500,5,0.1,15,10.7384703517138,14.5714790997779,142.897520542145
12500,6,0.1,15,9.9968240456553,14.6420197894645,142.532606840134
12500,7,0.1,15,7.921207193137,10.2123812450697,141.61143040657
12500,8,0.1,15,8.46953647498848,11.4708635109642,145.580160856247
12500,9,0.1,15,9.62657502486037,11.7788968468132,143.717247724533
12500,10,0.1,15,9.44925922811614,12.8397424188844,142.276773691177
12500,11,0.1,15,10.7078212968185,16.0929319009837,139.181921720505
12500,12,0.1,15,9.65690174792424,12.6150691901271,132.496450185776
12500,13,0.1,15,11.1241803990303,13.7437388687594,123.58211016655
12500,14,0.1,15,9.77357060888508,12.0199827089628,113.563610553741
12500,15,0.1,15,10.0749285497112,12.9094817540077,103.598274230957
13000,5,0.1,15,7.37148063049899,9.39289182013806,144.509322166443
13000,6,0.1,15,9.77227055959787,12.6205350753538,146.51584148407
13000,7,0.1,15,10.425802192544,14.4460874633619,149.102759361267
13000,8,0.1,15,9.64170988325027,13.3230125901252,151.488310575485
13000,9,0.1,15,10.0701386622493,14.526005480519,150.48245716095
13000,10,0.1,15,9.62994846611624,12.5791518494102,149.264642953873
13000,11,0.1,15,8.65919647131434,10.385735123788,145.31929397583
13000,12,0.1,15,10.6900900664915,14.7629820153391,137.588044881821
13000,13,0.1,15,9.07500603085511,12.3606888454953,126.71506690979
13000,14,0.1,15,9.93260281238137,14.4545415517749,118.229171037674
13000,15,0.1,15,10.774345481894,13.6053935235417,110.453415870667
13500,5,0.1,15,8.42960873107299,11.9440081367262,154.51087808609
13500,6,0.1,15,8.51022958838094,11.2862082301253,153.51346039772
13500,7,0.1,15,9.90680316652651,17.7310088734223,151.717938899994
13500,8,0.1,15,8.79183786230888,10.9458630922896,154.977687597275
13500,9,0.1,15,10.903862694976,15.3882261604159,154.841800928116
13500,10,0.1,15,8.82074532057907,10.0937760803308,153.185160398483
13500,11,0.1,15,9.0910159602575,11.3983366190195,151.93425989151
13500,12,0.1,15,9.0634337166229,11.5894292220279,141.763064861298
13500,13,0.1,15,9.80952509981924,12.8977407508971,130.847086906433
13500,14,0.1,15,11.3799524932322,17.0383074217194,123.090324640274
13500,15,0.1,15,9.68089671153264,12.3572395073393,115.270663022995
14000,5,0.1,15,8.70158834646078,12.7525402750259,160.352851867676
14000,6,0.1,15,9.04494137738047,13.4536493498507,160.030314207077
14000,7,0.1,15,10.6122230724075,17.0682574365194,160.869330406189
14000,8,0.1,15,8.50599483163992,10.5803883353401,160.917847394943
14000,9,0.1,15,10.9239195877621,15.7631679809871,162.006865024567
14000,10,0.1,15,11.3791452310907,18.7704520980284,159.164177894592
14000,11,0.1,15,10.2486718793492,14.2408079546193,155.847832679749
14000,12,0.1,15,9.34108744716596,12.0575305858219,146.935839653015
14000,13,0.1,15,9.06285388229459,11.0756564319644,137.512573957443
14000,14,0.1,15,10.5162294473676,13.6959909000007,127.436912536621
14000,15,0.1,15,11.3733389309662,15.0211619166818,118.985780715942
14500,5,0.1,15,8.34500435536262,11.0125780558225,167.457700014114
14500,6,0.1,15,8.36328100929501,10.377556637344,164.036142349243
14500,7,0.1,15,9.48324251072819,13.7983499428652,165.942858219147
14500,8,0.1,15,8.10489422729464,10.4218649221532,168.207439661026
14500,9,0.1,15,8.48377262258881,11.4140299445217,166.917813777924
14500,10,0.1,15,10.3929432972541,13.2143841754059,164.646387338638
14500,11,0.1,15,8.61928795330382,10.1213265635018,162.79420542717
14500,12,0.1,15,10.108705450793,13.9540772743572,153.79163479805
14500,13,0.1,15,9.64550200883494,12.4196593741999,142.093409538269
14500,14,0.1,15,9.67063867029847,12.8943730993827,131.681423425674
14500,15,0.1,15,9.43706859337473,11.6675407117768,122.868095159531
15000,5,0.1,15,10.9987401672174,16.6704644306728,171.75558924675
15000,6,0.1,15,9.73572486353661,13.7761570643088,171.487602949142
15000,7,0.1,15,10.9806177791695,18.7170123226923,171.338948726654
15000,8,0.1,15,9.06989078453018,13.6052663587919,173.532017707825
15000,9,0.1,15,8.79249518797447,11.4505248248336,173.361247301102
15000,10,0.1,15,9.44973414414121,13.9843052034833,171.448273181915
15000,11,0.1,15,9.55875585864487,12.5136485104972,167.49858045578
15000,12,0.1,15,10.2458066239823,13.2599293977585,157.284732580185
15000,13,0.1,15,10.1334040416257,12.8874824338363,145.926463127136
15000,14,0.1,15,9.65316913683894,13.2632634748161,135.950806379318
15000,15,0.1,15,9.93256491836913,12.3609495825803,127.928983211517
15500,5,0.1,15,8.3274325103007,12.8550630075804,174.540531873703
15500,6,0.1,15,9.13879513627602,11.7530675041023,175.031383991241
15500,7,0.1,15,7.69186692741786,10.029001595272,171.308946609497
15500,8,0.1,15,8.47586430046545,11.3382560519481,172.215276002884
15500,9,0.1,15,8.15018420517513,11.5366065653264,172.287550449371
15500,10,0.1,15,9.98659288229552,16.0978621392481,176.485877275467
15500,11,0.1,15,9.44182941452786,12.3877288479467,172.399072408676
15500,12,0.1,15,10.2571421524,14.9795674412379,158.761833190918
15500,13,0.1,15,9.66179345923568,11.6652068663413,146.377821922302
15500,14,0.1,15,8.78256537821748,10.6164075704681,135.414942741394
15500,15,0.1,15,9.95062793376888,12.3261854928859,128.035162210464
16000,5,0.1,15,10.8121485850405,15.6735981294004,176.195824384689
16000,6,0.1,15,8.90527300518938,11.9368894784425,177.671703338623
16000,7,0.1,15,8.16882931517418,11.4958036101289,176.368972539902
16000,8,0.1,15,8.90461944346416,11.79974370735,179.864943742752
16000,9,0.1,15,8.34479312523516,10.5228844123698,178.33660697937
16000,10,0.1,15,10.38653295789,12.2740381713108,178.861569643021
16000,11,0.1,15,11.069411662886,15.9950139746767,173.33091211319
16000,12,0.1,15,8.9787373841901,12.4116239539089,163.138823270798
16000,13,0.1,15,9.70205814757005,12.4967014888912,152.509974002838
16000,14,0.1,15,9.46595973321631,11.9985829644649,140.450061559677
16000,15,0.1,15,9.56698345743146,11.8483076932901,132.514529943466
16500,5,0.1,15,8.60450005373993,11.13222934631,183.319639444351
16500,6,0.1,15,7.93538223571532,10.5713159736493,183.888354539871
16500,7,0.1,15,7.63660841279579,9.83245041100689,189.270551681519
16500,8,0.1,15,8.82235977610491,11.5731430180933,189.545095443726
16500,9,0.1,15,9.53329754957823,12.4688757973582,187.393093824387
16500,10,0.1,15,9.98496390176101,15.6137914724267,182.157351970673
16500,11,0.1,15,9.81656129935726,13.3979972511444,178.937275886536
16500,12,0.1,15,9.10068600983142,12.4144118207312,167.079758167267
16500,13,0.1,15,10.7147859274224,13.2367486020395,155.584824323654
16500,14,0.1,15,10.1856565884717,13.2401860055175,150.613845348358
16500,15,0.1,15,9.30904861595026,11.8117090496221,140.246411085129
17000,5,0.1,15,7.39440102642525,9.2099990052653,194.39070057869
17000,6,0.1,15,7.71425897337079,9.99442446896859,191.761600255966
17000,7,0.1,15,8.6050194121052,12.0427146628706,189.988507509232
17000,8,0.1,15,9.06796587643519,12.509813182408,188.640264987946
17000,9,0.1,15,8.83229235385385,10.6108570318447,190.421288728714
17000,10,0.1,15,10.0965403426872,14.9452312939382,189.181264877319
17000,11,0.1,15,9.86725511895099,12.3749884124499,184.881175518036
17000,12,0.1,15,9.70368218244388,12.7956724771577,173.540827035904
17000,13,0.1,15,9.59229561675981,11.1496690212746,163.124528884888
17000,14,0.1,15,9.97412707027717,10.8198010925675,154.714549779892
17000,15,0.1,15,9.7904671655978,12.7995520435339,145.212605953217
17500,5,0.1,15,8.8964069832667,11.1641264381325,198.720632791519
17500,6,0.1,15,8.61178234739214,10.4375453281892,198.108574867249
17500,7,0.1,15,8.14393082566032,9.89378052018981,198.022239923477
17500,8,0.1,15,8.80822728545046,12.6167337300836,194.045620918274
17500,9,0.1,15,9.2839697603589,11.7921499495798,195.293444871902
17500,10,0.1,15,9.27790135925589,12.2820376213343,196.007368087769
17500,11,0.1,15,10.9200244999162,13.2953301395163,191.093855381012
17500,12,0.1,15,9.05965758020542,11.5035066436716,178.982565879822
17500,13,0.1,15,10.4416590591905,14.8951952811988,165.886799812317
17500,14,0.1,15,11.8654336038644,16.9991414458779,154.392551183701
17500,15,0.1,15,11.630121316778,16.8777097966638,144.965777635574
18000,5,0.1,15,8.16089918980842,9.43195380381957,203.880316019058
18000,6,0.1,15,8.07031087936948,9.9398023427733,197.755743026733
18000,7,0.1,15,9.50475057095193,13.6710005813643,201.113019704819
18000,8,0.1,15,10.1920875829115,16.5515924432742,200.099928855896
18000,9,0.1,15,8.65492252057202,11.8540765856875,200.086111068726
18000,10,0.1,15,9.60604850159544,11.1236594823567,199.60041308403
18000,11,0.1,15,10.1762118642252,12.4323147197277,195.316448450089
18000,12,0.1,15,9.35574204620472,11.441549997248,183.582862377167
18000,13,0.1,15,9.77273168736971,11.3755996110413,169.904216766357
18000,14,0.1,15,9.80181123832905,12.7439593032646,158.74342417717
18000,15,0.1,15,10.0916634306048,12.7510305912062,149.623938560486
18500,5,0.1,15,9.28034040158042,12.2662867972776,202.588900327682
18500,6,0.1,15,9.43995280147722,11.7399690938632,202.361841440201
18500,7,0.1,15,8.52627571553756,12.4233187238018,206.742179870605
18500,8,0.1,15,8.22171199177942,11.1311108819753,205.039532423019
18500,9,0.1,15,9.63792633438061,13.4178082003008,205.587664604187
18500,10,0.1,15,10.0046670297891,14.321877983416,204.173986196518
18500,11,0.1,15,9.29988029446329,12.8982993680801,199.753585100174
