"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1800,12,-2,7,NA,NA,4.64336895942688
1850,5,-2,7,NA,NA,4.94390034675598
1850,6,-2,7,NA,NA,4.77598190307617
1850,7,-2,7,NA,NA,4.82585191726685
1850,8,-2,7,NA,NA,4.76764178276062
1850,9,-2,7,NA,NA,4.90686011314392
1850,10,-2,7,NA,NA,4.74672102928162
1850,11,-2,7,NA,NA,4.71968865394592
1850,12,-2,7,NA,NA,4.87811923027039
1900,5,-2,7,NA,NA,4.83960127830505
1900,6,-2,7,NA,NA,4.88451385498047
1900,7,-2,7,NA,NA,4.85212659835815
1900,8,-2,7,NA,NA,4.90850472450256
1900,9,-2,7,NA,NA,4.78846478462219
1900,10,-2,7,NA,NA,4.79144692420959
1900,11,-2,7,NA,NA,4.78327941894531
1900,12,-2,7,NA,NA,4.88831353187561
1950,5,-2,7,Inf,NA,4.90838527679443
1950,6,-2,7,NA,NA,4.90882182121277
1950,7,-2,7,NA,NA,4.87804651260376
1950,8,-2,7,NA,NA,4.88795256614685
1950,9,-2,7,NA,NA,4.8336706161499
1950,10,-2,7,NA,NA,4.85490417480469
1950,11,-2,7,NA,NA,4.78321576118469
1950,12,-2,7,NA,NA,4.80567193031311
2000,5,-2,7,NA,NA,5.082035779953
2000,6,-2,7,NA,NA,4.94153428077698
2000,7,-2,7,NA,NA,4.92802691459656
2000,8,-2,7,NA,NA,4.90304780006409
2000,9,-2,7,NA,NA,4.88767075538635
2000,10,-2,7,NA,NA,5.02671837806702
2000,11,-2,7,NA,NA,4.82963967323303
2000,12,-2,7,NA,NA,4.89840841293335
50,5,-3,7,8.57377207682682e+61,1.11409624526306e+62,0.581178188323975
50,6,-3,7,7.1544178898185e+61,8.21590060951588e+61,0.418703079223633
50,7,-3,7,7.43782869400144e+61,8.22093735504135e+61,0.420784473419189
50,8,-3,7,9.02248411602014e+61,1.03782697737436e+62,0.416399478912354
50,9,-3,7,7.38467711331654e+61,8.39301810637529e+61,0.42343807220459
50,10,-3,7,8.85561024577473e+61,1.04382594076447e+62,0.415405750274658
50,11,-3,7,7.59239216441969e+61,8.89924013747227e+61,0.413003444671631
50,12,-3,7,8.33615997898535e+61,1.0490735494333e+62,0.412467241287231
100,5,-3,7,1.23930303133089e+122,1.39324736429314e+122,0.684531211853027
100,6,-3,7,1.29893974526517e+122,1.576467199228e+122,0.682710886001587
100,7,-3,7,1.07621616405797e+122,1.21935981789972e+122,0.681254386901855
100,8,-3,7,1.14260634494219e+122,1.28528258225038e+122,0.685335397720337
100,9,-3,7,1.18676723263252e+122,1.4257846172205e+122,0.678442478179932
100,10,-3,7,1.18888378582695e+122,1.26281221059145e+122,0.678312063217163
100,11,-3,7,1.17120221947102e+122,1.43154397278865e+122,0.676673889160156
100,12,-3,7,1.1896253832603e+122,1.44794011922077e+122,0.679045915603638
150,5,-3,7,1.67032995157117e+182,Inf,0.954306125640869
150,6,-3,7,1.5317181100864e+182,Inf,0.955685377120972
150,7,-3,7,1.46365333496351e+182,Inf,0.957250118255615
150,8,-3,7,1.46755370446463e+182,Inf,0.961067199707031
150,9,-3,7,1.87956276683503e+182,Inf,0.945091485977173
150,10,-3,7,1.62457972626011e+182,Inf,0.936243295669556
150,11,-3,7,1.69814319326569e+182,Inf,0.939002990722656
150,12,-3,7,1.70314797011704e+182,Inf,0.937120676040649
200,5,-3,7,3.00926017764305e+242,Inf,1.21186184883118
200,6,-3,7,2.79227146393786e+242,Inf,1.23276042938232
200,7,-3,7,2.82985163856031e+242,Inf,1.20972442626953
200,8,-3,7,3.07386693057144e+242,Inf,1.22447681427002
200,9,-3,7,2.6744171614142e+242,Inf,1.20399260520935
200,10,-3,7,2.39620766472484e+242,Inf,1.19802522659302
200,11,-3,7,2.6736938164838e+242,Inf,1.20033359527588
200,12,-3,7,3.39451631050504e+242,Inf,1.33349704742432
250,5,-3,7,4.02511127554487e+302,Inf,1.48053431510925
250,6,-3,7,3.68658121422752e+302,Inf,1.47274875640869
250,7,-3,7,4.94832596807311e+302,Inf,1.47539496421814
250,8,-3,7,4.21764873103071e+302,Inf,1.45906090736389
250,9,-3,7,4.24183719423616e+302,Inf,1.46298313140869
250,10,-3,7,3.52054810421732e+302,Inf,1.46197605133057
250,11,-3,7,4.14193572114217e+302,Inf,1.45175552368164
250,12,-3,7,4.32217028668055e+302,Inf,1.46446466445923
300,5,-3,7,Inf,NA,1.78771042823792
300,6,-3,7,Inf,NA,1.78042984008789
300,7,-3,7,Inf,NA,1.76387929916382
300,8,-3,7,Inf,NA,1.76089954376221
300,9,-3,7,Inf,NA,1.75689244270325
300,10,-3,7,Inf,NA,1.7774715423584
300,11,-3,7,Inf,NA,1.73820447921753
300,12,-3,7,Inf,NA,1.75143337249756
350,5,-3,7,Inf,NA,2.06727600097656
350,6,-3,7,Inf,NA,2.06257033348083
350,7,-3,7,Inf,NA,2.0843825340271
350,8,-3,7,Inf,NA,2.07535696029663
350,9,-3,7,Inf,NA,2.20599985122681
350,10,-3,7,Inf,NA,2.03485321998596
350,11,-3,7,Inf,NA,2.27356481552124
350,12,-3,7,Inf,NA,2.34221816062927
400,5,-3,7,Inf,NA,2.38036751747131
400,6,-3,7,Inf,NA,2.35202980041504
400,7,-3,7,Inf,NA,2.34952664375305
400,8,-3,7,Inf,NA,2.33617115020752
400,9,-3,7,Inf,NA,2.31255030632019
400,10,-3,7,Inf,NA,2.33310699462891
400,11,-3,7,Inf,NA,2.31576490402222
400,12,-3,7,Inf,NA,2.30812811851501
450,5,-3,7,Inf,NA,2.66438865661621
450,6,-3,7,Inf,NA,2.64033269882202
450,7,-3,7,Inf,NA,2.78469157218933
450,8,-3,7,Inf,NA,2.63080286979675
450,9,-3,7,Inf,NA,2.61556792259216
450,10,-3,7,Inf,NA,2.60775256156921
450,11,-3,7,Inf,NA,2.59261512756348
450,12,-3,7,Inf,NA,2.58741784095764
500,5,-3,7,Inf,NA,2.9709837436676
500,6,-3,7,Inf,NA,2.92817568778992
500,7,-3,7,Inf,NA,2.93532109260559
500,8,-3,7,Inf,NA,2.94211196899414
500,9,-3,7,Inf,NA,2.88257241249084
500,10,-3,7,Inf,NA,2.90475010871887
500,11,-3,7,Inf,NA,2.87099504470825
500,12,-3,7,Inf,NA,3.03761005401611
