"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,10,0.01,13,8.00462061704919,10.7893920765721,82.8560404777527
8500,11,0.01,13,8.92999414856099,11.2545610105821,82.2795548439026
8500,12,0.01,13,8.86980501141926,11.8432796840068,80.853609085083
8500,13,0.01,13,9.39667526191572,10.430576068975,77.2319934368134
8500,14,0.01,13,9.16065593876306,11.863546640029,72.3946099281311
8500,15,0.01,13,9.17426796103792,11.8784326727499,67.7859332561493
9000,5,0.01,13,7.33633863502079,9.01862266816334,88.5156400203705
9000,6,0.01,13,7.75551507331705,9.82649752056631,90.2109563350677
9000,7,0.01,13,7.95296296567884,10.4214878508466,91.7202591896057
9000,8,0.01,13,8.4452247613855,12.8503065817086,91.4814424514771
9000,9,0.01,13,8.85617346475404,11.2544651927616,91.4777917861938
9000,10,0.01,13,8.78981075943901,11.2326433050742,88.3558971881866
9000,11,0.01,13,8.57858951581823,11.4509106978582,88.2101521492004
9000,12,0.01,13,10.6740903991922,16.6575184454525,87.8860247135162
9000,13,0.01,13,9.11580330072866,11.4509786993425,84.5588622093201
9000,14,0.01,13,8.92028655646296,11.9270090160139,79.4365108013153
9000,15,0.01,13,9.72721869657184,12.6831225566061,73.9308519363403
9500,5,0.01,13,6.80011005251541,9.05725741040173,95.7098660469055
9500,6,0.01,13,7.10261174603227,9.47304809515931,96.4422562122345
9500,7,0.01,13,7.82642636498712,10.7624420363165,96.7622392177582
9500,8,0.01,13,7.93313785296065,10.8277644240014,96.3165817260742
9500,9,0.01,13,8.24631389311003,11.565908687486,96.778947353363
9500,10,0.01,13,8.57880336800939,11.1796218714463,95.0816876888275
9500,11,0.01,13,9.38963575376794,10.5503709835436,94.8854682445526
9500,12,0.01,13,8.43288003631339,10.3503450162474,91.2221293449402
9500,13,0.01,13,10.3647562014495,16.8508573134317,86.6750638484955
9500,14,0.01,13,8.41068221487755,11.1386943420739,81.6643936634064
9500,15,0.01,13,9.49831035764934,15.0966142082967,75.9324729442596
10000,5,0.01,13,8.15094595658294,10.5467665664583,98.041401386261
10000,6,0.01,13,7.56541172202597,9.00716694348823,99.1552546024323
10000,7,0.01,13,7.12138237502679,8.79993634261356,98.3309171199799
10000,8,0.01,13,8.04727705634358,9.81596915484067,98.8272244930267
10000,9,0.01,13,9.52459092160196,13.5089854042001,97.9212090969086
10000,10,0.01,13,8.14984416818012,11.7549463211866,98.0088984966278
10000,11,0.01,13,9.96286912176373,15.2401372575581,97.1750354766846
10000,12,0.01,13,9.64964051917787,12.9158078088094,95.1531670093536
10000,13,0.01,13,10.8794803495381,15.8356995162745,91.6948530673981
10000,14,0.01,13,9.14969049140237,12.9631271076938,85.0448067188263
10000,15,0.01,13,8.97328641445824,13.4173072980972,79.8653166294098
10500,5,0.01,13,7.77369781693646,10.3202581128893,102.966591119766
10500,6,0.01,13,8.13404586942672,10.5314151281102,103.19637465477
10500,7,0.01,13,7.73439041960832,12.0474130229382,103.953896999359
10500,8,0.01,13,9.52375959851138,14.4470345964186,104.14822101593
10500,9,0.01,13,9.79357930854412,14.1548285739031,103.980815887451
10500,10,0.01,13,8.32734163460869,10.9931259743023,103.382915973663
10500,11,0.01,13,9.03822933971285,12.7017327843741,102.491407394409
10500,12,0.01,13,8.96127085103837,11.1525951553798,99.8400514125824
10500,13,0.01,13,9.26945174518846,14.1069747417864,96.3207361698151
10500,14,0.01,13,10.0490824222968,13.179102685868,89.6964426040649
10500,15,0.01,13,8.84282969601501,12.5215018452242,83.8560206890106
11000,5,0.01,13,8.13836894540405,11.3328903939097,107.757241725922
11000,6,0.01,13,7.91067774767023,9.72962879535832,108.159314870834
11000,7,0.01,13,9.85535272953069,14.419483297492,109.137801647186
11000,8,0.01,13,7.32401981615255,9.63514784932306,112.123246431351
11000,9,0.01,13,9.51984566862421,13.4705387942269,112.586983203888
11000,10,0.01,13,8.66208053069339,12.4219695716771,111.541016340256
11000,11,0.01,13,9.22565018210993,11.5496276068692,110.238337993622
11000,12,0.01,13,8.50579863579767,10.6471800232879,108.489617347717
11000,13,0.01,13,9.36569465599748,14.6833915244084,103.134692430496
11000,14,0.01,13,8.5287913710074,9.7453169145608,97.6370522975922
11000,15,0.01,13,11.1763667151861,17.4363526229512,90.3737535476685
11500,5,0.01,13,8.55084465398295,12.4552510501938,112.565425157547
11500,6,0.01,13,7.75471422952423,9.71166552968459,112.891929864883
11500,7,0.01,13,9.35892438031619,13.4098780060966,113.834748744965
11500,8,0.01,13,7.71228278451053,10.4644960650668,114.091978311539
11500,9,0.01,13,8.33366806776284,10.8483266927667,113.834095239639
11500,10,0.01,13,7.97863415466756,11.0406657257685,113.107014656067
11500,11,0.01,13,9.04826881595694,11.6880904517218,112.423877477646
11500,12,0.01,13,8.39844804910408,11.6827427442643,112.815506458282
11500,13,0.01,13,9.61817438239199,14.0162559746725,109.40079164505
11500,14,0.01,13,10.8620835102975,18.9575941566015,101.068835735321
11500,15,0.01,13,9.69525482525151,12.1312772654999,94.2070300579071
12000,5,0.01,13,7.13017238488076,8.83907451466413,117.533355712891
12000,6,0.01,13,7.82917153998582,10.0297687610033,118.447204113007
12000,7,0.01,13,9.25842473301975,13.2163404864405,119.659420490265
12000,8,0.01,13,8.58156874136769,10.5283476292995,119.37001490593
12000,9,0.01,13,9.03208067174976,11.8800704236387,118.461842775345
12000,10,0.01,13,8.34316467036022,10.99677431618,117.81191778183
12000,11,0.01,13,8.79622794854388,10.8836791778243,117.166684627533
12000,12,0.01,13,10.1213957462266,14.6388623271161,114.317883729935
12000,13,0.01,13,8.37508606826274,11.8208826912281,109.536147356033
12000,14,0.01,13,8.79730937567099,11.6587702671453,103.026038169861
12000,15,0.01,13,9.82932572878681,12.2335628293984,98.4328639507294
12500,5,0.01,13,7.07988984722072,9.49001577913971,126.705158233643
12500,6,0.01,13,8.14736883837894,9.93306164227024,125.858608961105
12500,7,0.01,13,8.15003234987273,11.1658705594161,124.232983350754
12500,8,0.01,13,7.84511953146337,9.40450729006838,124.014851331711
12500,9,0.01,13,8.55971494904504,10.4145645255435,123.953898668289
12500,10,0.01,13,9.53652523755115,11.9595679907686,122.670939445496
12500,11,0.01,13,9.12288432334984,12.1729305135106,122.146716833115
12500,12,0.01,13,9.24995684557662,11.3198033368886,119.807133197784
12500,13,0.01,13,8.84766445057793,12.3852241034479,114.819134712219
12500,14,0.01,13,9.16110633793683,12.9910128405312,107.514127731323
12500,15,0.01,13,10.3000719286406,14.9546992588478,100.232973575592
13000,5,0.01,13,7.81636285664675,10.3531225021842,127.980993509293
13000,6,0.01,13,7.96090419563053,11.801120740945,129.927171707153
13000,7,0.01,13,8.32878425417933,12.1446719815231,132.451466321945
13000,8,0.01,13,7.74385281133673,11.5225340215064,130.725327968597
13000,9,0.01,13,9.34462292865865,14.6721370996315,128.741121530533
13000,10,0.01,13,10.7342790954898,16.3300725925191,128.108600616455
13000,11,0.01,13,8.53396354139441,10.2717598331225,127.508950710297
13000,12,0.01,13,9.04256031789597,10.4969525044253,124.220587253571
13000,13,0.01,13,8.87962755773403,10.6001028384887,119.457977056503
13000,14,0.01,13,8.88438259310394,11.6252514121414,112.313945055008
13000,15,0.01,13,9.95693601738429,13.8769969052138,104.458149433136
13500,5,0.01,13,8.01534830329241,10.7917902024894,133.666031837463
13500,6,0.01,13,7.97665410939447,11.7907815958449,134.258372068405
13500,7,0.01,13,8.03035046724517,11.3246314348281,134.547815322876
13500,8,0.01,13,8.97426659676286,11.0419323588202,135.159803628922
13500,9,0.01,13,8.330587980906,9.62675098754572,133.79859662056
13500,10,0.01,13,9.51932246288018,12.661254394222,132.335817098618
13500,11,0.01,13,9.17870141785331,12.2466751557352,131.288115024567
13500,12,0.01,13,9.02695830143675,11.5435274401406,130.669564247131
13500,13,0.01,13,8.90695753099959,10.8114057535845,123.955709457397
13500,14,0.01,13,9.16610503844071,11.730261633601,116.933089256287
13500,15,0.01,13,10.3391675245247,13.2015086260076,109.125441789627
14000,5,0.01,13,8.26748640194095,10.6020912839257,136.508410692215
14000,6,0.01,13,7.9595948806177,10.2085591784239,140.81853556633
14000,7,0.01,13,8.04560378623269,10.1505430003078,140.082228422165
14000,8,0.01,13,9.21777571722913,15.7922925058085,140.620322942734
14000,9,0.01,13,8.47709157771673,11.3281834566327,138.761353731155
14000,10,0.01,13,9.74586934659176,14.9869604295232,137.933180570602
14000,11,0.01,13,11.780002327821,16.2570988646201,136.825648784637
14000,12,0.01,13,8.5232892798308,11.2434290564959,134.110358476639
14000,13,0.01,13,10.3983593111061,15.7330252974156,129.119975566864
14000,14,0.01,13,10.0000931863365,12.6460119373025,120.301920890808
14000,15,0.01,13,9.9802005358965,12.5637319075982,112.820835351944
14500,5,0.01,13,7.69333954271051,10.6009843332935,142.797291278839
14500,6,0.01,13,8.46503087458322,10.4090759982646,143.251397132874
14500,7,0.01,13,9.34123256012922,13.0263559816232,144.301924467087
14500,8,0.01,13,8.83728533578985,11.640128429566,146.396067857742
14500,9,0.01,13,8.72348231633613,12.2003782137808,148.262154340744
14500,10,0.01,13,8.15644327320953,10.5021427335646,147.615752220154
14500,11,0.01,13,9.34010448480164,12.9240258928787,145.489852905273
14500,12,0.01,13,8.49067066663329,9.85758170200933,143.306537389755
14500,13,0.01,13,10.4097744093948,15.1731019164024,137.902238130569
14500,14,0.01,13,9.76226093727815,12.4408545382318,128.752109050751
14500,15,0.01,13,9.56926933238701,12.8223869025724,117.855702161789
15000,5,0.01,13,8.2429607526578,10.3796352449878,148.118326425552
15000,6,0.01,13,7.97139787359859,9.4016591291287,148.054674386978
15000,7,0.01,13,8.30241560578822,11.218216305929,148.754818201065
15000,8,0.01,13,8.09948612036301,11.2854004348771,149.646517038345
15000,9,0.01,13,8.68416203022514,13.4789410665306,149.199928760529
15000,10,0.01,13,8.71467513249432,9.67314163676654,148.006721258163
15000,11,0.01,13,9.86515493435853,14.4175856806222,146.951462745667
15000,12,0.01,13,9.14683628689392,11.4058231248553,143.428286075592
15000,13,0.01,13,9.58701772196022,12.294986529379,137.76642870903
15000,14,0.01,13,9.13599554656479,11.0144958976734,129.504911184311
15000,15,0.01,13,9.5909132408803,10.5965871483822,120.283098459244
15500,5,0.01,13,7.40309864897494,9.34851100644959,152.630426645279
15500,6,0.01,13,9.62464105156866,14.0319195715439,153.961659669876
15500,7,0.01,13,8.09376760282069,9.93940965351526,154.322141885757
15500,8,0.01,13,8.10072863174957,11.1501002546266,154.867141246796
15500,9,0.01,13,9.46804226153034,11.794529549686,154.883527755737
15500,10,0.01,13,9.3830666063499,13.5569521153685,152.703572034836
15500,11,0.01,13,10.2472853978223,14.7849433942372,151.166362047195
15500,12,0.01,13,9.62983085954073,13.1877444530869,148.037211418152
15500,13,0.01,13,8.95744805312058,12.6477178754043,143.241158485413
15500,14,0.01,13,9.06421004356485,13.5485300126463,133.470284700394
15500,15,0.01,13,10.2923483913457,13.333580011897,125.736654996872
16000,5,0.01,13,7.7825542660007,10.9064232541051,157.636259555817
16000,6,0.01,13,7.55242375318994,9.82706548954587,158.857864618301
16000,7,0.01,13,8.90605265049342,14.6894798249625,159.599805593491
16000,8,0.01,13,9.23623086717737,13.5865034552185,160.329918146133
16000,9,0.01,13,8.56617311676578,12.2907585088701,161.072718381882
16000,10,0.01,13,8.6701640090695,10.5689374822381,158.154354333878
16000,11,0.01,13,8.62937165151976,10.9656723520553,155.528392553329
16000,12,0.01,13,11.0404248641729,16.6862808238128,155.147090911865
16000,13,0.01,13,9.71018573060419,12.3073634660732,147.827031850815
16000,14,0.01,13,9.10103796586879,12.4150613767683,138.470285415649
16000,15,0.01,13,9.01903367856852,11.086034738387,129.39191365242
16500,5,0.01,13,8.21027351459397,12.0231133121167,164.077009916306
16500,6,0.01,13,9.09647159878964,12.9409926810034,163.08408331871
16500,7,0.01,13,9.06344966681221,15.0427587641633,163.634869337082
16500,8,0.01,13,7.51967341639023,10.1082578412284,165.453176498413
16500,9,0.01,13,8.24834334957636,9.75498442781913,164.029510736465
16500,10,0.01,13,8.50384446696809,11.1368596563611,163.502875804901
16500,11,0.01,13,10.0719383234069,14.8250241104214,160.180837869644
16500,12,0.01,13,10.6194749096759,14.5142313691746,157.854011774063
16500,13,0.01,13,9.44954406366748,13.3797056340435,153.770569086075
16500,14,0.01,13,9.50839394615694,11.3706007022678,143.076178073883
16500,15,0.01,13,9.60943901265181,13.1969766077141,133.016917467117
17000,5,0.01,13,9.06720698410215,11.5532847429394,165.374890804291
17000,6,0.01,13,7.99648504669967,10.2666930120817,169.335613489151
17000,7,0.01,13,7.49799653748666,10.5602368963167,169.846227884293
17000,8,0.01,13,7.73856002161798,11.2781741987807,170.222789525986
17000,9,0.01,13,8.3615225046732,11.3786300311089,168.94771528244
17000,10,0.01,13,8.76566487609053,11.234245223688,167.260891199112
17000,11,0.01,13,9.48116106711232,11.3475004042408,165.650748491287
17000,12,0.01,13,9.20769249209857,12.77302495202,163.12900686264
17000,13,0.01,13,9.17233847716564,12.2812377972785,156.663194179535
17000,14,0.01,13,9.123021699834,11.9499526582364,145.233005523682
17000,15,0.01,13,9.66478525348858,11.9816042290655,136.357336997986
17500,5,0.01,13,7.293907806886,11.2430819868998,173.583133220673
17500,6,0.01,13,8.57947925574804,12.132316502271,175.102952957153
17500,7,0.01,13,8.08245176963974,10.1539432632068,175.191025257111
17500,8,0.01,13,8.48380448944951,10.4565003942318,174.721906900406
17500,9,0.01,13,8.62563338782829,11.4816803707661,174.354733228683
17500,10,0.01,13,9.05238583780587,13.3882781168713,172.138062238693
17500,11,0.01,13,8.4777048695864,10.4416089861511,170.885139226913
17500,12,0.01,13,9.52583548430686,14.005435804053,167.687902450562
17500,13,0.01,13,9.18026068282199,12.6142504858281,161.561147212982
17500,14,0.01,13,10.4827686556229,11.2069428759392,152.458386421204
17500,15,0.01,13,10.9471886988577,14.9276610792521,141.797703504562
18000,5,0.01,13,7.38290805433548,10.3306451527788,177.766947031021
18000,6,0.01,13,7.35410892508075,8.98500091092441,178.621844530106
18000,7,0.01,13,8.92543450611579,13.8116875922012,179.571522474289
18000,8,0.01,13,7.74837213846265,9.9950806573785,179.776799678802
18000,9,0.01,13,8.78435823938672,11.3067037267676,178.769899129868
18000,10,0.01,13,9.53493291421857,12.5735143653627,176.855728149414
18000,11,0.01,13,9.01574052670567,12.4154566234081,176.235167503357
18000,12,0.01,13,9.22827745570432,10.874347089693,172.207491636276
18000,13,0.01,13,9.43164145719709,11.4418130655971,166.126111745834
18000,14,0.01,13,9.7344272659559,12.4172279001608,155.777564525604
18000,15,0.01,13,9.5578109145439,12.0057284754668,145.761375188828
18500,5,0.01,13,7.90484617446051,11.958627896321,182.67674446106
18500,6,0.01,13,9.64337622710214,14.7069255168835,182.365076780319
18500,7,0.01,13,7.27459035491531,9.5143988744177,184.995967626572
18500,8,0.01,13,7.80183627061335,10.6753038012359,184.162696838379
18500,9,0.01,13,9.8955572502661,15.1566350258447,183.801440954208
18500,10,0.01,13,8.76243220989524,11.3945272023816,182.195961952209
18500,11,0.01,13,9.15578018440156,12.0746325711762,179.995324134827
18500,12,0.01,13,9.93295248211883,13.6133406894777,176.722656011581
18500,13,0.01,13,9.15943162994649,12.2837481717532,170.641008853912
18500,14,0.01,13,9.08782354091528,11.4048984461019,161.13445019722
18500,15,0.01,13,9.46050996006529,10.5518832406614,149.843197822571
19000,5,0.01,13,7.57095568885374,10.9686574301326,187.991608142853
19000,6,0.01,13,7.37030224843068,9.00399211618982,191.254658222198
19000,7,0.01,13,8.59623098333252,10.3834943610641,190.265595436096
19000,8,0.01,13,9.59659192300954,14.4098274239272,189.412756204605
19000,9,0.01,13,9.12784653024732,12.6570869281267,189.313677310944
19000,10,0.01,13,10.0567540187702,15.7588982174419,187.670211553574
19000,11,0.01,13,8.82691453842522,10.2353045827132,184.720791101456
19000,12,0.01,13,9.42681237414943,12.1405936448238,181.504996299744
19000,13,0.01,13,10.1110051740124,14.9307414223069,175.389035701752
19000,14,0.01,13,9.09194579903388,11.7619970952257,164.322991132736
19000,15,0.01,13,11.4676027992584,15.685148027286,154.144391536713
19500,5,0.01,13,7.54300559597076,11.0133358339422,192.903327703476
19500,6,0.01,13,7.23976517927961,9.0446129246166,195.004987955093
19500,7,0.01,13,8.31131511488434,11.1160214473149,195.220022916794
19500,8,0.01,13,8.31026910495538,11.3845196844623,195.096050739288
19500,9,0.01,13,10.8302164381516,16.6718718017837,193.425734758377
19500,10,0.01,13,9.04841470531939,12.3220092372398,193.193875074387
19500,11,0.01,13,9.17748064657129,14.1058745936029,190.753397226334
19500,12,0.01,13,10.7816402935428,15.8470361146068,186.618917703629
19500,13,0.01,13,9.0822670996311,11.2263020995605,179.215095043182
19500,14,0.01,13,9.8823784581762,13.8273538617893,168.522078752518
19500,15,0.01,13,10.3686534972753,12.1988670432473,158.156827688217
20000,5,0.01,13,6.88905539374191,9.37309761879673,198.043431997299
20000,6,0.01,13,7.88064915567521,10.2535928493364,198.074613571167
20000,7,0.01,13,8.21999450228338,10.212519680262,200.518119335175
20000,8,0.01,13,7.18798630364622,9.21341615833812,200.323726415634
20000,9,0.01,13,8.19900887938556,10.2813386483195,199.45455288887
20000,10,0.01,13,9.67196820374044,12.9600835678851,199.018346786499
20000,11,0.01,13,8.47423982890441,13.2718248599938,196.260349750519
20000,12,0.01,13,9.28421036997182,13.3336008161375,192.381886482239
20000,13,0.01,13,9.41620243720063,11.548546153663,185.428337812424
20000,14,0.01,13,11.2051301497374,17.6301614163983,173.672080993652
20000,15,0.01,13,10.0991099891524,13.3292462610831,163.66504573822
500,5,0.001,13,40.9315131138948,43.7531548026142,4.54223585128784
500,6,0.001,13,41.2635802111364,46.1820912144466,4.54047226905823
500,7,0.001,13,41.9411745173911,49.343453162026,4.73567652702332
500,8,0.001,13,42.0609978011834,52.6487186453482,4.45627355575562
500,9,0.001,13,42.3819285560157,50.2684494276448,4.4537525177002
500,10,0.001,13,42.1455562231743,49.2436622722477,4.47224020957947
500,11,0.001,13,42.4046607746665,53.9348853825271,4.48152208328247
500,12,0.001,13,42.419981721005,50.6202649823031,4.372239112854
500,13,0.001,13,43.343963774084,52.5083350017595,4.14481663703918
500,14,0.001,13,43.678662130519,46.6954155275675,3.90011692047119
500,15,0.001,13,44.0394984731135,56.2873326241889,3.68645238876343
1000,5,0.001,13,23.2108488634681,27.7222865367273,8.82783913612366
1000,6,0.001,13,23.7704583058737,27.4425967680268,8.90116500854492
1000,7,0.001,13,23.6986547353995,28.8622032590974,8.94761371612549
1000,8,0.001,13,24.2156978895954,30.1222489774758,8.86900520324707
1000,9,0.001,13,24.9868449728491,30.126638805779,8.8895275592804
1000,10,0.001,13,24.6434427384765,28.7485397934213,8.86931276321411
1000,11,0.001,13,24.8724004964821,32.6720280028298,8.8095235824585
1000,12,0.001,13,26.1057598012054,29.3367822026965,8.70636320114136
1000,13,0.001,13,25.782320734615,28.3316978532821,8.23813724517822
1000,14,0.001,13,26.8259549039558,33.7760209953169,7.73375535011292
1000,15,0.001,13,26.6308691423975,29.4635167703857,7.25008082389832
1500,5,0.001,13,15.8485457916753,21.5105599328865,13.3056280612946
1500,6,0.001,13,16.1999033862157,19.885894788047,13.3082089424133
1500,7,0.001,13,16.7798640395943,22.0604476799916,13.294144153595
1500,8,0.001,13,16.6266693010519,19.6577428819817,13.1846618652344
1500,9,0.001,13,18.0539544644426,22.6159135385268,13.3046183586121
1500,10,0.001,13,18.4842229106576,25.8098537499107,13.2150011062622
1500,11,0.001,13,18.7863108705749,25.4971066493039,13.1839344501495
1500,12,0.001,13,18.7052467624758,27.8805006559331,12.9570224285126
1500,13,0.001,13,18.3701406573681,23.5270920575395,12.3666043281555
1500,14,0.001,13,19.9107899957061,23.9677557484646,11.6086406707764
1500,15,0.001,13,19.1814966782807,23.3061261628963,10.9836735725403
2000,5,0.001,13,14.036390515368,21.7940317666803,17.8009757995605
2000,6,0.001,13,13.8680935585158,17.6066400202052,17.8351035118103
2000,7,0.001,13,13.988742539151,19.3350169825622,17.8209795951843
2000,8,0.001,13,14.7375669790845,19.6585956076126,17.7818658351898
2000,9,0.001,13,13.9383663499062,15.618540943282,17.5725929737091
2000,10,0.001,13,14.583678063319,19.4927632036582,17.5927495956421
2000,11,0.001,13,14.1798709805829,18.33011459382,17.6645095348358
2000,12,0.001,13,14.5359382523358,17.9379866772629,17.3521995544434
2000,13,0.001,13,15.4083624265487,21.2512167909545,16.5460531711578
2000,14,0.001,13,15.5584539255165,19.9842157938825,15.6270418167114
2000,15,0.001,13,15.6664050164577,22.614328821008,14.7962510585785
2500,5,0.001,13,11.5783323292036,15.5034222558056,22.3594057559967
2500,6,0.001,13,12.3090376847355,18.9806875795408,22.6391363143921
2500,7,0.001,13,13.0780543150701,17.9713500503145,22.1600320339203
2500,8,0.001,13,11.9233370846185,14.8633093115829,22.1654989719391
2500,9,0.001,13,12.933841177143,16.0423382282214,22.220020532608
2500,10,0.001,13,12.1741807867481,16.1312346060969,22.3923666477203
2500,11,0.001,13,13.8275048144148,22.1443488829338,22.0269982814789
2500,12,0.001,13,16.0033695897967,27.0956346867936,21.68510222435
2500,13,0.001,13,14.4154430793676,21.8786433419922,20.8181011676788
2500,14,0.001,13,13.9362825182094,17.8872952379391,19.9541504383087
2500,15,0.001,13,14.2168055995646,18.0705898791193,18.613436460495
3000,5,0.001,13,12.9475181446676,20.0793225782066,27.3728528022766
3000,6,0.001,13,10.660868538731,14.2067753299772,27.1372392177582
3000,7,0.001,13,12.2486847777017,21.2688173375544,27.1190979480743
3000,8,0.001,13,10.7317844035804,14.4567017171543,27.0291247367859
3000,9,0.001,13,11.5150808455794,13.8961824406555,27.0154664516449
3000,10,0.001,13,11.2737505859854,15.4997387328871,26.8721318244934
3000,11,0.001,13,11.2075610839073,14.7455197680896,26.7727191448212
3000,12,0.001,13,12.1795779650926,15.1216562749074,26.5262758731842
3000,13,0.001,13,11.839934747909,15.783497936918,25.1154003143311
3000,14,0.001,13,12.2668086799202,15.9099156409059,23.8505282402039
3000,15,0.001,13,12.6804522874357,16.7446834943287,22.43381524086
3500,5,0.001,13,10.9843539401541,14.2686851683764,31.8272171020508
3500,6,0.001,13,10.9930230764064,17.5418055842892,31.7830154895782
3500,7,0.001,13,10.1303242239306,13.1199269205152,31.8652741909027
3500,8,0.001,13,10.5514095541017,14.7604314973778,31.8560748100281
3500,9,0.001,13,10.5953880451866,13.8345487768231,31.7505853176117
3500,10,0.001,13,11.6008796756258,14.3215060555199,31.4877269268036
3500,11,0.001,13,10.5943039991448,14.4786748310531,31.6787428855896
3500,12,0.001,13,11.5927027434096,17.5274916445135,30.8427698612213
3500,13,0.001,13,12.5893419588523,18.9021014937602,29.5899658203125
3500,14,0.001,13,11.861098261613,14.467047392149,27.9949073791504
3500,15,0.001,13,12.0841827158999,15.7224434823437,26.1494791507721
4000,5,0.001,13,10.0178842201246,13.4624753714155,36.5441110134125
4000,6,0.001,13,10.0649839082342,13.8483540932499,36.7883183956146
4000,7,0.001,13,9.8028540918142,12.487917097045,36.5711305141449
4000,8,0.001,13,9.56263746566106,11.381424328605,36.6702337265015
4000,9,0.001,13,13.1652156569405,21.8370156860412,36.2935388088226
4000,10,0.001,13,10.1478139129781,14.3741756406152,36.4628767967224
4000,11,0.001,13,11.9187281954949,16.7163707057035,36.0049197673798
4000,12,0.001,13,11.5234451370669,15.1273475998865,35.7000300884247
4000,13,0.001,13,11.277569353026,15.1041150028575,34.0448338985443
4000,14,0.001,13,11.2608300211113,13.6749671172507,32.0502004623413
4000,15,0.001,13,12.0571790975881,16.8603537705466,30.3208878040314
4500,5,0.001,13,9.44177849590872,12.2055585422441,41.8192362785339
4500,6,0.001,13,10.6484059929522,14.7145867441767,41.5198194980621
4500,7,0.001,13,9.56627818806764,13.0788024045603,41.1729848384857
4500,8,0.001,13,9.80129786540362,12.2814870584642,41.3960602283478
4500,9,0.001,13,10.4002132029393,12.4134445739633,41.4035179615021
4500,10,0.001,13,10.5429146994526,13.4407724313903,41.2608292102814
4500,11,0.001,13,9.89015671626288,14.8567870458736,41.4038813114166
4500,12,0.001,13,10.6290573990659,14.3743766930684,40.3173882961273
4500,13,0.001,13,11.9624647036766,18.4233474057961,39.1419568061829
4500,14,0.001,13,11.5668206279689,14.0112702605776,36.299295425415
4500,15,0.001,13,12.3871398627763,19.008106098399,34.1291687488556
5000,5,0.001,13,8.95364502015059,11.556678647596,46.1348493099213
5000,6,0.001,13,8.88127564099988,10.5816951560361,46.1965487003326
5000,7,0.001,13,9.58120106466394,13.9052675521431,46.3752875328064
5000,8,0.001,13,9.77558523294776,13.68758586035,46.0942587852478
5000,9,0.001,13,9.8735579383779,12.4955449586709,45.6227540969849
5000,10,0.001,13,10.4920137201119,14.8817978332077,45.368091583252
5000,11,0.001,13,10.9142062723516,16.5912477648639,45.2959978580475
