"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2000,7,-1,5,Inf,NA,5.34771656990051
2000,8,-1,5,NA,NA,5.32453393936157
2000,9,-1,5,NA,NA,5.23693919181824
2000,10,-1,5,NA,NA,5.17297196388245
2000,11,-1,5,Inf,NA,5.33312010765076
2000,12,-1,5,NA,NA,5.19970059394836
50,5,-2,5,2.27219766068857e+49,2.61797855878859e+49,0.360991239547729
50,6,-2,5,2.26845276615596e+49,2.82458098389848e+49,0.353551864624023
50,7,-2,5,2.67803474268653e+49,3.09631922417014e+49,0.354485988616943
50,8,-2,5,2.7211456919628e+49,3.40099669394514e+49,0.351810216903687
50,9,-2,5,2.78517204371698e+49,3.01788620666266e+49,0.350951194763184
50,10,-2,5,2.54146535519473e+49,2.99733747870596e+49,0.351103782653809
50,11,-2,5,2.27345227285235e+49,2.63686906609757e+49,0.349196910858154
50,12,-2,5,2.49227903371039e+49,2.85766088372156e+49,0.47963285446167
100,5,-2,5,1.31929553022427e+97,1.6518681310201e+97,0.55794095993042
100,6,-2,5,1.17239016145309e+97,1.41726482155241e+97,0.552016019821167
100,7,-2,5,1.33875423592495e+97,1.60368856222821e+97,0.546889543533325
100,8,-2,5,1.23411187326301e+97,1.47399834562673e+97,0.552749395370483
100,9,-2,5,1.22253764053913e+97,1.40571060333723e+97,0.544606685638428
100,10,-2,5,1.1397250337072e+97,1.42083773100441e+97,0.548110961914062
100,11,-2,5,1.09710299356123e+97,1.22932975304548e+97,0.551487684249878
100,12,-2,5,1.27441079061891e+97,1.39530903010422e+97,0.556073427200317
150,5,-2,5,5.89344666103555e+144,6.49354223166508e+144,0.760056495666504
150,6,-2,5,4.98629802537899e+144,6.1228411269204e+144,0.763308048248291
150,7,-2,5,6.30040551157543e+144,7.78358802043698e+144,0.768474817276001
150,8,-2,5,4.93082360665367e+144,6.7068975692968e+144,0.759451150894165
150,9,-2,5,4.88054408945403e+144,5.50089366498346e+144,0.748056888580322
150,10,-2,5,5.37167549222798e+144,6.49610983628913e+144,0.752547264099121
150,11,-2,5,5.9373631485566e+144,6.50070124316793e+144,0.750951528549194
150,12,-2,5,5.66854164079039e+144,6.93319124535501e+144,0.750332593917847
200,5,-2,5,2.52579354460708e+192,Inf,0.967083215713501
200,6,-2,5,2.67331793558759e+192,Inf,0.953892946243286
200,7,-2,5,2.47490754437724e+192,Inf,0.949825048446655
200,8,-2,5,2.89256317961835e+192,Inf,0.95786190032959
200,9,-2,5,2.73852399938759e+192,Inf,0.958946466445923
200,10,-2,5,2.37805763155785e+192,Inf,0.960117816925049
200,11,-2,5,2.69661380981319e+192,Inf,0.946598291397095
200,12,-2,5,2.47166727545299e+192,Inf,0.943053960800171
250,5,-2,5,1.3020737934829e+240,Inf,1.16077017784119
250,6,-2,5,1.04937010277903e+240,Inf,1.15961337089539
250,7,-2,5,1.27141393399801e+240,Inf,1.16403269767761
250,8,-2,5,1.33363875485691e+240,Inf,1.15513038635254
250,9,-2,5,1.07096127269781e+240,Inf,1.18113732337952
250,10,-2,5,1.287149194848e+240,Inf,1.15490865707397
250,11,-2,5,1.3748113775668e+240,Inf,1.16517782211304
250,12,-2,5,1.23513786255468e+240,Inf,1.16332960128784
300,5,-2,5,6.42635597795744e+287,Inf,1.37243676185608
300,6,-2,5,5.71546982480459e+287,Inf,1.51682019233704
300,7,-2,5,6.46231620304131e+287,Inf,1.34886455535889
300,8,-2,5,5.75266564769763e+287,Inf,1.35500359535217
300,9,-2,5,5.39882985330864e+287,Inf,1.34815573692322
300,10,-2,5,8.78866441781151e+287,Inf,1.36310291290283
300,11,-2,5,5.70718442355349e+287,Inf,1.34262299537659
300,12,-2,5,6.71141069056682e+287,Inf,1.35418200492859
350,5,-2,5,Inf,NA,1.57608366012573
350,6,-2,5,Inf,NA,1.57454466819763
350,7,-2,5,Inf,NA,1.54750156402588
350,8,-2,5,Inf,NA,1.55872488021851
350,9,-2,5,Inf,NA,1.57059693336487
350,10,-2,5,Inf,NA,1.58282899856567
350,11,-2,5,Inf,NA,1.55812406539917
350,12,-2,5,Inf,NA,1.55387020111084
400,5,-2,5,Inf,NA,1.78129768371582
400,6,-2,5,Inf,NA,1.77536058425903
400,7,-2,5,Inf,NA,1.7755012512207
400,8,-2,5,Inf,NA,1.77517247200012
400,9,-2,5,Inf,NA,1.7554874420166
400,10,-2,5,Inf,NA,1.76237320899963
400,11,-2,5,Inf,NA,1.82242870330811
400,12,-2,5,Inf,NA,1.81861448287964
450,5,-2,5,Inf,NA,2.06065034866333
450,6,-2,5,Inf,NA,2.17970037460327
450,7,-2,5,Inf,NA,2.02897453308105
450,8,-2,5,Inf,NA,2.04547166824341
450,9,-2,5,Inf,NA,2.03227663040161
450,10,-2,5,Inf,NA,2.03471255302429
450,11,-2,5,Inf,NA,2.08875036239624
450,12,-2,5,Inf,NA,2.028151512146
500,5,-2,5,Inf,NA,2.2807252407074
500,6,-2,5,Inf,NA,2.29679942131042
500,7,-2,5,Inf,NA,2.28412699699402
500,8,-2,5,Inf,NA,2.26460933685303
500,9,-2,5,Inf,NA,2.25113701820374
500,10,-2,5,Inf,NA,2.28022241592407
500,11,-2,5,Inf,NA,2.24665284156799
500,12,-2,5,Inf,NA,2.23682141304016
550,5,-2,5,Inf,NA,2.49004459381104
550,6,-2,5,Inf,NA,2.49805903434753
550,7,-2,5,Inf,NA,2.6090235710144
550,8,-2,5,Inf,NA,2.46176528930664
550,9,-2,5,Inf,NA,2.47734355926514
550,10,-2,5,Inf,NA,2.46323800086975
550,11,-2,5,Inf,NA,2.46172547340393
550,12,-2,5,Inf,NA,2.46033525466919
600,5,-2,5,Inf,NA,2.72264742851257
600,6,-2,5,Inf,NA,2.70673298835754
600,7,-2,5,Inf,NA,2.70870900154114
600,8,-2,5,Inf,NA,2.68767762184143
600,9,-2,5,Inf,NA,2.69459438323975
600,10,-2,5,Inf,NA,2.6698887348175
600,11,-2,5,Inf,NA,2.82218718528748
600,12,-2,5,Inf,NA,2.65655779838562
650,5,-2,5,NA,NA,2.94695377349854
650,6,-2,5,Inf,NA,2.925053358078
650,7,-2,5,Inf,NA,2.80730319023132
650,8,-2,5,NA,NA,2.80463409423828
650,9,-2,5,NA,NA,2.79971957206726
650,10,-2,5,NA,NA,2.79090428352356
650,11,-2,5,NA,NA,2.77796530723572
650,12,-2,5,Inf,NA,2.7727165222168
700,5,-2,5,NA,NA,2.8813009262085
700,6,-2,5,Inf,NA,2.88154292106628
700,7,-2,5,NA,NA,2.86186838150024
700,8,-2,5,Inf,NA,2.99985504150391
700,9,-2,5,NA,NA,2.83271431922913
700,10,-2,5,NA,NA,2.82131958007812
700,11,-2,5,NA,NA,2.81495571136475
700,12,-2,5,Inf,NA,2.81771898269653
750,5,-2,5,Inf,NA,2.91471409797668
750,6,-2,5,Inf,NA,2.92050194740295
750,7,-2,5,NA,NA,2.90932536125183
750,8,-2,5,Inf,NA,2.88713455200195
750,9,-2,5,NA,NA,2.89050340652466
750,10,-2,5,NA,NA,2.90323495864868
750,11,-2,5,Inf,NA,2.88751888275146
750,12,-2,5,NA,NA,2.84966659545898
800,5,-2,5,NA,NA,2.96205139160156
800,6,-2,5,NA,NA,3.1453857421875
800,7,-2,5,Inf,NA,2.93568134307861
800,8,-2,5,NA,NA,2.93091583251953
800,9,-2,5,NA,NA,2.92027616500854
800,10,-2,5,Inf,NA,2.91729283332825
800,11,-2,5,NA,NA,2.90428781509399
800,12,-2,5,NA,NA,2.90231847763062
850,5,-2,5,Inf,NA,3.0181200504303
850,6,-2,5,NA,NA,2.98119640350342
850,7,-2,5,Inf,NA,2.9718861579895
850,8,-2,5,NA,NA,2.98413276672363
850,9,-2,5,NA,NA,3.0915584564209
850,10,-2,5,NA,NA,2.95948553085327
850,11,-2,5,NA,NA,2.95441293716431
850,12,-2,5,NA,NA,2.93984723091125
900,5,-2,5,Inf,NA,3.03796720504761
900,6,-2,5,NA,NA,3.0545129776001
900,7,-2,5,Inf,NA,3.05718398094177
900,8,-2,5,NA,NA,3.01839160919189
900,9,-2,5,Inf,NA,3.03038763999939
900,10,-2,5,NA,NA,3.0028235912323
900,11,-2,5,NA,NA,2.99864959716797
900,12,-2,5,NA,NA,3.14957308769226
950,5,-2,5,NA,NA,3.10204124450684
950,6,-2,5,NA,NA,3.07376217842102
950,7,-2,5,NA,NA,3.07613348960876
950,8,-2,5,NA,NA,3.06885004043579
950,9,-2,5,NA,NA,3.05091381072998
950,10,-2,5,NA,NA,3.04654264450073
950,11,-2,5,NA,NA,3.05124235153198
950,12,-2,5,NA,NA,3.02211356163025
1000,5,-2,5,Inf,NA,3.13910818099976
1000,6,-2,5,Inf,NA,3.13668394088745
1000,7,-2,5,NA,NA,3.25680589675903
1000,8,-2,5,NA,NA,3.11081027984619
1000,9,-2,5,NA,NA,3.11822152137756
1000,10,-2,5,NA,NA,3.11647486686707
1000,11,-2,5,NA,NA,3.0881929397583
1000,12,-2,5,Inf,NA,3.07406640052795
