"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9500,7,0.001,13,8.82458786070131,12.6594005059393,94.5595438480377
9500,8,0.001,13,9.08572901936737,12.9690179845952,92.4872841835022
9500,9,0.001,13,9.32478580619342,11.7544561762667,92.3460006713867
9500,10,0.001,13,9.16241072975563,12.3498259001427,91.2031991481781
9500,11,0.001,13,10.1063546521954,14.5116453875194,91.4195716381073
9500,12,0.001,13,10.5887585763506,15.9138858859696,89.1056549549103
9500,13,0.001,13,9.62844529364494,11.7906998674161,85.6432514190674
9500,14,0.001,13,10.6074951033049,17.1282219202652,79.9479420185089
9500,15,0.001,13,10.6641177943987,15.5218835160334,75.3640038967133
10000,5,0.001,13,9.34320494561152,16.5386611051426,97.6995456218719
10000,6,0.001,13,8.31499072612844,10.7989927366426,97.216513633728
10000,7,0.001,13,7.90772668329398,10.5733967437749,97.0171604156494
10000,8,0.001,13,8.63965342906732,12.357677157654,94.1914505958557
10000,9,0.001,13,8.93491243256652,11.4975576032217,93.6215798854828
10000,10,0.001,13,8.94718887993385,12.629288615252,93.4451837539673
10000,11,0.001,13,11.1853744061922,16.2159849172573,94.1388053894043
10000,12,0.001,13,9.27876593159431,11.9001054518323,91.1173658370972
10000,13,0.001,13,10.0352234687518,15.3682053394166,87.1759090423584
10000,14,0.001,13,10.6506158943543,16.1941555485314,81.6236851215363
10000,15,0.001,13,10.3795694027784,13.1748370584653,76.6430397033691
10500,5,0.001,13,9.12747165042847,13.4202002374535,101.099079608917
10500,6,0.001,13,8.04950708744585,11.3037973582782,103.294969797134
10500,7,0.001,13,9.69241472484736,12.8926298821291,104.309408664703
10500,8,0.001,13,8.76850494579392,10.3710256871391,103.428621768951
10500,9,0.001,13,9.58657524403524,14.9501043431515,101.81666636467
10500,10,0.001,13,9.25787318531023,13.5435444727725,102.005481481552
10500,11,0.001,13,9.06750326998339,12.6573318756489,100.903427124023
10500,12,0.001,13,9.09731468807054,10.9196954303714,98.9294111728668
10500,13,0.001,13,9.5364647478641,11.6258759241775,94.2211892604828
10500,14,0.001,13,10.0072180277606,14.2899088332968,88.5502898693085
10500,15,0.001,13,10.5693948134012,16.4124043861941,83.3511443138123
11000,5,0.001,13,7.97177456813747,10.2518102425444,107.851505756378
11000,6,0.001,13,10.0742525330356,14.6443332512871,108.49933385849
11000,7,0.001,13,10.4068320713665,17.9136772907507,107.886309623718
11000,8,0.001,13,9.6285491281357,14.9693241315306,108.592854976654
11000,9,0.001,13,10.0547153756002,15.1955529290228,108.014557361603
11000,10,0.001,13,9.6147773276227,11.7799283156968,106.744018316269
11000,11,0.001,13,9.02169312640967,11.5264148266878,106.090567588806
11000,12,0.001,13,9.96443564656838,12.50085434973,104.109639406204
11000,13,0.001,13,10.0055770486868,13.1846761067662,99.8682045936584
11000,14,0.001,13,9.76205700658923,13.3965230252636,93.9469001293182
11000,15,0.001,13,9.89386009791265,11.7309812480133,87.9547715187073
11500,5,0.001,13,9.6716340048088,13.7909879914086,112.872405290604
11500,6,0.001,13,8.99178125617642,13.8024112178469,111.801950454712
11500,7,0.001,13,7.95924661018181,10.0397219124326,113.711990594864
11500,8,0.001,13,8.7982098035508,11.0378459052008,111.80149269104
11500,9,0.001,13,8.52041131191102,12.1791907118691,113.213619947433
11500,10,0.001,13,9.11505223924148,12.9328680783821,110.917956590652
11500,11,0.001,13,9.17948603508303,14.3802997590035,110.015995264053
11500,12,0.001,13,9.41895101926155,13.9554664176491,108.565748691559
11500,13,0.001,13,9.32672199123381,12.4523953177555,103.774478435516
11500,14,0.001,13,10.12233043637,12.1893609971501,98.3211500644684
11500,15,0.001,13,9.63138667342243,12.7103904646269,91.6220827102661
12000,5,0.001,13,8.23531920265882,10.0184617540632,117.820872068405
12000,6,0.001,13,9.80765563144208,16.4948769096908,117.335989236832
12000,7,0.001,13,8.7513858003467,11.704259837717,117.921442270279
