"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
2500,11,0.001,19,13.8404106034033,21.3651370608232,24.2121148109436
2500,12,0.001,19,13.4506758933526,18.2670024614891,22.3261303901672
2500,13,0.001,19,14.1381458682011,19.8149687736574,21.0839388370514
2500,14,0.001,19,13.8899928947275,18.8340401856125,19.6441650390625
2500,15,0.001,19,13.7220920864494,16.5671562891995,18.5743839740753
3000,5,0.001,19,11.1203550366218,16.5783549004849,37.5613608360291
3000,6,0.001,19,10.4078916650165,13.8901969007057,37.1240611076355
3000,7,0.001,19,12.3677023768418,18.4127846403993,37.4717969894409
3000,8,0.001,19,10.7418223918068,15.0268269044751,37.1471803188324
3000,9,0.001,19,11.4362866713803,14.4898486967677,34.6645846366882
3000,10,0.001,19,11.5525434612848,16.5245316280676,32.4295165538788
3000,11,0.001,19,11.7544162671491,14.3522041893554,29.973256111145
3000,12,0.001,19,12.1313216252522,15.3426181801869,27.5233833789825
3000,13,0.001,19,12.6561575884792,16.5727694455078,25.5013518333435
3000,14,0.001,19,12.7352843521466,15.2859215841803,23.6768910884857
3000,15,0.001,19,12.8917233350476,15.5051057521154,22.5314342975616
3500,5,0.001,19,9.99685402393267,15.5918891261013,43.6992344856262
3500,6,0.001,19,10.2946418274111,12.8813422319719,44.0087778568268
3500,7,0.001,19,10.884661629691,15.055007455505,43.8510503768921
3500,8,0.001,19,10.660319599099,14.776229865643,44.1430225372314
3500,9,0.001,19,10.7952682983852,14.5950390244375,41.1204051971436
3500,10,0.001,19,11.7254647975051,13.7658889656546,37.0274772644043
3500,11,0.001,19,12.4843388213463,19.9328359194106,34.3493819236755
3500,12,0.001,19,11.8307859650328,15.2904140886891,32.0377328395844
3500,13,0.001,19,12.0750067086294,16.9953486175697,29.8664181232452
3500,14,0.001,19,12.6278008551553,16.6359385820764,27.9187724590302
3500,15,0.001,19,13.0111495030731,19.8389662307242,26.5297393798828
4000,5,0.001,19,10.3026327176074,13.2814976052825,50.5778505802155
4000,6,0.001,19,9.53666252225439,11.4034891095261,50.170773267746
4000,7,0.001,19,10.0104344861177,12.8184354450068,50.9960153102875
4000,8,0.001,19,10.0357150747999,13.4415578074681,49.6248099803925
4000,9,0.001,19,11.1306495901543,17.8170252620375,46.810882806778
4000,10,0.001,19,10.2720150954734,14.0854929329863,43.0207462310791
4000,11,0.001,19,11.6752332128944,17.1596256614685,39.5388879776001
4000,12,0.001,19,12.3873300876762,20.2122921831968,36.74906873703
4000,13,0.001,19,11.0303789403174,15.5973148429817,34.2098200321198
4000,14,0.001,19,11.4660046723461,13.487309882451,32.2684032917023
4000,15,0.001,19,11.8703130971547,16.5022299204952,30.5838091373444
4500,5,0.001,19,9.04860739221767,12.1395458367215,56.9697959423065
4500,6,0.001,19,8.94096052720933,12.9839622419806,56.8272888660431
4500,7,0.001,19,9.31248100307396,10.9465065577298,56.9197287559509
4500,8,0.001,19,10.4147664634878,13.0806324924787,56.6597812175751
4500,9,0.001,19,10.5521939949051,14.1659590961566,52.9305238723755
4500,10,0.001,19,11.4608790750886,16.992515390055,48.5880715847015
4500,11,0.001,19,11.174534061555,18.3174071412594,44.8904552459717
4500,12,0.001,19,11.3694293048237,17.0097651104907,41.6282234191895
4500,13,0.001,19,12.103797609607,16.624025177391,38.9044628143311
4500,14,0.001,19,11.3302951305495,14.7739804105853,36.9353868961334
4500,15,0.001,19,12.1921826562715,18.0562411508104,34.3866729736328
5000,5,0.001,19,9.12672538827439,11.1113286371501,63.8024463653564
5000,6,0.001,19,9.07209327083964,14.2153653935,63.9395513534546
5000,7,0.001,19,9.84137812743361,12.0628060898884,63.278018951416
5000,8,0.001,19,9.81994424850032,12.6866543132506,62.6340620517731
5000,9,0.001,19,10.1918975615922,13.8383409177065,58.9657905101776
5000,10,0.001,19,12.5877231932769,20.2340716912654,54.1347787380219
5000,11,0.001,19,10.4358129257864,14.6097855510093,50.0019950866699
5000,12,0.001,19,10.3610417848391,13.4562915526107,46.2570371627808
5000,13,0.001,19,10.7108873733369,12.7792476327708,43.2915427684784
5000,14,0.001,19,11.4545341115068,17.8636604037448,40.2569162845612
5000,15,0.001,19,12.2316404695303,20.80483701837,37.8608813285828
5500,5,0.001,19,8.65506925387128,12.7490596071828,70.7767066955566
5500,6,0.001,19,10.3053691070188,14.8617262198683,70.3319013118744
5500,7,0.001,19,9.06225618545217,12.7137050660345,69.9685263633728
5500,8,0.001,19,9.62547983284784,14.1658714073046,69.8625922203064
5500,9,0.001,19,9.19583889575334,12.8067065198242,65.9173469543457
5500,10,0.001,19,9.49866766841341,12.8645349374855,60.11798787117
5500,11,0.001,19,10.7528545127011,14.530224746565,55.7009677886963
5500,12,0.001,19,10.2173484934589,14.8821301488348,50.8531548976898
5500,13,0.001,19,11.328279922378,14.4816981407745,47.3929727077484
5500,14,0.001,19,11.3243747400908,16.0521696439508,44.5016379356384
5500,15,0.001,19,11.2655717327543,15.9095668496872,42.1169378757477
6000,5,0.001,19,10.5695741765307,16.0897566259424,77.0425615310669
6000,6,0.001,19,8.94371795444045,13.2794943108506,76.931488275528
6000,7,0.001,19,9.40349108266392,13.9462422463456,76.1016981601715
6000,8,0.001,19,9.8403383221738,14.6478150539067,80.150230884552
6000,9,0.001,19,8.92074009746673,10.9025578031055,74.3259239196777
6000,10,0.001,19,9.91638761016616,12.2827208836406,65.5764577388763
6000,11,0.001,19,11.3877418669074,18.0273591229507,60.2695047855377
6000,12,0.001,19,10.718136701961,17.0806964607817,55.7688250541687
6000,13,0.001,19,14.1918295977271,25.0074506673155,51.7379069328308
6000,14,0.001,19,10.0513802294316,13.0144201522361,48.655170917511
6000,15,0.001,19,10.8998470911458,14.2531630110877,45.8563261032104
6500,5,0.001,19,8.85381365220296,11.2038657296205,84.7587161064148
6500,6,0.001,19,10.4709789393531,15.318407080946,84.6826748847961
6500,7,0.001,19,10.0755945613881,13.284340794895,84.3580148220062
6500,8,0.001,19,8.79195582128028,12.7243453856785,82.7795176506042
6500,9,0.001,19,8.98724530244332,11.4314849398105,77.7651689052582
6500,10,0.001,19,9.69012841498763,13.482455758862,71.3399975299835
6500,11,0.001,19,9.8472545236035,12.4270528271875,65.1650323867798
6500,12,0.001,19,9.53087211620459,12.9036849599759,60.4041383266449
