"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,9,0.1,11,9.63582283978132,11.781190003963,163.897486686707
18500,10,0.1,11,9.73374212165899,15.2020333136011,160.788121461868
18500,11,0.1,11,10.1599512515218,15.0847679588705,159.946445703506
18500,12,0.1,11,10.4497412516473,12.8343103686769,159.385272026062
18500,13,0.1,11,9.91764930601685,11.4803711024724,156.554020404816
18500,14,0.1,11,9.2792819513804,11.4643938450908,153.680580377579
18500,15,0.1,11,11.751436302995,16.9962978984263,151.582296848297
19000,5,0.1,11,8.70269659205786,10.63279297939,164.264862775803
19000,6,0.1,11,8.6660868301078,9.98422250187279,162.41673707962
19000,7,0.1,11,9.48252423513091,14.6770822538266,162.507523298264
19000,8,0.1,11,10.0372530691441,14.4782517951647,163.746134996414
19000,9,0.1,11,9.20492878024767,12.9138107683993,166.593016862869
19000,10,0.1,11,9.37756377439051,14.5393288289103,170.575801134109
19000,11,0.1,11,9.9098433299268,12.8409035874182,163.949362754822
19000,12,0.1,11,10.9962550179138,15.6199110396007,161.496521711349
19000,13,0.1,11,10.5081408166371,13.7586614160016,161.704162359238
19000,14,0.1,11,10.1782477457755,10.5529099731881,159.024733543396
19000,15,0.1,11,9.31977455083314,10.7217265442036,153.674793958664
19500,5,0.1,11,9.55919324817199,13.1295637221495,160.689727306366
19500,6,0.1,11,9.80329904740851,15.1133187960577,164.712921857834
19500,7,0.1,11,8.45691685808796,11.954443641015,165.025615692139
19500,8,0.1,11,7.92086794037874,9.79460239923476,167.595746040344
19500,9,0.1,11,8.75751870883537,11.6301439798302,171.79501080513
19500,10,0.1,11,10.459869793032,17.1995063308253,173.705953359604
19500,11,0.1,11,8.91727802972413,12.3546408533701,170.05357837677
19500,12,0.1,11,9.45314217828552,12.4358725570776,170.76960515976
19500,13,0.1,11,10.4570398978975,13.9233635778077,170.100646972656
19500,14,0.1,11,9.61964516790374,13.1911392355157,167.427760362625
19500,15,0.1,11,10.015138240986,13.5446272215813,163.714633703232
20000,5,0.1,11,8.42592388840285,11.0599988553302,171.805582046509
20000,6,0.1,11,8.90606801445523,12.7883736150619,174.015229225159
20000,7,0.1,11,8.59401504059812,9.66359905814782,169.074888706207
20000,8,0.1,11,8.83963384640747,12.3463404846405,169.653917551041
20000,9,0.1,11,8.63606475300464,11.5165086976731,169.75368309021
20000,10,0.1,11,11.2567583966051,16.4016770448833,172.506517410278
