"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,6,0.1,17,8.34964118586669,11.7277311852482,86.8856620788574
7000,7,0.1,17,8.49257233743974,10.6142523744177,87.3044903278351
7000,8,0.1,17,8.42855114162711,11.7303563950066,86.7384786605835
7000,9,0.1,17,9.00182898579006,11.5207765068814,86.5193169116974
7000,10,0.1,17,9.40303586648491,11.6165476477092,82.93101811409
7000,11,0.1,17,10.1601633288938,12.5751581128279,77.0037271976471
7000,12,0.1,17,10.4344813777739,13.9720301928508,70.5411264896393
7000,13,0.1,17,9.51755852932452,13.09036189026,65.5289568901062
7000,14,0.1,17,9.88636330188439,12.6064760209883,61.1800751686096
7000,15,0.1,17,10.2268516450827,12.3538198545869,56.8104298114777
7500,5,0.1,17,10.2166139857447,14.8187020894106,94.6211822032928
7500,6,0.1,17,8.52069793408307,12.8006412533445,93.3043541908264
7500,7,0.1,17,8.3194995403915,11.8830600747484,92.6895911693573
7500,8,0.1,17,7.51555308127726,9.4150240814934,93.3268051147461
7500,9,0.1,17,9.71818787886219,11.651880495951,91.7226424217224
7500,10,0.1,17,9.85558158990065,13.2834940563357,88.1097805500031
7500,11,0.1,17,11.0244383570987,17.4545828875166,81.9956433773041
7500,12,0.1,17,9.22333197856814,10.9900115680822,75.8801198005676
7500,13,0.1,17,8.82569690808221,11.085616059953,70.4348442554474
7500,14,0.1,17,9.63747711572854,11.7461196839088,65.0200326442719
7500,15,0.1,17,10.0567038466028,12.960957994056,61.385972738266
8000,5,0.1,17,8.54472888276759,11.3820683201841,99.0976240634918
8000,6,0.1,17,9.81487170411314,14.3311730963268,99.334076166153
8000,7,0.1,17,8.32194032216433,11.7696874606656,101.435925006866
8000,8,0.1,17,9.14692315275627,11.8804209266286,100.137936353683
8000,9,0.1,17,8.31259276098329,11.6011483670788,97.8601775169373
8000,10,0.1,17,9.053406532406,12.3061356079236,95.016797542572
8000,11,0.1,17,8.91101592004193,12.4213909600941,87.4870719909668
8000,12,0.1,17,8.93797843169577,9.88351441307676,80.9393560886383
8000,13,0.1,17,9.2109121330922,12.0347278170255,75.8523502349854
8000,14,0.1,17,9.1152945267628,10.1605456475552,69.5765116214752
8000,15,0.1,17,12.2181122029822,15.800349336564,66.6309859752655
8500,5,0.1,17,10.8389567783402,17.2412342284059,105.967431545258
8500,6,0.1,17,7.43476735868977,9.09951195929527,105.68857884407
8500,7,0.1,17,8.10538114735396,10.5366437047502,104.920347213745
8500,8,0.1,17,9.16842181820747,13.4842733810391,105.265225887299
8500,9,0.1,17,8.5710551027636,10.3641406655629,105.346431016922
8500,10,0.1,17,9.06904348298054,10.5851365908117,100.773298978806
8500,11,0.1,17,10.3025835032306,14.1279743272875,94.7514362335205
8500,12,0.1,17,10.8812185832724,14.1209471252067,88.4118437767029
8500,13,0.1,17,10.6372739272019,15.3100607808021,80.3033239841461
8500,14,0.1,17,9.68859148817332,11.4725267153188,74.2023582458496
8500,15,0.1,17,10.0927858285805,13.211545629847,69.7599101066589
9000,5,0.1,17,8.12417584777233,9.69729416475671,111.308660984039
9000,6,0.1,17,10.1958907058763,15.826074207474,112.353971719742
9000,7,0.1,17,8.85834660766377,10.6163596620231,111.444017887115
9000,8,0.1,17,9.11452596645038,12.6820146052542,112.062415838242
9000,9,0.1,17,10.5358549573647,14.5701849214665,110.521270513535
9000,10,0.1,17,9.20951521937632,11.4008663537409,106.806536436081
9000,11,0.1,17,8.97232026796921,12.13607970159,99.2519509792328
9000,12,0.1,17,11.4227586302911,16.5971812936925,90.9590184688568
9000,13,0.1,17,8.66634346779527,9.90042257987228,84.473016500473
9000,14,0.1,17,10.6232778679719,14.6950031240694,78.9520282745361
9000,15,0.1,17,9.70337550703126,11.9759821941005,74.1026945114136
9500,5,0.1,17,8.27230084705935,10.4981024521359,122.232458591461
9500,6,0.1,17,9.09650785808932,11.8430261996734,118.361292123795
9500,7,0.1,17,11.0889017520816,16.8921476342331,117.609459161758
9500,8,0.1,17,8.07164556866269,9.92527956107216,117.716662168503
9500,9,0.1,17,10.9365026966484,17.0266217203664,118.094069004059
9500,10,0.1,17,9.42433861585588,12.7890578421456,113.160729646683
9500,11,0.1,17,8.71871758760923,10.1358804764004,104.213563680649
9500,12,0.1,17,8.6160640426173,10.9670902484864,96.7118036746979
9500,13,0.1,17,9.66746965150484,12.1281489195275,88.7679760456085
9500,14,0.1,17,10.4754884390728,14.3042497479059,83.2262587547302
9500,15,0.1,17,9.91941771466322,12.1848988173014,77.6532492637634
10000,5,0.1,17,8.02183245313778,10.6054286437084,125.159354686737
10000,6,0.1,17,8.06052416017869,10.7024839059061,123.765617370605
10000,7,0.1,17,9.80064064437506,12.6679917058365,124.392388105392
10000,8,0.1,17,9.03398852407107,12.8705649447302,123.211904764175
10000,9,0.1,17,9.54695940487695,11.6878582307714,123.558147192001
10000,10,0.1,17,9.25014894121137,11.3276086925009,119.381237506866
10000,11,0.1,17,9.20780728287743,11.4912677616611,109.523197412491
10000,12,0.1,17,9.03053930240621,10.6968940508781,101.032509088516
10000,13,0.1,17,10.4265263105455,12.4674893782635,93.229954957962
10000,14,0.1,17,11.6903935532693,15.6594476699931,87.1316339969635
10000,15,0.1,17,10.8874945710623,15.1462700301422,82.2595362663269
10500,5,0.1,17,8.79634851580173,11.7692812577234,130.740532875061
10500,6,0.1,17,7.25750112349258,9.13190029856156,130.536529541016
10500,7,0.1,17,10.0612795025214,15.6794164059929,129.424580335617
10500,8,0.1,17,8.42507134047785,10.0960431480068,130.196157932281
10500,9,0.1,17,8.71550299380814,11.8947884776856,128.720680713654
10500,10,0.1,17,10.4008219620699,15.257071211849,124.050830364227
10500,11,0.1,17,8.70492258324778,11.8686211675223,115.433179616928
10500,12,0.1,17,8.80399734944823,9.7591294055823,106.702418088913
10500,13,0.1,17,9.84734022677198,12.7786378627201,98.6694023609161
10500,14,0.1,17,9.44693421152001,11.892032233109,91.9343359470367
10500,15,0.1,17,10.2718584303386,13.4654200317339,87.2484090328217
11000,5,0.1,17,9.72580352935532,12.6212832994162,137.404095411301
11000,6,0.1,17,8.14098957394363,10.2874733238638,137.738017320633
11000,7,0.1,17,10.1933741484139,17.945309192658,136.831340789795
11000,8,0.1,17,10.968836987862,16.8441386204407,136.405039787292
11000,9,0.1,17,8.75165854305992,9.51356968607199,135.093552589417
11000,10,0.1,17,8.96288239086528,12.4327688269509,130.616199016571
11000,11,0.1,17,9.91022521995738,12.9080501022881,120.582247018814
11000,12,0.1,17,9.71164794769642,13.3396622394406,111.168454170227
11000,13,0.1,17,9.79938666737223,12.2908855516212,103.007502555847
11000,14,0.1,17,10.0537136362112,12.1013403867616,95.5596437454224
11000,15,0.1,17,11.8430490546017,17.3853150415941,90.0110950469971
11500,5,0.1,17,9.41287022255631,11.7126788154076,141.261068344116
11500,6,0.1,17,8.60303238380389,10.9201121998118,143.699543952942
11500,7,0.1,17,8.46012187822872,12.0503677226048,140.397888183594
11500,8,0.1,17,9.9890110837333,14.8986691441542,142.250561952591
11500,9,0.1,17,9.51630820672277,12.9525108547639,141.448590993881
11500,10,0.1,17,9.55855082065366,11.2982052426337,136.148126840591
11500,11,0.1,17,8.64229419898478,9.89135265404195,125.142981529236
11500,12,0.1,17,10.276928613468,15.4630505991321,116.639922618866
11500,13,0.1,17,9.57788742353688,11.4111378558869,107.654318332672
11500,14,0.1,17,9.72779328273401,11.2485082057442,101.200967788696
11500,15,0.1,17,10.8163599834908,15.7205137668977,94.4683730602264
12000,5,0.1,17,8.25939162901312,11.5782658598305,149.822939157486
12000,6,0.1,17,10.5505774030785,16.0408254848708,147.647518873215
12000,7,0.1,17,8.15051208726733,11.4625246049201,147.513360977173
12000,8,0.1,17,8.1192619100884,10.5079997881327,147.202977657318
12000,9,0.1,17,8.89242713842422,12.0581022142135,148.128487586975
12000,10,0.1,17,10.7948314581,13.4795830572011,147.827358007431
12000,11,0.1,17,10.5625096656159,16.5925150007026,133.104078054428
12000,12,0.1,17,10.1344886743975,12.4964837284463,121.520257234573
12000,13,0.1,17,9.08964858178524,11.2677732511096,112.995290517807
12000,14,0.1,17,9.84355608853706,16.3658216832998,105.117008447647
12000,15,0.1,17,10.5999147222724,13.0257419163372,98.4774789810181
12500,5,0.1,17,8.36250088389753,11.9332929267209,154.499922513962
12500,6,0.1,17,7.46995386317987,9.81644147056613,154.298701286316
12500,7,0.1,17,9.05798128559972,13.5927107619742,153.94460606575
12500,8,0.1,17,8.57334061245059,11.5797001191431,154.650890827179
12500,9,0.1,17,11.9214258808952,17.9057992114096,153.358712434769
12500,10,0.1,17,9.13550051804728,11.4947538869445,149.484600305557
12500,11,0.1,17,9.25430174109546,11.5500719236452,136.824981927872
12500,12,0.1,17,9.65974842300904,12.4399527862281,126.819685220718
12500,13,0.1,17,9.3450599771139,11.5477129754306,117.422064065933
12500,14,0.1,17,9.90787266069608,12.2514073949218,109.827495336533
12500,15,0.1,17,10.1207191449095,12.2176850945129,102.066863536835
13000,5,0.1,17,7.8968185190016,10.5900571673182,160.630196332932
13000,6,0.1,17,7.82574516819371,10.3507388389786,160.290964603424
13000,7,0.1,17,9.932534630581,14.5228201619397,159.433742761612
13000,8,0.1,17,8.94001933768012,11.9573353827361,159.57865023613
13000,9,0.1,17,9.57927223474578,14.1270179776995,158.005076169968
13000,10,0.1,17,8.2608087811482,10.991099087699,153.633407354355
13000,11,0.1,17,8.94251621626038,11.5402197187462,143.130106210709
13000,12,0.1,17,9.99772072915438,12.3607733544629,131.637056350708
13000,13,0.1,17,9.30478780691396,11.983637792975,122.800478219986
13000,14,0.1,17,10.282649667146,13.5348785817886,113.747142076492
13000,15,0.1,17,8.84043250959146,11.6941318334983,105.868090391159
13500,5,0.1,17,9.62346329520743,14.9128088254896,165.533056020737
13500,6,0.1,17,9.65265041450489,15.115011532389,165.633425951004
13500,7,0.1,17,8.37599576738004,10.2972514417929,165.3859167099
13500,8,0.1,17,8.82185428735294,12.5998242569431,166.214619636536
13500,9,0.1,17,9.36474590115197,11.1687422165336,168.303615808487
13500,10,0.1,17,8.9384070404573,12.2187875312429,160.288589954376
13500,11,0.1,17,9.22760368061348,12.6493922110033,148.677101612091
13500,12,0.1,17,9.6221290307143,12.3577994200754,137.062885761261
13500,13,0.1,17,8.80272584497697,11.8113611250587,127.985640287399
13500,14,0.1,17,10.1165539230444,12.2980151640177,118.301063537598
13500,15,0.1,17,10.7102377823048,15.0709544693641,110.37307715416
14000,5,0.1,17,8.58005922151237,10.3285472434488,173.549394607544
14000,6,0.1,17,9.2587504058186,12.0292344365283,170.456522703171
14000,7,0.1,17,8.3323318472898,11.4866132332198,171.876613378525
14000,8,0.1,17,11.0694652673583,18.1189021787845,173.499304294586
14000,9,0.1,17,9.51753507761777,11.112106654193,171.975188970566
14000,10,0.1,17,8.62457373093851,11.3131440116891,165.859012842178
14000,11,0.1,17,9.8533076420791,11.1177043760879,153.88992357254
14000,12,0.1,17,10.0328240610706,12.785901216317,142.202707052231
14000,13,0.1,17,10.5356831605309,12.0749689830123,132.259039402008
14000,14,0.1,17,11.3753729624294,16.0015304024308,122.938734054565
14000,15,0.1,17,9.68858682948202,13.5092236511865,114.981211185455
14500,5,0.1,17,8.87005166701348,10.9462639327277,178.467967033386
14500,6,0.1,17,10.2672813068729,14.0596910909657,177.137731790543
14500,7,0.1,17,8.52415824689933,11.2789047835688,179.860734939575
14500,8,0.1,17,8.80123881654059,11.6802424347752,177.464227199554
14500,9,0.1,17,10.2240623754338,13.5774967811984,177.155836820602
14500,10,0.1,17,9.676960243935,13.8390438758472,170.17415356636
14500,11,0.1,17,9.48202304575037,11.9761588164334,158.483977556229
14500,12,0.1,17,8.71074150799298,11.8587226678627,147.676164627075
14500,13,0.1,17,9.75199924946395,11.6990698557565,136.612931966782
14500,14,0.1,17,10.2731183039195,14.1767490602488,128.358612537384
14500,15,0.1,17,10.414554856375,13.8259596776584,119.89070558548
15000,5,0.1,17,8.34789130716643,10.0835721243958,184.706143140793
15000,6,0.1,17,7.57802262336581,9.76149926726438,183.780287265778
15000,7,0.1,17,7.6639120166667,9.806398796186,183.72239112854
15000,8,0.1,17,8.70971973662611,11.8862244666409,186.03035902977
15000,9,0.1,17,10.7760517551379,20.0313419259254,185.569649219513
15000,10,0.1,17,10.3473212240676,14.9505092046222,177.216145992279
15000,11,0.1,17,9.40902100621856,11.4116634446477,163.704230308533
15000,12,0.1,17,9.64361631276281,12.3787747743725,152.916739225388
15000,13,0.1,17,11.5443003640212,15.8273764367225,142.051353931427
15000,14,0.1,17,11.4188998227431,16.0966269500454,131.645700216293
15000,15,0.1,17,10.891702160545,13.9667243476095,123.543526887894
15500,5,0.1,17,10.4337931842242,15.2843419434843,190.230095148087
15500,6,0.1,17,11.6672610455079,20.0189620850731,188.703568458557
15500,7,0.1,17,8.3249799094847,11.8469953568554,188.639600515366
15500,8,0.1,17,10.430148960514,15.7769680974623,191.161762714386
15500,9,0.1,17,8.77561769739918,11.409604976814,190.373924970627
15500,10,0.1,17,9.52337047880432,12.9180666910046,183.777489185333
15500,11,0.1,17,11.1491506865852,18.1349979183351,169.017605304718
15500,12,0.1,17,8.73496918467091,11.3829604912129,157.457401037216
15500,13,0.1,17,8.70777356461997,10.923145879846,146.776760816574
15500,14,0.1,17,9.22551299824282,12.5369945953765,136.530675888062
