"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
50,9,-1,15,6.86601915377279e+31,8.4494423333899e+31,0.667946577072144
50,10,-1,15,5.64758424310304e+31,6.14868139173645e+31,0.659932851791382
50,11,-1,15,6.14274334516222e+31,7.20424536135239e+31,0.634035110473633
50,12,-1,15,7.146443826083e+31,8.60320555106169e+31,0.596085786819458
100,5,-1,15,7.65274720417276e+61,9.75627838616669e+61,1.18307566642761
100,6,-1,15,7.03198975429973e+61,8.03152364694561e+61,1.16909742355347
100,7,-1,15,7.25990422131625e+61,8.01458233769669e+61,1.16882753372192
100,8,-1,15,5.61826664705238e+61,6.56525230471799e+61,1.15736413002014
100,9,-1,15,6.61637423738034e+61,8.09026405491953e+61,1.15696358680725
100,10,-1,15,6.05857476311101e+61,6.90233066496365e+61,1.14555621147156
100,11,-1,15,6.56763930940118e+61,7.52321983903034e+61,1.08084344863892
100,12,-1,15,6.63176694881586e+61,7.90484115118604e+61,1.02088642120361
150,5,-1,15,8.71719433389883e+91,1.04202892397036e+92,1.69115877151489
150,6,-1,15,7.81335545441245e+91,1.0746278718704e+92,1.72109580039978
150,7,-1,15,8.50737464097622e+91,1.16899379469651e+92,1.69252824783325
150,8,-1,15,7.81592580972237e+91,9.13988565052788e+91,1.66771960258484
150,9,-1,15,7.69881060995883e+91,1.03485404318572e+92,1.66708302497864
150,10,-1,15,7.97619575204406e+91,9.23714645144088e+91,1.63913774490356
150,11,-1,15,7.85321347944815e+91,9.19982535194221e+91,1.55559277534485
150,12,-1,15,7.35277895526429e+91,8.59625812968358e+91,1.45019054412842
200,5,-1,15,7.44348123137721e+121,9.01795445185723e+121,2.41876220703125
200,6,-1,15,9.75662743316924e+121,1.29696637547616e+122,2.32342934608459
200,7,-1,15,8.46899703398097e+121,1.09009304016127e+122,2.21935439109802
200,8,-1,15,9.33752921918691e+121,1.17550971356131e+122,2.18783211708069
200,9,-1,15,9.03164562317324e+121,1.08522021134639e+122,2.18261361122131
200,10,-1,15,9.64504682176699e+121,1.13590114284106e+122,2.14073371887207
200,11,-1,15,1.02036890488851e+122,1.21245816459697e+122,1.96834516525269
200,12,-1,15,9.07833798000875e+121,1.07510122462067e+122,1.79518604278564
250,5,-1,15,1.03244340556174e+152,1.32771198125749e+152,2.62821292877197
250,6,-1,15,1.17257849517804e+152,1.48268998097558e+152,2.63306427001953
250,7,-1,15,1.1270350871552e+152,1.35646258365595e+152,2.59847831726074
250,8,-1,15,8.94815080050894e+151,1.19802551436696e+152,2.60002017021179
250,9,-1,15,8.9670173597466e+151,1.29314149027663e+152,2.81827831268311
250,10,-1,15,1.08462945278534e+152,1.19389010559172e+152,2.57510566711426
250,11,-1,15,1.14042451325554e+152,1.27161729325432e+152,2.39644575119019
250,12,-1,15,1.15455133528736e+152,1.32367195402841e+152,2.22808027267456
300,5,-1,15,1.1807731007473e+182,Inf,3.28026700019836
300,6,-1,15,1.64684634427494e+182,Inf,3.09257960319519
300,7,-1,15,1.31840314601856e+182,Inf,3.14419507980347
300,8,-1,15,1.24137644987501e+182,Inf,3.06436467170715
300,9,-1,15,1.28682018180255e+182,Inf,3.07388424873352
300,10,-1,15,1.49000174136024e+182,Inf,2.98687243461609
300,11,-1,15,1.37833157905968e+182,Inf,2.86849427223206
300,12,-1,15,1.70652227146353e+182,Inf,2.64105224609375
350,5,-1,15,2.11671526334759e+212,Inf,3.58955812454224
350,6,-1,15,1.66580082729396e+212,Inf,3.61213755607605
350,7,-1,15,1.70162107823655e+212,Inf,3.60197925567627
350,8,-1,15,1.76205601741329e+212,Inf,3.58988285064697
350,9,-1,15,1.54126844909404e+212,Inf,3.69384598731995
350,10,-1,15,1.55768313825687e+212,Inf,3.43003273010254
350,11,-1,15,2.06328723738959e+212,Inf,3.32286310195923
350,12,-1,15,1.73264717912766e+212,Inf,3.06218576431274
400,5,-1,15,1.68569220875379e+242,Inf,4.14486908912659
400,6,-1,15,2.32021661153098e+242,Inf,4.07899689674377
400,7,-1,15,1.63259623017547e+242,Inf,4.07133269309998
400,8,-1,15,1.7934794033284e+242,Inf,4.20750856399536
400,9,-1,15,2.10130533085543e+242,Inf,4.01806163787842
400,10,-1,15,2.17731983269189e+242,Inf,3.98248529434204
400,11,-1,15,2.06163151239092e+242,Inf,3.73095774650574
400,12,-1,15,2.09508648391708e+242,Inf,3.45954608917236
450,5,-1,15,2.13895664884123e+272,Inf,4.56063961982727
450,6,-1,15,1.99636341074071e+272,Inf,4.7427237033844
450,7,-1,15,2.08730823596883e+272,Inf,4.55832982063293
450,8,-1,15,2.2037176499527e+272,Inf,4.53297305107117
450,9,-1,15,2.18962617473972e+272,Inf,4.51577758789062
450,10,-1,15,2.4476897848199e+272,Inf,4.59913539886475
450,11,-1,15,2.76204831737628e+272,Inf,4.16588091850281
450,12,-1,15,2.42992065082807e+272,Inf,3.93982887268066
500,5,-1,15,3.19848207954611e+302,Inf,5.12894320487976
500,6,-1,15,3.06761602470332e+302,Inf,5.06175947189331
500,7,-1,15,2.32785230949105e+302,Inf,5.07531881332397
500,8,-1,15,2.73492172118585e+302,Inf,5.09314250946045
500,9,-1,15,2.58250169905174e+302,Inf,5.08305501937866
500,10,-1,15,2.9453204187518e+302,Inf,4.89525604248047
500,11,-1,15,2.71013604485682e+302,Inf,4.64979767799377
500,12,-1,15,2.62139364951574e+302,Inf,4.43432354927063
550,5,-1,15,Inf,NA,5.71798276901245
550,6,-1,15,Inf,NA,5.68975257873535
550,7,-1,15,Inf,NA,5.59875321388245
550,8,-1,15,Inf,NA,5.75104022026062
550,9,-1,15,Inf,NA,5.68740439414978
550,10,-1,15,Inf,NA,5.43076086044312
550,11,-1,15,Inf,NA,5.1469464302063
550,12,-1,15,Inf,NA,4.81163811683655
600,5,-1,15,Inf,NA,6.46789312362671
600,6,-1,15,Inf,NA,6.31481766700745
600,7,-1,15,Inf,NA,6.37700009346008
600,8,-1,15,Inf,NA,6.17582321166992
600,9,-1,15,Inf,NA,6.25563883781433
600,10,-1,15,Inf,NA,6.07985734939575
600,11,-1,15,Inf,NA,5.87803554534912
600,12,-1,15,Inf,NA,5.42237710952759
650,5,-1,15,Inf,NA,6.98726034164429
650,6,-1,15,Inf,NA,6.84959316253662
650,7,-1,15,Inf,NA,6.97967505455017
650,8,-1,15,Inf,NA,6.79486155509949
650,9,-1,15,Inf,NA,6.85772752761841
650,10,-1,15,Inf,NA,6.5758261680603
650,11,-1,15,Inf,NA,6.37600827217102
650,12,-1,15,Inf,NA,5.88751888275146
700,5,-1,15,Inf,NA,7.53208494186401
700,6,-1,15,Inf,NA,7.36184883117676
700,7,-1,15,Inf,NA,7.49508929252625
700,8,-1,15,Inf,NA,7.48958468437195
700,9,-1,15,Inf,NA,7.26626682281494
700,10,-1,15,Inf,NA,7.21839046478271
700,11,-1,15,Inf,NA,6.82979822158813
700,12,-1,15,Inf,NA,6.61224150657654
750,5,-1,15,Inf,NA,8.15611004829407
750,6,-1,15,Inf,NA,8.15774178504944
750,7,-1,15,Inf,NA,7.98525643348694
750,8,-1,15,Inf,NA,8.05457639694214
750,9,-1,15,Inf,NA,8.01760983467102
750,10,-1,15,Inf,NA,7.89982199668884
750,11,-1,15,Inf,NA,7.39136624336243
750,12,-1,15,Inf,NA,7.04536771774292
800,5,-1,15,Inf,NA,8.82411551475525
800,6,-1,15,Inf,NA,8.7673773765564
800,7,-1,15,Inf,NA,8.51050496101379
800,8,-1,15,Inf,NA,8.62065672874451
800,9,-1,15,Inf,NA,8.37424373626709
800,10,-1,15,Inf,NA,8.24956774711609
800,11,-1,15,Inf,NA,8.07789015769958
800,12,-1,15,Inf,NA,7.51824307441711
850,5,-1,15,Inf,NA,9.28182291984558
850,6,-1,15,Inf,NA,9.24648332595825
850,7,-1,15,Inf,NA,9.30448508262634
850,8,-1,15,Inf,NA,9.15556502342224
850,9,-1,15,Inf,NA,9.06132078170776
850,10,-1,15,Inf,NA,8.82091689109802
850,11,-1,15,Inf,NA,8.63380718231201
850,12,-1,15,Inf,NA,8.1566174030304
900,5,-1,15,Inf,NA,9.96272397041321
900,6,-1,15,Inf,NA,10.0080285072327
900,7,-1,15,Inf,NA,9.84175658226013
900,8,-1,15,Inf,NA,9.66609334945679
900,9,-1,15,Inf,NA,9.74798703193665
900,10,-1,15,Inf,NA,9.3326690196991
900,11,-1,15,Inf,NA,9.01972341537476
900,12,-1,15,Inf,NA,8.52292203903198
950,5,-1,15,Inf,NA,10.6570694446564
950,6,-1,15,Inf,NA,10.411851644516
950,7,-1,15,Inf,NA,10.2553355693817
950,8,-1,15,Inf,NA,10.2543168067932
950,9,-1,15,Inf,NA,10.0662071704865
950,10,-1,15,Inf,NA,10.1451570987701
950,11,-1,15,Inf,NA,9.65586066246033
950,12,-1,15,Inf,NA,9.29860234260559
1000,5,-1,15,Inf,NA,11.0780136585236
1000,6,-1,15,Inf,NA,10.9743473529816
1000,7,-1,15,Inf,NA,11.0828320980072
1000,8,-1,15,Inf,NA,10.8431992530823
1000,9,-1,15,Inf,NA,10.8784854412079
1000,10,-1,15,Inf,NA,10.6146595478058
1000,11,-1,15,Inf,NA,10.1317341327667
1000,12,-1,15,Inf,NA,9.68619298934937
1050,5,-1,15,NA,NA,11.4695379734039
1050,6,-1,15,NA,NA,11.2137577533722
1050,7,-1,15,NA,NA,11.3110001087189
1050,8,-1,15,NA,NA,11.2027447223663
1050,9,-1,15,NA,NA,10.9147846698761
1050,10,-1,15,NA,NA,10.8474454879761
1050,11,-1,15,NA,NA,10.4266786575317
1050,12,-1,15,NA,NA,10.0934896469116
1100,5,-1,15,NA,NA,11.5994305610657
1100,6,-1,15,NA,NA,11.405779838562
1100,7,-1,15,NA,NA,11.1232671737671
1100,8,-1,15,NA,NA,11.1719665527344
1100,9,-1,15,NA,NA,10.9788982868195
1100,10,-1,15,NA,NA,10.9962642192841
1100,11,-1,15,NA,NA,10.6245889663696
1100,12,-1,15,NA,NA,9.98078155517578
1150,5,-1,15,NA,NA,11.4539289474487
1150,6,-1,15,NA,NA,11.3757040500641
1150,7,-1,15,NA,NA,11.2856914997101
1150,8,-1,15,NA,NA,11.0764679908752
