"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,15,0.001,9,10.1054574499872,12.3069958097464,108.74746131897
16000,5,0.001,9,7.92025044716484,10.4779102071084,111.632163047791
16000,6,0.001,9,8.63473940379456,11.3364474282691,111.343192815781
16000,7,0.001,9,8.12245595712827,11.1921844748998,111.961481809616
16000,8,0.001,9,8.5071284196072,11.5662331104179,111.926543235779
16000,9,0.001,9,7.75794120157108,11.1599479347873,112.115867614746
16000,10,0.001,9,8.38664131052385,11.6155336074437,111.257302522659
16000,11,0.001,9,11.3932263406252,22.6041909378124,110.987108945847
16000,12,0.001,9,8.75116542301542,12.1595329633887,110.623785018921
16000,13,0.001,9,8.90837932388232,10.6828194542386,112.432229280472
16000,14,0.001,9,8.9755919567101,10.0101818781668,112.76263999939
16000,15,0.001,9,10.2453705859003,11.3923291303453,111.866475582123
16500,5,0.001,9,7.91373823075331,9.78512919107683,117.228513002396
16500,6,0.001,9,8.85941316245157,11.0578900170956,116.712998151779
16500,7,0.001,9,9.12813060332178,10.8405548600288,115.028490543365
16500,8,0.001,9,8.15824983805502,11.0144610784421,116.075816869736
16500,9,0.001,9,8.81387153931566,10.2154271926461,118.900006771088
16500,10,0.001,9,9.65627423967902,12.6781966061071,118.092767953873
16500,11,0.001,9,9.15409875146527,13.1087802255176,118.041300296783
16500,12,0.001,9,8.93105361694663,10.6132324283502,118.079560756683
16500,13,0.001,9,9.97435363951304,16.6025798191616,117.291925191879
16500,14,0.001,9,9.39265011231263,14.5433869426056,116.71088719368
16500,15,0.001,9,10.0011108293566,17.4904471236057,115.272929191589
17000,5,0.001,9,7.8501484107411,10.3604645944912,123.435255050659
17000,6,0.001,9,7.59434651750415,9.37512977399099,122.908922433853
17000,7,0.001,9,8.69448778227979,11.9506082935136,122.931953191757
17000,8,0.001,9,8.89030169106069,12.6627628063557,123.004675388336
17000,9,0.001,9,9.29538208687013,12.9901863066465,122.889419317245
17000,10,0.001,9,8.35131180239063,11.0514646440375,122.608247280121
17000,11,0.001,9,9.4081489655492,11.8740866782314,121.769735336304
17000,12,0.001,9,8.91005492788756,12.921042735864,121.176865339279
17000,13,0.001,9,9.60081520729151,13.9146377326351,120.635254144669
17000,14,0.001,9,9.48747120877774,11.4180007164803,116.81857585907
17000,15,0.001,9,9.55342768157524,12.1302525953922,118.174896478653
17500,5,0.001,9,8.2614680766676,11.1713118719486,126.314082622528
17500,6,0.001,9,8.14976083075726,10.3686309291207,127.008538484573
17500,7,0.001,9,7.6999157219525,10.3948698635902,126.481498718262
17500,8,0.001,9,10.2938788983943,15.6807654196665,126.407563209534
17500,9,0.001,9,8.45969285397499,11.2565023753785,125.995393753052
17500,10,0.001,9,9.25056288724997,12.748568809668,125.578927516937
17500,11,0.001,9,10.12449584434,14.8630952834244,125.554270505905
17500,12,0.001,9,9.48860155031785,12.1482894486938,124.990047693253
17500,13,0.001,9,8.9181255683623,9.94286927753155,124.342294454575
17500,14,0.001,9,8.958068403397,11.7271591303528,124.206858634949
17500,15,0.001,9,9.09272791427253,11.4687713848894,122.620385885239
18000,5,0.001,9,8.93970616602877,12.5607483253425,129.364905834198
18000,6,0.001,9,8.03903144935525,11.1142557664935,130.138107299805
18000,7,0.001,9,9.74051408390997,14.339907855547,130.814476490021
18000,8,0.001,9,9.00594113381265,13.7408520058498,129.701199531555
18000,9,0.001,9,10.7619414342519,15.2642026003514,129.552775382996
18000,10,0.001,9,8.60807124566404,11.2029280296144,129.552709817886
18000,11,0.001,9,9.32586297218836,11.9881071372732,128.54057264328
18000,12,0.001,9,8.75813431169872,11.1092063682225,128.074501514435
18000,13,0.001,9,10.2803414598544,14.6115500279525,127.80860042572
18000,14,0.001,9,9.30032835520297,12.1407364766488,127.199127912521
18000,15,0.001,9,8.98772208487281,11.0539584227465,125.918789863586
18500,5,0.001,9,9.46097809473715,14.8188423239039,133.151068687439
18500,6,0.001,9,9.0992143073307,13.785264810368,133.023498535156
18500,7,0.001,9,7.80179641159023,10.3485254542012,131.69243645668
18500,8,0.001,9,9.29640672870077,13.1823473029842,132.324956655502
18500,9,0.001,9,8.08284676850453,10.785022874578,133.177445411682
18500,10,0.001,9,9.15644276557719,12.5970398231142,133.230760574341
18500,11,0.001,9,8.89539339789984,11.1939284133209,132.338599681854
18500,12,0.001,9,9.30563129889767,11.8388710518964,130.640947341919
18500,13,0.001,9,9.13410767697575,11.7269772001867,128.410036325455
18500,14,0.001,9,8.77462282385366,11.2885037677985,127.453425884247
18500,15,0.001,9,10.3755202900276,16.5983443579518,125.275151491165
19000,5,0.001,9,8.87539475775874,13.4666743949508,132.896156549454
19000,6,0.001,9,7.84072376400127,10.1543269375989,133.878323554993
19000,7,0.001,9,8.11008279966646,11.0512062104241,133.892793416977
19000,8,0.001,9,8.82829255851516,11.8964641295827,134.933128356934
19000,9,0.001,9,9.50009985118035,12.6658549603256,137.504697561264
19000,10,0.001,9,8.73713680548554,11.0115071052555,137.489064455032
19000,11,0.001,9,8.86645165801909,10.7931379142738,136.652008056641
19000,12,0.001,9,9.94188015996154,17.4096957212725,136.482182979584
19000,13,0.001,9,9.55704498529965,11.8207032476051,137.471826314926
19000,14,0.001,9,8.83477315801399,13.0943443979869,131.300952196121
19000,15,0.001,9,9.03822906487356,11.1753477184332,130.422372579575
19500,5,0.001,9,8.70520398846975,12.6361167850714,135.347629785538
19500,6,0.001,9,8.18071563772996,11.2038386920199,138.6100897789
19500,7,0.001,9,7.77565879148758,9.59467893040915,136.802921772003
19500,8,0.001,9,7.70070748768312,11.2692526222415,138.255365133286
