"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
400,8,-3,9,Inf,NA,2.94656729698181
400,9,-3,9,Inf,NA,2.977135181427
400,10,-3,9,Inf,NA,2.96397066116333
400,11,-3,9,Inf,NA,3.05163884162903
400,12,-3,9,Inf,NA,2.9099006652832
450,5,-3,9,Inf,NA,3.39333295822144
450,6,-3,9,Inf,NA,3.36012387275696
450,7,-3,9,Inf,NA,3.34710955619812
450,8,-3,9,Inf,NA,3.34113907814026
450,9,-3,9,Inf,NA,3.31013822555542
450,10,-3,9,Inf,NA,3.47980070114136
450,11,-3,9,Inf,NA,3.30343723297119
450,12,-3,9,Inf,NA,3.28114223480225
500,5,-3,9,Inf,NA,3.76517629623413
500,6,-3,9,Inf,NA,3.76284861564636
500,7,-3,9,Inf,NA,3.85182332992554
500,8,-3,9,Inf,NA,3.72026968002319
500,9,-3,9,Inf,NA,3.71231150627136
500,10,-3,9,Inf,NA,3.66255974769592
500,11,-3,9,Inf,NA,3.66194891929626
500,12,-3,9,Inf,NA,3.66664695739746
550,5,-3,9,NA,NA,3.8841335773468
550,6,-3,9,NA,NA,3.89421439170837
550,7,-3,9,NA,NA,3.87900137901306
550,8,-3,9,NA,NA,3.82638812065125
550,9,-3,9,NA,NA,3.78655314445496
550,10,-3,9,NA,NA,3.80168724060059
550,11,-3,9,NA,NA,3.7908501625061
550,12,-3,9,NA,NA,3.75985932350159
600,5,-3,9,NA,NA,4.1516330242157
600,6,-3,9,NA,NA,3.99606823921204
600,7,-3,9,NA,NA,3.90512251853943
600,8,-3,9,NA,NA,3.89947056770325
600,9,-3,9,NA,NA,3.85891556739807
600,10,-3,9,NA,NA,3.85100483894348
600,11,-3,9,NA,NA,3.96277832984924
600,12,-3,9,NA,NA,3.82109093666077
650,5,-3,9,NA,NA,3.98790884017944
650,6,-3,9,NA,NA,3.98834443092346
650,7,-3,9,NA,NA,4.07803869247437
650,8,-3,9,NA,NA,3.94143891334534
650,9,-3,9,NA,NA,3.93813443183899
650,10,-3,9,NA,NA,3.90644335746765
650,11,-3,9,NA,NA,3.87228918075562
650,12,-3,9,NA,NA,3.86399364471436
700,5,-3,9,NA,NA,4.05026292800903
700,6,-3,9,NA,NA,4.03837108612061
700,7,-3,9,NA,NA,4.02216362953186
700,8,-3,9,NA,NA,3.9668116569519
700,9,-3,9,NA,NA,3.99549508094788
700,10,-3,9,NA,NA,3.94220972061157
700,11,-3,9,NA,NA,3.93311524391174
700,12,-3,9,NA,NA,4.05070948600769
750,5,-3,9,NA,NA,4.09867715835571
750,6,-3,9,NA,NA,4.06756615638733
750,7,-3,9,NA,NA,4.06474590301514
750,8,-3,9,NA,NA,4.05892944335938
750,9,-3,9,NA,NA,4.01362085342407
750,10,-3,9,NA,NA,4.02920126914978
750,11,-3,9,NA,NA,3.98814868927002
750,12,-3,9,NA,NA,3.95017027854919
800,5,-3,9,NA,NA,4.12978363037109
800,6,-3,9,NA,NA,4.28284502029419
800,7,-3,9,NA,NA,4.06389617919922
800,8,-3,9,NA,NA,4.06509184837341
800,9,-3,9,NA,NA,4.06235766410828
800,10,-3,9,NA,NA,4.01993203163147
800,11,-3,9,NA,NA,4.1185736656189
800,12,-3,9,NA,NA,4.02386975288391
850,5,-3,9,NA,NA,4.15982890129089
850,6,-3,9,NA,NA,4.12717580795288
850,7,-3,9,NA,NA,4.16218543052673
850,8,-3,9,NA,NA,4.22404479980469
850,9,-3,9,NA,NA,4.08383822441101
850,10,-3,9,NA,NA,4.03404235839844
850,11,-3,9,NA,NA,4.03543877601624
850,12,-3,9,NA,NA,4.00226616859436
900,5,-3,9,NA,NA,4.21783995628357
900,6,-3,9,NA,NA,4.22192883491516
900,7,-3,9,NA,NA,4.16657328605652
900,8,-3,9,NA,NA,4.29129409790039
900,9,-3,9,NA,NA,4.12056136131287
900,10,-3,9,NA,NA,4.08476781845093
900,11,-3,9,NA,NA,4.10959005355835
900,12,-3,9,NA,NA,4.07435894012451
950,5,-3,9,NA,NA,4.37382078170776
950,6,-3,9,NA,NA,4.22745203971863
950,7,-3,9,NA,NA,4.2247748374939
950,8,-3,9,NA,NA,4.29841446876526
950,9,-3,9,NA,NA,4.30696487426758
950,10,-3,9,NA,NA,4.1614408493042
950,11,-3,9,NA,NA,4.14232683181763
950,12,-3,9,NA,NA,4.14182281494141
1000,5,-3,9,NA,NA,4.30643963813782
1000,6,-3,9,NA,NA,4.28103613853455
1000,7,-3,9,NA,NA,4.26514410972595
1000,8,-3,9,NA,NA,4.38956546783447
1000,9,-3,9,NA,NA,4.21492695808411
1000,10,-3,9,NA,NA,4.34378957748413
1000,11,-3,9,NA,NA,4.18549275398254
1000,12,-3,9,NA,NA,4.19359850883484
1050,5,-3,9,NA,NA,4.32000374794006
1050,6,-3,9,NA,NA,4.30764937400818
1050,7,-3,9,NA,NA,4.32795858383179
1050,8,-3,9,NA,NA,4.28858995437622
1050,9,-3,9,NA,NA,4.28032183647156
1050,10,-3,9,NA,NA,4.26903581619263
1050,11,-3,9,NA,NA,4.35159015655518
1050,12,-3,9,NA,NA,4.17482709884644
1100,5,-3,9,NA,NA,4.40810370445251
1100,6,-3,9,NA,NA,4.41413450241089
1100,7,-3,9,NA,NA,4.37053251266479
1100,8,-3,9,NA,NA,4.31648683547974
1100,9,-3,9,NA,NA,4.31713724136353
1100,10,-3,9,NA,NA,4.31811594963074
1100,11,-3,9,NA,NA,4.27769088745117
1100,12,-3,9,NA,NA,4.38825941085815
1150,5,-3,9,NA,NA,4.43059802055359
1150,6,-3,9,NA,NA,4.55241370201111
1150,7,-3,9,NA,NA,4.40007853507996
1150,8,-3,9,NA,NA,4.36182022094727
1150,9,-3,9,NA,NA,4.34916806221008
1150,10,-3,9,NA,NA,4.33714532852173
1150,11,-3,9,NA,NA,4.43896079063416
1150,12,-3,9,NA,NA,4.30339741706848
1200,5,-3,9,NA,NA,4.53333353996277
1200,6,-3,9,NA,NA,4.4769229888916
1200,7,-3,9,NA,NA,4.46162104606628
1200,8,-3,9,NA,NA,4.44618988037109
1200,9,-3,9,NA,NA,4.5415952205658
1200,10,-3,9,NA,NA,4.3910551071167
1200,11,-3,9,NA,NA,4.37469458580017
1200,12,-3,9,NA,NA,4.35058188438416
1250,5,-3,9,NA,NA,4.52802968025208
1250,6,-3,9,NA,NA,4.64520573616028
1250,7,-3,9,NA,NA,4.51039934158325
1250,8,-3,9,NA,NA,4.48117661476135
1250,9,-3,9,NA,NA,4.43898487091064
1250,10,-3,9,NA,NA,4.42036986351013
1250,11,-3,9,NA,NA,4.55710363388062
1250,12,-3,9,NA,NA,4.36124539375305
1300,5,-3,9,NA,NA,4.60835719108582
1300,6,-3,9,NA,NA,4.56949925422668
1300,7,-3,9,NA,NA,4.53784227371216
1300,8,-3,9,NA,NA,4.54654312133789
1300,9,-3,9,NA,NA,4.63474178314209
1300,10,-3,9,NA,NA,4.46284747123718
1300,11,-3,9,NA,NA,4.6035783290863
1300,12,-3,9,NA,NA,4.42954468727112
1350,5,-3,9,NA,NA,4.67127323150635
1350,6,-3,9,NA,NA,4.61875343322754
1350,7,-3,9,NA,NA,4.71810078620911
1350,8,-3,9,NA,NA,4.55260610580444
1350,9,-3,9,NA,NA,4.57422471046448
1350,10,-3,9,NA,NA,4.54474234580994
1350,11,-3,9,NA,NA,4.68765926361084
1350,12,-3,9,NA,NA,4.47507548332214
1400,5,-3,9,NA,NA,4.65299153327942
1400,6,-3,9,NA,NA,4.65356183052063
1400,7,-3,9,NA,NA,4.60276985168457
1400,8,-3,9,NA,NA,4.59913849830627
1400,9,-3,9,NA,NA,4.56863307952881
1400,10,-3,9,NA,NA,4.58245229721069
1400,11,-3,9,NA,NA,4.57131886482239
1400,12,-3,9,NA,NA,4.63458013534546
1450,5,-3,9,NA,NA,4.72573828697205
1450,6,-3,9,NA,NA,4.69122910499573
1450,7,-3,9,NA,NA,4.54477572441101
1450,8,-3,9,NA,NA,4.53801560401917
1450,9,-3,9,NA,NA,4.48961138725281
1450,10,-3,9,NA,NA,4.60736870765686
1450,11,-3,9,NA,NA,4.42696833610535
1450,12,-3,9,NA,NA,4.45684742927551
1500,5,-3,9,NA,NA,4.63999938964844
1500,6,-3,9,NA,NA,4.71605968475342
1500,7,-3,9,NA,NA,4.58500862121582
1500,8,-3,9,NA,NA,4.55248785018921
1500,9,-3,9,NA,NA,4.50928425788879
1500,10,-3,9,NA,NA,4.51186203956604
1500,11,-3,9,NA,NA,4.48417854309082
1500,12,-3,9,NA,NA,4.50592970848083
1550,5,-3,9,NA,NA,4.69932246208191
1550,6,-3,9,NA,NA,4.85545063018799
1550,7,-3,9,NA,NA,4.59965300559998
1550,8,-3,9,NA,NA,4.62042331695557
1550,9,-3,9,NA,NA,4.56804895401001
1550,10,-3,9,NA,NA,4.56598806381226
1550,11,-3,9,NA,NA,4.6877715587616
1550,12,-3,9,NA,NA,4.50287055969238
1600,5,-3,9,NA,NA,4.70915937423706
1600,6,-3,9,NA,NA,4.69913244247437
1600,7,-3,9,NA,NA,4.80882978439331
1600,8,-3,9,NA,NA,4.62695336341858
1600,9,-3,9,NA,NA,4.62731909751892
1600,10,-3,9,NA,NA,4.59306573867798
1600,11,-3,9,NA,NA,4.59482169151306
1600,12,-3,9,NA,NA,4.54629993438721
1650,5,-3,9,NA,NA,4.76862263679504
1650,6,-3,9,NA,NA,4.7278003692627
1650,7,-3,9,NA,NA,4.83388900756836
1650,8,-3,9,NA,NA,4.6858172416687
1650,9,-3,9,NA,NA,4.71520185470581
1650,10,-3,9,NA,NA,4.63320326805115
1650,11,-3,9,NA,NA,4.74839901924133
1650,12,-3,9,NA,NA,4.58857703208923
1700,5,-3,9,NA,NA,4.83590984344482
1700,6,-3,9,NA,NA,4.79932856559753
1700,7,-3,9,NA,NA,4.73375844955444
1700,8,-3,9,NA,NA,4.88608169555664
1700,9,-3,9,NA,NA,4.75253367424011
1700,10,-3,9,NA,NA,4.74368715286255
1700,11,-3,9,NA,NA,4.76225328445435
1700,12,-3,9,NA,NA,4.93923807144165
1750,5,-3,9,NA,NA,4.94852614402771
1750,6,-3,9,NA,NA,4.95185947418213
1750,7,-3,9,NA,NA,4.78944706916809
1750,8,-3,9,NA,NA,4.86516880989075
1750,9,-3,9,NA,NA,4.74560332298279
1750,10,-3,9,NA,NA,4.73051905632019
1750,11,-3,9,NA,NA,4.72319436073303
1750,12,-3,9,NA,NA,4.8625795841217
1800,5,-3,9,NA,NA,4.84369707107544
1800,6,-3,9,NA,NA,4.84224772453308
1800,7,-3,9,NA,NA,4.81663131713867
1800,8,-3,9,NA,NA,4.94819307327271
1800,9,-3,9,NA,NA,4.79367423057556
1800,10,-3,9,NA,NA,4.79015421867371
1800,11,-3,9,NA,NA,4.7270302772522
1800,12,-3,9,NA,NA,4.73373103141785
1850,5,-3,9,NA,NA,5.03404593467712
1850,6,-3,9,NA,NA,4.90203905105591
1850,7,-3,9,NA,NA,4.89187169075012
1850,8,-3,9,NA,NA,4.9982762336731
1850,9,-3,9,NA,NA,4.81665706634521
1850,10,-3,9,NA,NA,4.76662707328796
1850,11,-3,9,NA,NA,4.79780149459839
1850,12,-3,9,NA,NA,4.90083622932434
1900,5,-3,9,NA,NA,4.95324277877808
1900,6,-3,9,NA,NA,4.94766116142273
1900,7,-3,9,NA,NA,4.92277455329895
1900,8,-3,9,NA,NA,4.98872232437134
1900,9,-3,9,NA,NA,4.87083458900452
1900,10,-3,9,NA,NA,4.84546446800232
1900,11,-3,9,NA,NA,4.83373141288757
1900,12,-3,9,NA,NA,4.83446860313416
1950,5,-3,9,NA,NA,5.16036868095398
1950,6,-3,9,NA,NA,4.96562790870667
1950,7,-3,9,NA,NA,4.95502519607544
1950,8,-3,9,NA,NA,5.07857394218445
1950,9,-3,9,NA,NA,4.94009351730347
1950,10,-3,9,NA,NA,4.89290952682495
1950,11,-3,9,NA,NA,4.86274218559265
1950,12,-3,9,NA,NA,4.84128475189209
2000,5,-3,9,NA,NA,5.14398717880249
2000,6,-3,9,NA,NA,5.02259564399719
2000,7,-3,9,NA,NA,5.14705944061279
2000,8,-3,9,NA,NA,4.94872260093689
2000,9,-3,9,NA,NA,4.9619128704071
2000,10,-3,9,NA,NA,4.9509289264679
2000,11,-3,9,NA,NA,4.91072130203247
2000,12,-3,9,NA,NA,5.00917482376099
