"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15500,15,0.1,17,11.4992137811948,15.2337500745741,131.200500011444
16000,5,0.1,17,7.30762769656359,9.96888879751231,200.276739835739
16000,6,0.1,17,7.87294441237965,10.2637747360468,198.428057670593
16000,7,0.1,17,7.97363359011664,10.1902417391735,202.380339622498
16000,8,0.1,17,10.8917086162459,16.3693797849151,203.548138618469
16000,9,0.1,17,9.82107702641887,14.3361360423955,202.704072237015
16000,10,0.1,17,10.3892962901526,15.8167086011587,195.492509365082
16000,11,0.1,17,10.4600816324661,15.0127971232669,182.664319515228
16000,12,0.1,17,10.5250925134866,11.4751743658934,167.742841005325
16000,13,0.1,17,9.92157881465883,13.4010723044482,157.171486139297
16000,14,0.1,17,9.4357055264841,12.8237690907084,142.911011457443
16000,15,0.1,17,9.66640995386105,12.5406045169775,134.515429258347
16500,5,0.1,17,9.05769101802785,11.5279080480163,209.194133996964
16500,6,0.1,17,8.19640358360921,10.590679595032,211.051386594772
16500,7,0.1,17,10.7337403160045,16.5780722804862,212.076346635818
16500,8,0.1,17,8.25860616581909,10.7526800582423,210.407359600067
16500,9,0.1,17,8.34377396053988,11.7561676314385,209.453551292419
16500,10,0.1,17,8.94477319833143,10.6664378434531,202.435017824173
16500,11,0.1,17,11.1440551870923,17.2950918534956,187.550340175629
16500,12,0.1,17,11.1650212057336,16.9919336171458,173.677093505859
16500,13,0.1,17,8.99952872010403,10.8673748895053,157.092481851578
16500,14,0.1,17,10.8081484491368,13.8013667782857,150.017956972122
16500,15,0.1,17,10.1926366782623,12.8368014139711,140.971747875214
17000,5,0.1,17,8.75591641414934,12.0404441806343,216.236348628998
17000,6,0.1,17,7.79300630539774,10.0618922095548,213.276488780975
17000,7,0.1,17,9.16859816976183,11.0991245711293,216.013924598694
17000,8,0.1,17,8.78327462752592,10.2116471480181,216.46528506279
17000,9,0.1,17,9.01814020108096,10.7259360932692,218.154511928558
17000,10,0.1,17,9.52978142341277,13.3262608728467,207.816009759903
17000,11,0.1,17,10.3842827697487,13.0528641923345,196.924617528915
17000,12,0.1,17,9.92268258549823,12.7654702370147,180.878916501999
17000,13,0.1,17,10.135989942212,12.5964624571899,166.346821784973
17000,14,0.1,17,10.6047789205887,13.5712484319929,155.362119197845
17000,15,0.1,17,9.13808980015598,12.4913888807346,145.394660949707
17500,5,0.1,17,9.51619654961054,11.1361237115998,222.264204978943
17500,6,0.1,17,8.92671060681791,12.8020976035434,221.385497331619
17500,7,0.1,17,10.718039379702,14.7605916897108,221.311564683914
17500,8,0.1,17,9.39884390043824,11.1144154745389,220.799922943115
17500,9,0.1,17,8.71461390612439,12.4090976885846,218.511239528656
17500,10,0.1,17,10.8602324352316,14.6519076854156,213.562581539154
17500,11,0.1,17,10.3742414836803,14.2188766582417,198.562359571457
17500,12,0.1,17,9.70832478609698,14.1180943988665,180.022868871689
17500,13,0.1,17,10.6205876895681,14.5454755699926,168.374071836472
17500,14,0.1,17,9.68154138360461,11.6857908292516,154.575218677521
