"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1450,12,-2,15,NA,NA,7.54906582832336
1500,5,-2,15,NA,NA,8.27661108970642
1500,6,-2,15,NA,NA,8.3567328453064
1500,7,-2,15,NA,NA,8.09198784828186
1500,8,-2,15,NA,NA,8.13430547714233
1500,9,-2,15,NA,NA,8.09257531166077
1500,10,-2,15,NA,NA,7.83333659172058
1500,11,-2,15,NA,NA,7.59635019302368
1500,12,-2,15,NA,NA,7.46712899208069
1550,5,-2,15,NA,NA,8.27796626091003
1550,6,-2,15,NA,NA,8.22422742843628
1550,7,-2,15,NA,NA,8.11932229995728
1550,8,-2,15,NA,NA,8.20284986495972
1550,9,-2,15,NA,NA,7.99114179611206
1550,10,-2,15,NA,NA,7.87848091125488
1550,11,-2,15,NA,NA,7.68263244628906
1550,12,-2,15,NA,NA,7.31697416305542
1600,5,-2,15,NA,NA,8.03466582298279
1600,6,-2,15,NA,NA,8.11118769645691
1600,7,-2,15,NA,NA,7.93866276741028
1600,8,-2,15,NA,NA,8.0411536693573
1600,9,-2,15,NA,NA,7.82538890838623
1600,10,-2,15,NA,NA,7.81834197044373
1600,11,-2,15,NA,NA,7.42491865158081
1600,12,-2,15,NA,NA,7.21716523170471
1650,5,-2,15,NA,NA,8.27828335762024
1650,6,-2,15,NA,NA,8.06122803688049
1650,7,-2,15,NA,NA,8.24181652069092
1650,8,-2,15,NA,NA,8.283527135849
1650,9,-2,15,NA,NA,8.28274989128113
1650,10,-2,15,NA,NA,7.97254610061646
1650,11,-2,15,NA,NA,7.68286371231079
1650,12,-2,15,NA,NA,7.55476880073547
1700,5,-2,15,NA,NA,8.46367526054382
1700,6,-2,15,NA,NA,8.45991063117981
1700,7,-2,15,NA,NA,8.45001435279846
1700,8,-2,15,NA,NA,8.23240971565247
1700,9,-2,15,NA,NA,8.24255514144897
1700,10,-2,15,NA,NA,7.80532503128052
1700,11,-2,15,NA,NA,7.76399397850037
1700,12,-2,15,NA,NA,7.23364877700806
1750,5,-2,15,NA,NA,8.36194062232971
1750,6,-2,15,NA,NA,8.27321577072144
1750,7,-2,15,NA,NA,8.07306098937988
1750,8,-2,15,NA,NA,8.17838907241821
1750,9,-2,15,NA,NA,7.87332820892334
1750,10,-2,15,NA,NA,7.91824197769165
1750,11,-2,15,NA,NA,7.54154801368713
1750,12,-2,15,NA,NA,7.40196681022644
1800,5,-2,15,NA,NA,8.25548076629639
1800,6,-2,15,NA,NA,8.19268798828125
1800,7,-2,15,NA,NA,8.24118375778198
1800,8,-2,15,NA,NA,8.08628535270691
1800,9,-2,15,NA,NA,8.13171243667603
1800,10,-2,15,NA,NA,7.81329584121704
1800,11,-2,15,NA,NA,7.72618651390076
1800,12,-2,15,NA,NA,7.31437540054321
1850,5,-2,15,NA,NA,8.56757783889771
1850,6,-2,15,NA,NA,8.29743981361389
1850,7,-2,15,NA,NA,8.32267045974731
1850,8,-2,15,NA,NA,8.08345317840576
1850,9,-2,15,NA,NA,8.08501672744751
1850,10,-2,15,NA,NA,7.97181534767151
1850,11,-2,15,NA,NA,7.6852548122406
1850,12,-2,15,NA,NA,7.49078941345215
1900,5,-2,15,NA,NA,8.31082034111023
1900,6,-2,15,NA,NA,8.3987147808075
1900,7,-2,15,NA,NA,8.3646080493927
1900,8,-2,15,NA,NA,8.11038041114807
1900,9,-2,15,NA,NA,8.17822957038879
1900,10,-2,15,NA,NA,8.10837841033936
1900,11,-2,15,NA,NA,7.63602685928345
1900,12,-2,15,NA,NA,7.37813091278076
1950,5,-2,15,NA,NA,8.48115372657776
1950,6,-2,15,NA,NA,8.41303777694702
1950,7,-2,15,NA,NA,8.2470543384552
1950,8,-2,15,NA,NA,8.3209924697876
1950,9,-2,15,NA,NA,8.07431960105896
1950,10,-2,15,NA,NA,8.10019254684448
1950,11,-2,15,NA,NA,7.8586745262146
1950,12,-2,15,NA,NA,7.4765248298645
2000,5,-2,15,NA,NA,8.6370062828064
2000,6,-2,15,NA,NA,8.34563755989075
2000,7,-2,15,NA,NA,8.38533687591553
2000,8,-2,15,NA,NA,8.30415987968445
2000,9,-2,15,NA,NA,8.25094056129456
2000,10,-2,15,NA,NA,8.03656411170959
2000,11,-2,15,NA,NA,7.893385887146
2000,12,-2,15,NA,NA,7.54088068008423
50,5,-3,15,8.84883749513903e+61,9.82851252012741e+61,0.804968357086182
50,6,-3,15,7.59105520643834e+61,9.4088286129616e+61,0.639222383499146
50,7,-3,15,7.34154791238507e+61,7.94323503734728e+61,0.643057823181152
50,8,-3,15,8.28561224003824e+61,9.26253573648838e+61,0.635750532150269
50,9,-3,15,8.18448006097824e+61,1.09417988313557e+62,0.637246370315552
50,10,-3,15,8.31798119189264e+61,1.01344126655708e+62,0.631095886230469
50,11,-3,15,7.69010213329776e+61,9.06115033466309e+61,0.599988460540771
50,12,-3,15,7.78788135194681e+61,9.37432449853804e+61,0.565537452697754
100,5,-3,15,1.05852903374372e+122,1.169685999846e+122,1.1310133934021
100,6,-3,15,1.2507181939793e+122,1.55545889848845e+122,1.14053082466125
100,7,-3,15,1.30954123584628e+122,1.68480825921921e+122,1.12835240364075
100,8,-3,15,1.20359231548527e+122,1.35132974696557e+122,1.13844513893127
100,9,-3,15,1.26314449978513e+122,1.51673866967037e+122,1.12228775024414
100,10,-3,15,1.11233868464585e+122,1.22085251363092e+122,1.10058927536011
100,11,-3,15,1.30629413197618e+122,1.53108425493997e+122,1.04242157936096
100,12,-3,15,1.28980843181948e+122,1.45371454794154e+122,0.982324838638306
150,5,-3,15,1.88167367257457e+182,Inf,1.62554144859314
150,6,-3,15,1.81883510500162e+182,Inf,1.63418054580688
150,7,-3,15,2.00599879256644e+182,Inf,1.65082669258118
150,8,-3,15,1.82782653162765e+182,Inf,1.61136627197266
150,9,-3,15,1.64190037071833e+182,Inf,1.5930802822113
150,10,-3,15,1.78210515600327e+182,Inf,1.5746750831604
150,11,-3,15,1.57555733809565e+182,Inf,1.50342154502869
150,12,-3,15,1.91580412977812e+182,Inf,1.41278696060181
200,5,-3,15,2.61729357775544e+242,Inf,2.14014935493469
200,6,-3,15,2.52912453885855e+242,Inf,2.11683249473572
200,7,-3,15,2.06094853592743e+242,Inf,2.23963761329651
200,8,-3,15,2.91870868483048e+242,Inf,2.10424900054932
200,9,-3,15,2.43927242563502e+242,Inf,2.09249830245972
200,10,-3,15,2.92768470527047e+242,Inf,2.04618072509766
200,11,-3,15,2.6961192040147e+242,Inf,1.93933606147766
200,12,-3,15,3.71482543326107e+242,Inf,1.81032729148865
250,5,-3,15,4.12225663914347e+302,Inf,2.59761381149292
250,6,-3,15,3.46383509227632e+302,Inf,2.62177610397339
250,7,-3,15,4.21668988827249e+302,Inf,2.59253096580505
250,8,-3,15,4.25029473986386e+302,Inf,2.57848858833313
250,9,-3,15,3.58473155285319e+302,Inf,2.54312872886658
250,10,-3,15,3.83175175681229e+302,Inf,2.62137627601624
250,11,-3,15,3.49443310316524e+302,Inf,2.38375544548035
250,12,-3,15,4.27106518922298e+302,Inf,2.2124502658844
300,5,-3,15,Inf,NA,3.36541724205017
300,6,-3,15,Inf,NA,3.17266607284546
300,7,-3,15,Inf,NA,3.19422173500061
300,8,-3,15,Inf,NA,3.17207527160645
300,9,-3,15,Inf,NA,3.13568186759949
300,10,-3,15,Inf,NA,3.07196927070618
300,11,-3,15,Inf,NA,2.95975112915039
300,12,-3,15,Inf,NA,2.76968240737915
350,5,-3,15,Inf,NA,3.83062434196472
350,6,-3,15,Inf,NA,3.78670406341553
350,7,-3,15,Inf,NA,3.75706005096436
350,8,-3,15,Inf,NA,3.84669542312622
350,9,-3,15,Inf,NA,3.67715191841125
350,10,-3,15,Inf,NA,3.64882326126099
350,11,-3,15,Inf,NA,3.46376085281372
350,12,-3,15,Inf,NA,3.32075977325439
400,5,-3,15,Inf,NA,4.44728565216064
400,6,-3,15,Inf,NA,4.36005020141602
400,7,-3,15,Inf,NA,4.36616683006287
400,8,-3,15,Inf,NA,4.30083298683167
400,9,-3,15,Inf,NA,4.44678211212158
400,10,-3,15,Inf,NA,4.19292306900024
400,11,-3,15,Inf,NA,4.02638816833496
400,12,-3,15,Inf,NA,3.85618567466736
450,5,-3,15,Inf,NA,5.02825140953064
450,6,-3,15,Inf,NA,4.99422979354858
450,7,-3,15,Inf,NA,4.96523141860962
450,8,-3,15,Inf,NA,5.00790166854858
450,9,-3,15,Inf,NA,4.84139204025269
450,10,-3,15,Inf,NA,4.95811796188354
450,11,-3,15,Inf,NA,4.58099389076233
450,12,-3,15,Inf,NA,4.39589166641235
500,5,-3,15,Inf,NA,5.62097239494324
500,6,-3,15,Inf,NA,5.58242082595825
500,7,-3,15,Inf,NA,5.56079626083374
500,8,-3,15,Inf,NA,5.61298513412476
500,9,-3,15,Inf,NA,5.40156269073486
500,10,-3,15,Inf,NA,5.43706727027893
500,11,-3,15,Inf,NA,5.12841439247131
500,12,-3,15,Inf,NA,4.95855736732483
550,5,-3,15,NA,NA,5.81357455253601
550,6,-3,15,NA,NA,5.90309453010559
550,7,-3,15,NA,NA,5.70289301872253
550,8,-3,15,NA,NA,5.6515371799469
550,9,-3,15,NA,NA,5.6714301109314
550,10,-3,15,NA,NA,5.62471437454224
550,11,-3,15,NA,NA,5.35107159614563
550,12,-3,15,NA,NA,5.17828345298767
600,5,-3,15,NA,NA,5.95558738708496
600,6,-3,15,NA,NA,5.76221346855164
600,7,-3,15,NA,NA,5.76854705810547
600,8,-3,15,NA,NA,5.86547565460205
600,9,-3,15,NA,NA,5.62338423728943
600,10,-3,15,NA,NA,5.54877042770386
600,11,-3,15,NA,NA,5.47483348846436
600,12,-3,15,NA,NA,5.09788179397583
650,5,-3,15,NA,NA,5.89159536361694
650,6,-3,15,NA,NA,5.84475517272949
650,7,-3,15,NA,NA,5.78410148620605
650,8,-3,15,NA,NA,5.72932195663452
650,9,-3,15,NA,NA,5.68428540229797
650,10,-3,15,NA,NA,5.6239960193634
650,11,-3,15,NA,NA,5.43452334403992
650,12,-3,15,NA,NA,5.19624519348145
700,5,-3,15,NA,NA,5.94577050209045
700,6,-3,15,NA,NA,5.8532862663269
700,7,-3,15,NA,NA,5.99697923660278
700,8,-3,15,NA,NA,5.77226042747498
700,9,-3,15,NA,NA,5.75094056129456
700,10,-3,15,NA,NA,5.61246418952942
700,11,-3,15,NA,NA,5.54847002029419
700,12,-3,15,NA,NA,5.22168588638306
750,5,-3,15,NA,NA,6.00754380226135
750,6,-3,15,NA,NA,6.05896234512329
750,7,-3,15,NA,NA,5.87297964096069
750,8,-3,15,NA,NA,5.80172562599182
750,9,-3,15,NA,NA,5.82308888435364
750,10,-3,15,NA,NA,5.804682970047
750,11,-3,15,NA,NA,5.469642162323
750,12,-3,15,NA,NA,5.27592062950134
800,5,-3,15,NA,NA,6.05041933059692
800,6,-3,15,NA,NA,5.98756408691406
800,7,-3,15,NA,NA,6.21526050567627
800,8,-3,15,NA,NA,5.88955783843994
800,9,-3,15,NA,NA,5.83004951477051
800,10,-3,15,NA,NA,5.85564470291138
800,11,-3,15,NA,NA,5.50865411758423
800,12,-3,15,NA,NA,5.32547473907471
850,5,-3,15,NA,NA,6.17646837234497
850,6,-3,15,NA,NA,6.05161833763123
850,7,-3,15,NA,NA,6.02764844894409
850,8,-3,15,NA,NA,6.07530784606934
850,9,-3,15,NA,NA,5.87731742858887
850,10,-3,15,NA,NA,5.82228541374207
850,11,-3,15,NA,NA,5.67398881912231
850,12,-3,15,NA,NA,5.52975988388062
900,5,-3,15,NA,NA,6.14213109016418
900,6,-3,15,NA,NA,6.09859895706177
900,7,-3,15,NA,NA,6.24188542366028
900,8,-3,15,NA,NA,6.00012493133545
