"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
350,5,-1,17,2.16701320097194e+212,Inf,3.97452425956726
350,6,-1,17,1.37742476279906e+212,Inf,4.07342910766602
350,7,-1,17,1.30397095878872e+212,Inf,3.92618465423584
350,8,-1,17,1.49217210935611e+212,Inf,3.93544483184814
350,9,-1,17,1.63345519549973e+212,Inf,3.81182932853699
350,10,-1,17,1.53953317088501e+212,Inf,3.5871114730835
350,11,-1,17,1.6663018206824e+212,Inf,3.43831205368042
350,12,-1,17,1.62827811256255e+212,Inf,3.06293988227844
400,5,-1,17,2.12486368525391e+242,Inf,4.48760366439819
400,6,-1,17,1.87641817556229e+242,Inf,4.46895313262939
400,7,-1,17,2.00499230488208e+242,Inf,4.46245431900024
400,8,-1,17,1.8703389299311e+242,Inf,4.479083776474
400,9,-1,17,2.01165003242836e+242,Inf,4.36514496803284
400,10,-1,17,1.93025950469546e+242,Inf,4.17160582542419
400,11,-1,17,1.90152424854561e+242,Inf,3.71196722984314
400,12,-1,17,1.77282060978616e+242,Inf,3.49912738800049
450,5,-1,17,3.27829886031538e+272,Inf,5.06303858757019
450,6,-1,17,2.57084353071963e+272,Inf,5.06559062004089
450,7,-1,17,2.3773153878747e+272,Inf,4.96948719024658
450,8,-1,17,2.48222063353839e+272,Inf,4.96755194664001
450,9,-1,17,2.31262859703987e+272,Inf,4.97582817077637
450,10,-1,17,2.57241552040279e+272,Inf,4.50777792930603
450,11,-1,17,2.23150165846855e+272,Inf,4.3480007648468
450,12,-1,17,2.05704040987216e+272,Inf,3.87367558479309
500,5,-1,17,2.56800558233299e+302,Inf,5.70882964134216
500,6,-1,17,3.05714162227966e+302,Inf,5.59917521476746
500,7,-1,17,2.92535065098494e+302,Inf,5.56894612312317
500,8,-1,17,3.76789160878737e+302,Inf,5.49509859085083
500,9,-1,17,2.80232136628252e+302,Inf,5.5001974105835
500,10,-1,17,3.40524199633051e+302,Inf,5.00143194198608
500,11,-1,17,2.92506476174194e+302,Inf,4.79226517677307
500,12,-1,17,2.94674480063748e+302,Inf,4.2935209274292
550,5,-1,17,Inf,NA,6.28183436393738
550,6,-1,17,Inf,NA,6.24417519569397
550,7,-1,17,Inf,NA,6.42349314689636
550,8,-1,17,Inf,NA,6.09990763664246
550,9,-1,17,Inf,NA,6.0340690612793
550,10,-1,17,Inf,NA,5.71788644790649
550,11,-1,17,Inf,NA,5.15904712677002
550,12,-1,17,Inf,NA,4.80748009681702
600,5,-1,17,Inf,NA,6.94984340667725
600,6,-1,17,Inf,NA,7.03981924057007
600,7,-1,17,Inf,NA,6.91083931922913
600,8,-1,17,Inf,NA,7.02679634094238
600,9,-1,17,Inf,NA,6.61529636383057
600,10,-1,17,Inf,NA,6.34594583511353
600,11,-1,17,Inf,NA,5.77963066101074
600,12,-1,17,Inf,NA,5.38782978057861
650,5,-1,17,Inf,NA,7.75784659385681
650,6,-1,17,Inf,NA,7.70642614364624
650,7,-1,17,Inf,NA,7.62277674674988
650,8,-1,17,Inf,NA,7.42123174667358
650,9,-1,17,Inf,NA,7.46293044090271
650,10,-1,17,Inf,NA,6.84859323501587
650,11,-1,17,Inf,NA,6.55829071998596
650,12,-1,17,Inf,NA,5.95527505874634
700,5,-1,17,Inf,NA,8.29119539260864
700,6,-1,17,Inf,NA,8.33145380020142
700,7,-1,17,Inf,NA,8.1839382648468
700,8,-1,17,Inf,NA,8.14564275741577
700,9,-1,17,Inf,NA,8.07668519020081
700,10,-1,17,Inf,NA,7.5883686542511
700,11,-1,17,Inf,NA,7.23979187011719
700,12,-1,17,Inf,NA,6.5036723613739
750,5,-1,17,Inf,NA,8.97841501235962
750,6,-1,17,Inf,NA,8.88551020622253
750,7,-1,17,Inf,NA,8.93933844566345
750,8,-1,17,Inf,NA,8.77337741851807
750,9,-1,17,Inf,NA,8.74192953109741
750,10,-1,17,Inf,NA,8.05203080177307
750,11,-1,17,Inf,NA,7.63078379631042
750,12,-1,17,Inf,NA,7.19895696640015
