"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
800,11,-1,3,Inf,NA,2.36197519302368
800,12,-1,3,Inf,NA,2.50268220901489
850,5,-1,3,Inf,NA,2.5067036151886
850,6,-1,3,Inf,NA,2.50459408760071
850,7,-1,3,Inf,NA,2.54000306129456
850,8,-1,3,Inf,NA,2.50929880142212
850,9,-1,3,Inf,NA,2.52349829673767
850,10,-1,3,Inf,NA,2.49620652198792
850,11,-1,3,Inf,NA,2.50372362136841
850,12,-1,3,Inf,NA,2.46844959259033
900,5,-1,3,Inf,NA,2.81629109382629
900,6,-1,3,Inf,NA,2.76446795463562
900,7,-1,3,Inf,NA,2.65418124198914
900,8,-1,3,Inf,NA,2.65027213096619
900,9,-1,3,Inf,NA,2.61026763916016
900,10,-1,3,Inf,NA,2.6565363407135
900,11,-1,3,Inf,NA,2.64088940620422
900,12,-1,3,Inf,NA,2.61788392066956
950,5,-1,3,Inf,NA,2.89828729629517
950,6,-1,3,Inf,NA,2.76343059539795
950,7,-1,3,Inf,NA,2.79622292518616
950,8,-1,3,Inf,NA,2.792649269104
950,9,-1,3,Inf,NA,2.8929340839386
950,10,-1,3,Inf,NA,2.74559617042542
950,11,-1,3,Inf,NA,2.74468183517456
950,12,-1,3,Inf,NA,2.74481201171875
1000,5,-1,3,Inf,NA,2.8977906703949
1000,6,-1,3,Inf,NA,2.93922305107117
1000,7,-1,3,Inf,NA,2.95637392997742
1000,8,-1,3,Inf,NA,3.04672694206238
1000,9,-1,3,Inf,NA,2.94985771179199
1000,10,-1,3,Inf,NA,3.04149889945984
1000,11,-1,3,Inf,NA,2.88683104515076
1000,12,-1,3,Inf,NA,2.86140418052673
1050,5,-1,3,Inf,NA,3.01385450363159
1050,6,-1,3,Inf,NA,2.99923896789551
1050,7,-1,3,Inf,NA,3.12837171554565
1050,8,-1,3,Inf,NA,2.97622013092041
1050,9,-1,3,Inf,NA,2.97107005119324
1050,10,-1,3,Inf,NA,2.97756409645081
1050,11,-1,3,Inf,NA,2.96697068214417
1050,12,-1,3,Inf,NA,3.07629990577698
1100,5,-1,3,Inf,NA,3.06935691833496
1100,6,-1,3,Inf,NA,3.03408026695251
1100,7,-1,3,Inf,NA,3.04274702072144
1100,8,-1,3,Inf,NA,3.05027890205383
1100,9,-1,3,Inf,NA,3.02239513397217
1100,10,-1,3,Inf,NA,3.0305609703064
1100,11,-1,3,Inf,NA,3.04930138587952
1100,12,-1,3,Inf,NA,3.15334820747375
1150,5,-1,3,Inf,NA,3.11150479316711
1150,6,-1,3,Inf,NA,3.21604704856873
1150,7,-1,3,Inf,NA,3.0829906463623
1150,8,-1,3,Inf,NA,3.09447121620178
1150,9,-1,3,Inf,NA,3.05592918395996
1150,10,-1,3,Inf,NA,3.08452868461609
1150,11,-1,3,Inf,NA,3.18555235862732
1150,12,-1,3,Inf,NA,3.04844808578491
1200,5,-1,3,Inf,NA,3.16536927223206
1200,6,-1,3,Inf,NA,3.27295923233032
1200,7,-1,3,Inf,NA,3.15008521080017
1200,8,-1,3,Inf,NA,3.11809492111206
1200,9,-1,3,Inf,NA,3.12852334976196
1200,10,-1,3,Inf,NA,3.12114906311035
1200,11,-1,3,Inf,NA,3.09994792938232
1200,12,-1,3,Inf,NA,3.0885751247406
1250,5,-1,3,Inf,NA,3.19290399551392
1250,6,-1,3,Inf,NA,3.35189700126648
1250,7,-1,3,Inf,NA,3.18865466117859
1250,8,-1,3,Inf,NA,3.19638061523438
1250,9,-1,3,Inf,NA,3.15145921707153
1250,10,-1,3,Inf,NA,3.16716289520264
1250,11,-1,3,Inf,NA,3.16323375701904
1250,12,-1,3,Inf,NA,3.3145546913147
1300,5,-1,3,Inf,NA,3.21724009513855
1300,6,-1,3,Inf,NA,3.36158990859985
1300,7,-1,3,Inf,NA,3.23910284042358
1300,8,-1,3,Inf,NA,3.21419930458069
1300,9,-1,3,Inf,NA,3.21538400650024
1300,10,-1,3,Inf,NA,3.3498740196228
1300,11,-1,3,Inf,NA,3.19358849525452
1300,12,-1,3,Inf,NA,3.23233342170715
1350,5,-1,3,Inf,NA,3.28702163696289
1350,6,-1,3,Inf,NA,3.43491244316101
1350,7,-1,3,Inf,NA,3.27875947952271
1350,8,-1,3,Inf,NA,3.27277016639709
1350,9,-1,3,Inf,NA,3.29312968254089
1350,10,-1,3,Inf,NA,3.43355274200439
1350,11,-1,3,Inf,NA,3.26103067398071
1350,12,-1,3,Inf,NA,3.23225617408752
1400,5,-1,3,Inf,NA,3.35050177574158
1400,6,-1,3,Inf,NA,3.3263144493103
1400,7,-1,3,Inf,NA,3.45478367805481
1400,8,-1,3,Inf,NA,3.28054428100586
1400,9,-1,3,Inf,NA,3.32878112792969
1400,10,-1,3,Inf,NA,3.2907018661499
1400,11,-1,3,Inf,NA,3.43437790870667
1400,12,-1,3,Inf,NA,3.29157376289368
1450,5,-1,3,Inf,NA,3.37325620651245
1450,6,-1,3,Inf,NA,3.39133238792419
1450,7,-1,3,Inf,NA,3.47156310081482
1450,8,-1,3,Inf,NA,3.34515738487244
1450,9,-1,3,Inf,NA,3.35648012161255
1450,10,-1,3,Inf,NA,3.33922266960144
1450,11,-1,3,Inf,NA,3.39345908164978
1450,12,-1,3,Inf,NA,3.32123851776123
1500,5,-1,3,Inf,NA,3.41568541526794
1500,6,-1,3,Inf,NA,3.39751982688904
1500,7,-1,3,Inf,NA,3.57302761077881
1500,8,-1,3,Inf,NA,3.38267707824707
1500,9,-1,3,Inf,NA,3.37116384506226
1500,10,-1,3,Inf,NA,3.42296171188354
1500,11,-1,3,Inf,NA,3.49992632865906
1500,12,-1,3,Inf,NA,3.35570597648621
