"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1150,9,-1,15,NA,NA,13.462605714798
1150,10,-1,15,NA,NA,12.3497445583344
1150,11,-1,15,NA,NA,11.2579889297485
1150,12,-1,15,NA,NA,11.1784443855286
1200,5,-1,15,NA,NA,12.1342575550079
1200,6,-1,15,NA,NA,12.1230614185333
1200,7,-1,15,NA,NA,11.8882410526276
1200,8,-1,15,NA,NA,11.6986634731293
1200,9,-1,15,NA,NA,11.5533173084259
1200,10,-1,15,NA,NA,11.4434502124786
1200,11,-1,15,NA,NA,11.0677907466888
1200,12,-1,15,NA,NA,10.3989534378052
1250,5,-1,15,NA,NA,12.1483292579651
1250,6,-1,15,NA,NA,11.7876958847046
1250,7,-1,15,NA,NA,11.8562905788422
1250,8,-1,15,NA,NA,11.6095020771027
1250,9,-1,15,NA,NA,11.4570806026459
1250,10,-1,15,NA,NA,11.3237380981445
1250,11,-1,15,NA,NA,11.0817241668701
1250,12,-1,15,NA,NA,10.460911989212
1300,5,-1,15,NA,NA,12.0664989948273
1300,6,-1,15,NA,NA,11.872368812561
1300,7,-1,15,NA,NA,11.8604996204376
1300,8,-1,15,NA,NA,11.6625981330872
1300,9,-1,15,NA,NA,11.6860063076019
1300,10,-1,15,NA,NA,11.4762227535248
1300,11,-1,15,NA,NA,10.9800801277161
1300,12,-1,15,NA,NA,10.6637990474701
1350,5,-1,15,NA,NA,12.0649967193604
1350,6,-1,15,NA,NA,12.0442554950714
1350,7,-1,15,NA,NA,11.7576401233673
1350,8,-1,15,NA,NA,12.4981737136841
1350,9,-1,15,NA,NA,11.5697410106659
1350,10,-1,15,NA,NA,11.4050490856171
1350,11,-1,15,NA,NA,10.9929311275482
1350,12,-1,15,NA,NA,10.5947215557098
1400,5,-1,15,NA,NA,12.2954280376434
1400,6,-1,15,NA,NA,11.9714217185974
1400,7,-1,15,NA,NA,12.1787991523743
1400,8,-1,15,NA,NA,11.7726044654846
1400,9,-1,15,NA,NA,11.9582281112671
1400,10,-1,15,NA,NA,11.4251599311829
1400,11,-1,15,NA,NA,11.2607662677765
1400,12,-1,15,NA,NA,10.9203181266785
1450,5,-1,15,NA,NA,12.1238212585449
1450,6,-1,15,NA,NA,12.1154160499573
1450,7,-1,15,NA,NA,12.0591959953308
1450,8,-1,15,NA,NA,11.82870054245
1450,9,-1,15,NA,NA,11.6866781711578
1450,10,-1,15,NA,NA,11.4470400810242
1450,11,-1,15,NA,NA,11.1354167461395
1450,12,-1,15,NA,NA,10.3966538906097
1500,5,-1,15,NA,NA,11.7178151607513
1500,6,-1,15,NA,NA,11.601503610611
1500,7,-1,15,NA,NA,11.5056467056274
1500,8,-1,15,NA,NA,12.0019509792328
1500,9,-1,15,NA,NA,12.1498820781708
1500,10,-1,15,NA,NA,11.6215901374817
1500,11,-1,15,NA,NA,11.0573527812958
1500,12,-1,15,NA,NA,10.8540894985199
1550,5,-1,15,NA,NA,11.8583641052246
1550,6,-1,15,NA,NA,11.8997640609741
1550,7,-1,15,NA,NA,11.7247622013092
1550,8,-1,15,NA,NA,11.5464673042297
1550,9,-1,15,NA,NA,11.5662984848022
1550,10,-1,15,NA,NA,11.2178092002869
1550,11,-1,15,NA,NA,10.9860653877258
1550,12,-1,15,NA,NA,10.5364680290222
1600,5,-1,15,NA,NA,11.7714874744415
1600,6,-1,15,NA,NA,11.7200701236725
1600,7,-1,15,NA,NA,11.8445551395416
1600,8,-1,15,NA,NA,11.456047296524
1600,9,-1,15,NA,NA,11.5065906047821
1600,10,-1,15,NA,NA,11.296450138092
1600,11,-1,15,NA,NA,10.8278651237488
1600,12,-1,15,NA,NA,10.6006848812103
1650,5,-1,15,NA,NA,11.9115362167358
1650,6,-1,15,NA,NA,11.9431204795837
1650,7,-1,15,NA,NA,11.7300620079041
1650,8,-1,15,NA,NA,11.6834380626678
1650,9,-1,15,NA,NA,11.4294054508209
1650,10,-1,15,NA,NA,11.4138300418854
1650,11,-1,15,NA,NA,10.862048625946
1650,12,-1,15,NA,NA,10.575875043869
1700,5,-1,15,NA,NA,12.0289146900177
1700,6,-1,15,NA,NA,11.7977337837219
1700,7,-1,15,NA,NA,11.6837069988251
1700,8,-1,15,NA,NA,11.5989382266998
1700,9,-1,15,NA,NA,11.6128127574921
1700,10,-1,15,NA,NA,11.2963843345642
1700,11,-1,15,NA,NA,10.8982560634613
1700,12,-1,15,NA,NA,10.7003560066223
1750,5,-1,15,NA,NA,11.916323184967
1750,6,-1,15,NA,NA,11.924745798111
1750,7,-1,15,NA,NA,11.7985379695892
1750,8,-1,15,NA,NA,11.5783145427704
1750,9,-1,15,NA,NA,11.6208741664886
1750,10,-1,15,NA,NA,11.4650495052338
1750,11,-1,15,NA,NA,10.950287103653
1750,12,-1,15,NA,NA,10.7169420719147
1800,5,-1,15,NA,NA,11.9430799484253
1800,6,-1,15,NA,NA,11.9996209144592
1800,7,-1,15,NA,NA,11.7704191207886
1800,8,-1,15,NA,NA,11.8638837337494
1800,9,-1,15,NA,NA,11.7844195365906
1800,10,-1,15,NA,NA,11.7008159160614
1800,11,-1,15,NA,NA,11.1503233909607
1800,12,-1,15,NA,NA,10.9208257198334
1850,5,-1,15,NA,NA,12.2678170204163
1850,6,-1,15,NA,NA,11.9935705661774
1850,7,-1,15,NA,NA,11.9956314563751
1850,8,-1,15,NA,NA,11.7998135089874
1850,9,-1,15,NA,NA,11.8397808074951
1850,10,-1,15,NA,NA,11.4211316108704
1850,11,-1,15,NA,NA,11.2437937259674
1850,12,-1,15,NA,NA,10.7125811576843
1900,5,-1,15,NA,NA,12.3147115707397
1900,6,-1,15,NA,NA,11.985057592392
1900,7,-1,15,NA,NA,12.0878207683563
1900,8,-1,15,NA,NA,11.7400567531586
1900,9,-1,15,NA,NA,11.7197098731995
1900,10,-1,15,NA,NA,11.4602208137512
1900,11,-1,15,NA,NA,11.3063235282898
1900,12,-1,15,NA,NA,10.6897044181824
1950,5,-1,15,NA,NA,12.2773940563202
1950,6,-1,15,NA,NA,12.0551850795746
1950,7,-1,15,NA,NA,12.0122835636139
1950,8,-1,15,NA,NA,11.7923333644867
1950,9,-1,15,NA,NA,11.7928521633148
1950,10,-1,15,NA,NA,11.5379779338837
1950,11,-1,15,NA,NA,11.3883919715881
1950,12,-1,15,NA,NA,10.7598538398743
2000,5,-1,15,NA,NA,12.2978363037109
2000,6,-1,15,NA,NA,12.2458839416504
2000,7,-1,15,NA,NA,11.9611976146698
2000,8,-1,15,NA,NA,12.0407345294952
2000,9,-1,15,NA,NA,11.7409937381744
2000,10,-1,15,NA,NA,11.7031304836273
2000,11,-1,15,NA,NA,11.3384175300598
2000,12,-1,15,NA,NA,10.759957075119
50,5,-2,15,2.57537060019163e+49,2.96871143500177e+49,0.645517110824585
50,6,-2,15,2.7774455836783e+49,3.26892416147372e+49,0.63849949836731
50,7,-2,15,2.20308518975863e+49,2.85653963943743e+49,0.641064643859863
50,8,-2,15,2.80300025113675e+49,3.40781564011789e+49,0.643121242523193
50,9,-2,15,2.17046629445608e+49,2.68411047030384e+49,0.785894632339478
50,10,-2,15,2.52888526730166e+49,2.907825441643e+49,0.615266799926758
50,11,-2,15,2.15351220956634e+49,2.42826227836822e+49,0.588106155395508
50,12,-2,15,2.61477382791368e+49,2.93232746904913e+49,0.56050705909729
100,5,-2,15,1.17167287638419e+97,1.35586696658817e+97,1.13777852058411
100,6,-2,15,1.04500444711169e+97,1.27939170369262e+97,1.13530778884888
100,7,-2,15,1.14739534397806e+97,1.37238527711519e+97,1.11953330039978
100,8,-2,15,1.06700875298235e+97,1.35580666420832e+97,1.11460256576538
100,9,-2,15,9.94037907639085e+96,1.18859189568336e+97,1.12061142921448
100,10,-2,15,1.26731395408487e+97,1.52462070223781e+97,1.08872294425964
100,11,-2,15,1.0839860559068e+97,1.26471357909197e+97,1.04596996307373
100,12,-2,15,1.1282732055174e+97,1.31442804187143e+97,0.97427225112915
150,5,-2,15,5.82679661451426e+144,7.40456960487917e+144,1.60680913925171
150,6,-2,15,5.32886816402794e+144,7.18894056286005e+144,1.62294578552246
150,7,-2,15,5.04958634514425e+144,6.23058560142166e+144,1.60418248176575
150,8,-2,15,5.51771858391981e+144,5.8478318635871e+144,1.60321545600891
150,9,-2,15,4.85206761902528e+144,5.68224765977153e+144,1.60195279121399
150,10,-2,15,6.50951534252072e+144,8.46255132926926e+144,1.58050179481506
150,11,-2,15,6.82178981894387e+144,8.70002019399394e+144,1.49352860450745
150,12,-2,15,5.15208398423021e+144,6.64370066632e+144,1.38962841033936
200,5,-2,15,3.05948147804108e+192,Inf,2.13534951210022
200,6,-2,15,2.62131096385488e+192,Inf,2.10528779029846
200,7,-2,15,2.23819158814603e+192,Inf,2.11190629005432
200,8,-2,15,2.78379075833084e+192,Inf,2.21245932579041
200,9,-2,15,2.38505439746104e+192,Inf,2.06368327140808
200,10,-2,15,2.68761019687883e+192,Inf,2.03849744796753
