"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
600,10,-1,9,Inf,NA,4.31576561927795
600,11,-1,9,Inf,NA,4.20095133781433
600,12,-1,9,Inf,NA,4.17950320243835
650,5,-1,9,Inf,NA,4.65144395828247
650,6,-1,9,Inf,NA,4.66332316398621
650,7,-1,9,Inf,NA,4.75372266769409
650,8,-1,9,Inf,NA,4.63148784637451
650,9,-1,9,Inf,NA,4.61939311027527
650,10,-1,9,Inf,NA,4.57949233055115
650,11,-1,9,Inf,NA,4.61561036109924
650,12,-1,9,Inf,NA,4.71850776672363
700,5,-1,9,Inf,NA,5.08401107788086
700,6,-1,9,Inf,NA,5.02710509300232
700,7,-1,9,Inf,NA,5.17225408554077
700,8,-1,9,Inf,NA,5.01119065284729
700,9,-1,9,Inf,NA,4.97652006149292
700,10,-1,9,Inf,NA,4.92698001861572
700,11,-1,9,Inf,NA,5.0682635307312
700,12,-1,9,Inf,NA,4.9703540802002
750,5,-1,9,Inf,NA,5.63255190849304
750,6,-1,9,Inf,NA,5.47284197807312
750,7,-1,9,Inf,NA,5.52036929130554
750,8,-1,9,Inf,NA,5.35999655723572
750,9,-1,9,Inf,NA,5.36792850494385
750,10,-1,9,Inf,NA,5.31982064247131
750,11,-1,9,Inf,NA,5.29323291778564
750,12,-1,9,Inf,NA,5.39303803443909
800,5,-1,9,Inf,NA,5.88206505775452
800,6,-1,9,Inf,NA,5.82690191268921
800,7,-1,9,Inf,NA,5.78674077987671
800,8,-1,9,Inf,NA,5.93495440483093
800,9,-1,9,Inf,NA,5.72545313835144
800,10,-1,9,Inf,NA,5.70555734634399
800,11,-1,9,Inf,NA,5.64767479896545
800,12,-1,9,Inf,NA,5.65228152275085
850,5,-1,9,Inf,NA,6.20048666000366
850,6,-1,9,Inf,NA,6.29634213447571
850,7,-1,9,Inf,NA,6.17353963851929
850,8,-1,9,Inf,NA,6.33179521560669
850,9,-1,9,Inf,NA,6.18857049942017
850,10,-1,9,Inf,NA,6.06127858161926
850,11,-1,9,Inf,NA,6.00200486183167
850,12,-1,9,Inf,NA,5.98612070083618
900,5,-1,9,Inf,NA,6.70708847045898
900,6,-1,9,Inf,NA,6.53260540962219
900,7,-1,9,Inf,NA,6.74612808227539
900,8,-1,9,Inf,NA,6.52025842666626
900,9,-1,9,Inf,NA,6.46988010406494
900,10,-1,9,Inf,NA,6.43238878250122
900,11,-1,9,Inf,NA,6.60883831977844
900,12,-1,9,Inf,NA,6.34626865386963
950,5,-1,9,Inf,NA,7.12623167037964
950,6,-1,9,Inf,NA,6.96822619438171
950,7,-1,9,Inf,NA,7.05019807815552
950,8,-1,9,Inf,NA,6.90318489074707
950,9,-1,9,Inf,NA,6.94860124588013
950,10,-1,9,Inf,NA,6.82464385032654
950,11,-1,9,Inf,NA,6.92103838920593
950,12,-1,9,Inf,NA,6.84594297409058
1000,5,-1,9,Inf,NA,7.53903150558472
1000,6,-1,9,Inf,NA,7.36570119857788
1000,7,-1,9,Inf,NA,7.43774151802063
1000,8,-1,9,Inf,NA,7.38603091239929
1000,9,-1,9,Inf,NA,7.23485016822815
1000,10,-1,9,Inf,NA,7.31319856643677
1000,11,-1,9,Inf,NA,7.17306184768677
1000,12,-1,9,Inf,NA,7.30817031860352
1050,5,-1,9,NA,NA,7.58719944953918
1050,6,-1,9,NA,NA,7.65602445602417
1050,7,-1,9,NA,NA,7.50272512435913
1050,8,-1,9,NA,NA,7.56365895271301
1050,9,-1,9,NA,NA,7.41984128952026
1050,10,-1,9,NA,NA,7.4902286529541
1050,11,-1,9,NA,NA,7.3376681804657
1050,12,-1,9,NA,NA,7.48783016204834
1100,5,-1,9,NA,NA,7.60091114044189
1100,6,-1,9,NA,NA,7.71886992454529
1100,7,-1,9,NA,NA,7.53003001213074
1100,8,-1,9,NA,NA,7.69074034690857
1100,9,-1,9,NA,NA,7.48324871063232
1100,10,-1,9,NA,NA,7.58408355712891
1100,11,-1,9,NA,NA,7.33229327201843
1100,12,-1,9,NA,NA,7.47460412979126
1150,5,-1,9,NA,NA,7.61624431610107
1150,6,-1,9,NA,NA,7.57657790184021
1150,7,-1,9,NA,NA,7.75034928321838
1150,8,-1,9,NA,NA,7.55840539932251
1150,9,-1,9,NA,NA,7.6190402507782
1150,10,-1,9,NA,NA,7.49996638298035
1150,11,-1,9,NA,NA,7.33189916610718
1150,12,-1,9,NA,NA,7.32830500602722
1200,5,-1,9,NA,NA,7.46405863761902
1200,6,-1,9,NA,NA,7.54689264297485
1200,7,-1,9,NA,NA,7.38508796691895
1200,8,-1,9,NA,NA,7.44596004486084
1200,9,-1,9,NA,NA,7.29664254188538
1200,10,-1,9,NA,NA,7.4352433681488
1200,11,-1,9,NA,NA,7.2422468662262
1200,12,-1,9,NA,NA,7.3847758769989
1250,5,-1,9,NA,NA,7.62016534805298
1250,6,-1,9,NA,NA,7.42868542671204
1250,7,-1,9,NA,NA,7.71550059318542
1250,8,-1,9,NA,NA,7.61973404884338
1250,9,-1,9,NA,NA,7.68574857711792
1250,10,-1,9,NA,NA,7.67599582672119
1250,11,-1,9,NA,NA,7.48640036582947
1250,12,-1,9,NA,NA,7.64125609397888
1300,5,-1,9,NA,NA,7.78727674484253
1300,6,-1,9,NA,NA,7.88079881668091
1300,7,-1,9,NA,NA,7.83857226371765
1300,8,-1,9,NA,NA,7.67342972755432
1300,9,-1,9,NA,NA,7.65466713905334
1300,10,-1,9,NA,NA,7.60083055496216
1300,11,-1,9,NA,NA,7.28184366226196
1300,12,-1,9,NA,NA,7.39746332168579
1350,5,-1,9,NA,NA,7.62437272071838
1350,6,-1,9,NA,NA,7.73858714103699
1350,7,-1,9,NA,NA,7.55238938331604
1350,8,-1,9,NA,NA,7.49184775352478
1350,9,-1,9,NA,NA,7.59784460067749
1350,10,-1,9,NA,NA,7.33507895469666
1350,11,-1,9,NA,NA,7.49846601486206
1350,12,-1,9,NA,NA,7.35718059539795
1400,5,-1,9,NA,NA,7.79164004325867
1400,6,-1,9,NA,NA,7.5860378742218
1400,7,-1,9,NA,NA,7.66106104850769
1400,8,-1,9,NA,NA,7.51478624343872
1400,9,-1,9,NA,NA,7.61566829681396
1400,10,-1,9,NA,NA,7.98838043212891
1400,11,-1,9,NA,NA,7.66039657592773
1400,12,-1,9,NA,NA,7.51201605796814
1450,5,-1,9,NA,NA,7.68180060386658
1450,6,-1,9,NA,NA,7.6368145942688
1450,7,-1,9,NA,NA,7.71896386146545
1450,8,-1,9,NA,NA,7.58220791816711
1450,9,-1,9,NA,NA,7.68816661834717
1450,10,-1,9,NA,NA,7.49987244606018
1450,11,-1,9,NA,NA,7.54325366020203
1450,12,-1,9,NA,NA,7.61918830871582
1500,5,-1,9,NA,NA,7.68946194648743
1500,6,-1,9,NA,NA,7.85800290107727
1500,7,-1,9,NA,NA,7.65712594985962
1500,8,-1,9,NA,NA,7.62285876274109
1500,9,-1,9,NA,NA,7.71830296516418
1500,10,-1,9,NA,NA,7.54488968849182
1500,11,-1,9,NA,NA,7.63889861106873
1500,12,-1,9,NA,NA,7.62411499023438
1550,5,-1,9,NA,NA,7.78131318092346
1550,6,-1,9,NA,NA,7.72112154960632
1550,7,-1,9,NA,NA,7.81385707855225
1550,8,-1,9,NA,NA,7.6357786655426
1550,9,-1,9,NA,NA,7.74595260620117
1550,10,-1,9,NA,NA,7.53979921340942
1550,11,-1,9,NA,NA,7.55566835403442
1550,12,-1,9,NA,NA,7.54621553421021
1600,5,-1,9,NA,NA,7.979984998703
1600,6,-1,9,NA,NA,7.78867554664612
1600,7,-1,9,NA,NA,7.81827878952026
1600,8,-1,9,NA,NA,7.65595626831055
1600,9,-1,9,NA,NA,7.61376333236694
1600,10,-1,9,NA,NA,7.61517024040222
1600,11,-1,9,NA,NA,7.67299151420593
1600,12,-1,9,NA,NA,7.56897807121277
1650,5,-1,9,NA,NA,7.98869705200195
1650,6,-1,9,NA,NA,7.81213212013245
1650,7,-1,9,NA,NA,7.86720252037048
1650,8,-1,9,NA,NA,7.87536787986755
1650,9,-1,9,NA,NA,7.64276003837585
1650,10,-1,9,NA,NA,7.66231441497803
1650,11,-1,9,NA,NA,7.74629664421082
1650,12,-1,9,NA,NA,7.56451153755188
1700,5,-1,9,NA,NA,7.88049077987671
1700,6,-1,9,NA,NA,8.04706239700317
1700,7,-1,9,NA,NA,7.82020974159241
1700,8,-1,9,NA,NA,7.95559787750244
1700,9,-1,9,NA,NA,7.77048707008362
1700,10,-1,9,NA,NA,7.80643916130066
1700,11,-1,9,NA,NA,7.8735179901123
1700,12,-1,9,NA,NA,7.61958479881287
1750,5,-1,9,NA,NA,8.12477898597717
1750,6,-1,9,NA,NA,7.88862323760986
1750,7,-1,9,NA,NA,8.01361799240112
1750,8,-1,9,NA,NA,7.80225658416748
1750,9,-1,9,NA,NA,7.91689705848694
1750,10,-1,9,NA,NA,7.85148239135742
1750,11,-1,9,NA,NA,7.80393242835999
1750,12,-1,9,NA,NA,7.67257308959961
1800,5,-1,9,NA,NA,8.09079217910767
1800,6,-1,9,NA,NA,7.95250082015991
1800,7,-1,9,NA,NA,8.02660727500916
1800,8,-1,9,NA,NA,7.97504901885986
1800,9,-1,9,NA,NA,8.08896803855896
1800,10,-1,9,NA,NA,7.84694933891296
1800,11,-1,9,NA,NA,7.90818810462952
1800,12,-1,9,NA,NA,7.92343759536743
1850,5,-1,9,NA,NA,8.20548939704895
1850,6,-1,9,NA,NA,7.92987036705017
1850,7,-1,9,NA,NA,8.05514717102051
1850,8,-1,9,NA,NA,7.88248372077942
1850,9,-1,9,NA,NA,7.985680103302
1850,10,-1,9,NA,NA,7.94501495361328
1850,11,-1,9,NA,NA,7.9534330368042
1850,12,-1,9,NA,NA,7.71190357208252
1900,5,-1,9,NA,NA,8.15816402435303
1900,6,-1,9,NA,NA,8.10551643371582
1900,7,-1,9,NA,NA,8.13125872612
1900,8,-1,9,NA,NA,7.96048951148987
1900,9,-1,9,NA,NA,8.05199980735779
1900,10,-1,9,NA,NA,7.84440469741821
1900,11,-1,9,NA,NA,7.94743633270264
1900,12,-1,9,NA,NA,7.88129901885986
1950,5,-1,9,NA,NA,8.09215259552002
1950,6,-1,9,NA,NA,8.20791411399841
1950,7,-1,9,NA,NA,8.12088632583618
1950,8,-1,9,NA,NA,8.1716742515564
1950,9,-1,9,NA,NA,8.08629894256592
1950,10,-1,9,NA,NA,7.92310619354248
1950,11,-1,9,NA,NA,7.97601270675659
1950,12,-1,9,NA,NA,7.78939700126648
2000,5,-1,9,NA,NA,8.23650693893433
2000,6,-1,9,NA,NA,8.31058263778687
2000,7,-1,9,NA,NA,8.26430463790894
2000,8,-1,9,NA,NA,7.98523569107056
2000,9,-1,9,NA,NA,8.11118006706238
2000,10,-1,9,NA,NA,7.90644288063049
2000,11,-1,9,NA,NA,8.01623225212097
2000,12,-1,9,NA,NA,7.87813520431519
50,5,-2,9,2.78517294296512e+49,3.1971235138668e+49,0.599013805389404
50,6,-2,9,2.68969216494302e+49,3.1990542918996e+49,0.475590705871582
50,7,-2,9,2.67995489086948e+49,3.21920101029762e+49,0.470738887786865
50,8,-2,9,2.67199526595107e+49,3.04243187281868e+49,0.468482971191406
50,9,-2,9,2.66281566867797e+49,2.94469848519373e+49,0.469556093215942
50,10,-2,9,2.78351888090723e+49,3.17780579826729e+49,0.478201627731323
50,11,-2,9,2.73795870515561e+49,3.00442868893763e+49,0.469038963317871
50,12,-2,9,2.40990935488394e+49,2.68765507500368e+49,0.467551231384277
100,5,-2,9,1.3006537022518e+97,1.53818886453852e+97,0.794511556625366
100,6,-2,9,1.2287801091681e+97,1.48869926193812e+97,0.791661262512207
100,7,-2,9,1.20366731613067e+97,1.42711144077053e+97,0.789984941482544
100,8,-2,9,1.13931215976476e+97,1.23910241814301e+97,0.787862062454224
100,9,-2,9,1.12885813206746e+97,1.25282576826811e+97,0.795899152755737
100,10,-2,9,9.96689248204502e+96,1.17795756980419e+97,0.793991088867188
100,11,-2,9,1.28055101605407e+97,1.48654877996258e+97,0.784231424331665
100,12,-2,9,1.21931357862098e+97,1.4422354337891e+97,0.784412860870361
150,5,-2,9,5.79476372078288e+144,7.33981970175311e+144,1.12625074386597
150,6,-2,9,4.53745727098486e+144,5.41991838392053e+144,1.13339424133301
150,7,-2,9,6.56736471122059e+144,7.36882707607756e+144,1.12710046768188
150,8,-2,9,4.92970708896375e+144,6.07718400234939e+144,1.12033295631409
150,9,-2,9,5.14179077911882e+144,5.9779813194449e+144,1.12171673774719
150,10,-2,9,5.46833775876845e+144,6.47000049746708e+144,1.10628890991211
150,11,-2,9,6.19288678294979e+144,7.02086192113022e+144,1.10004329681396
150,12,-2,9,6.01768869233705e+144,7.49882010535429e+144,1.09439563751221
200,5,-2,9,2.53247934042958e+192,Inf,1.44811367988586
200,6,-2,9,2.808843396426e+192,Inf,1.46455669403076
200,7,-2,9,2.71715860428791e+192,Inf,1.44527220726013
200,8,-2,9,2.72752202043707e+192,Inf,1.44601559638977
200,9,-2,9,2.53009235161336e+192,Inf,1.42946434020996
200,10,-2,9,3.45944517483012e+192,Inf,1.57164144515991
200,11,-2,9,2.70774887099466e+192,Inf,1.41472029685974
200,12,-2,9,2.48736212038618e+192,Inf,1.42293381690979
250,5,-2,9,1.60547644965671e+240,Inf,1.7917160987854
250,6,-2,9,1.35752175488743e+240,Inf,1.78229022026062
250,7,-2,9,1.07776409448541e+240,Inf,1.77670955657959
250,8,-2,9,1.19252879269115e+240,Inf,1.76786375045776
250,9,-2,9,1.14490755404714e+240,Inf,1.76538920402527
250,10,-2,9,1.13343904563002e+240,Inf,1.75539660453796
250,11,-2,9,1.37019822659395e+240,Inf,1.75930690765381
250,12,-2,9,1.51779739352223e+240,Inf,1.74004316329956
