"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4000,8,0.1,1,10.3631021166388,12.4732435017901,4.23857736587524
4000,9,0.1,1,11.1521907983172,13.8779845749435,4.24135422706604
4000,10,0.1,1,12.0666773055169,15.1805701349737,4.40380454063416
4000,11,0.1,1,12.1794295967357,14.4968729157409,4.22668385505676
4000,12,0.1,1,14.3440970584285,19.6388916348411,4.21017265319824
4000,13,0.1,1,12.7926907478156,15.1863102654985,4.2176148891449
4000,14,0.1,1,13.6627428409576,16.7353927959919,4.22250127792358
4000,15,0.1,1,15.4758456329263,22.1726488016009,4.33975982666016
4500,5,0.1,1,11.9757836898975,14.2790223906669,4.74858403205872
4500,6,0.1,1,10.9490721962614,14.4131614005647,4.76139044761658
4500,7,0.1,1,11.6647413202523,16.4537955457179,4.89891362190247
4500,8,0.1,1,11.0493171710845,15.5024014253051,4.75337314605713
4500,9,0.1,1,11.1771471523033,14.4412856792721,4.87577056884766
4500,10,0.1,1,11.5651536817762,14.8627264472372,4.73830795288086
4500,11,0.1,1,12.7462333801973,20.2146537551305,4.72772407531738
4500,12,0.1,1,12.3772377371476,15.1604582910419,4.92808699607849
4500,13,0.1,1,11.8467263618031,15.0212322148147,4.92760515213013
4500,14,0.1,1,14.0073933947857,18.2596107230809,4.71046280860901
4500,15,0.1,1,13.6184601482197,17.1687134774879,4.87437415122986
5000,5,0.1,1,10.3955109242444,13.8849285529151,5.30200266838074
5000,6,0.1,1,13.0164413420458,17.7444204846051,5.42833089828491
5000,7,0.1,1,10.5132360128573,13.6634907421165,5.25794076919556
5000,8,0.1,1,10.8799784172466,12.7773621455268,5.38935375213623
5000,9,0.1,1,11.5374042001851,14.4734116345997,5.25377416610718
5000,10,0.1,1,12.8560671430223,16.1009754171521,5.3834867477417
5000,11,0.1,1,11.2860247930364,13.9445873507394,5.23700404167175
5000,12,0.1,1,13.8214944914536,20.8881566497557,5.37284564971924
5000,13,0.1,1,14.3090435481813,19.691887985011,5.39908361434937
5000,14,0.1,1,13.6010443846332,18.6925802960409,5.20731711387634
5000,15,0.1,1,14.9657014019561,20.3832426445716,5.3326575756073
5500,5,0.1,1,10.9135828064354,13.1794052026772,5.77758932113647
5500,6,0.1,1,11.988834821728,15.9513397901752,6.15642547607422
5500,7,0.1,1,11.8754564456183,14.3962105111422,5.78676891326904
5500,8,0.1,1,10.9623376169643,13.3351006209386,5.88917231559753
5500,9,0.1,1,11.1582678866741,14.3947500856939,5.76940846443176
5500,10,0.1,1,12.0248409379473,14.9938793575594,5.91413807868958
5500,11,0.1,1,13.7862776011318,15.0470982333925,5.72549819946289
5500,12,0.1,1,14.2742826893249,18.6933684148139,5.76992893218994
5500,13,0.1,1,12.9414552676823,18.0466295206515,5.76746892929077
5500,14,0.1,1,12.9284605070164,15.6344947379012,5.88012623786926
5500,15,0.1,1,13.3492040771576,15.1864418171314,5.71099972724915
6000,5,0.1,1,12.1219127679451,16.502046560415,6.49219870567322
6000,6,0.1,1,11.9633154490606,16.0668400834414,6.30064034461975
6000,7,0.1,1,11.1348506437467,14.7828427049014,6.42000985145569
6000,8,0.1,1,11.2787181375409,14.1560733967664,6.42171406745911
6000,9,0.1,1,12.3980179599508,17.7402567587379,6.43903279304504
6000,10,0.1,1,12.7783411920905,15.1052868752638,6.25252747535706
6000,11,0.1,1,12.5009316506479,15.4253901060356,6.46811103820801
6000,12,0.1,1,13.1758875933109,16.0151691561877,6.36797499656677
6000,13,0.1,1,14.0354897512832,16.0580882087887,6.37711095809937
6000,14,0.1,1,14.3903763018356,18.0094853318177,6.22922968864441
6000,15,0.1,1,15.1268787755506,18.6037916212065,6.35683560371399
6500,5,0.1,1,11.4562146176713,14.1077963922314,6.96618390083313
6500,6,0.1,1,11.771239055427,14.2592876198242,6.93130993843079
6500,7,0.1,1,13.1359112800644,17.6639834967849,6.84322643280029
6500,8,0.1,1,11.9080636954661,15.9610405817939,6.79023814201355
6500,9,0.1,1,12.4464665896442,14.9047311637962,6.98799562454224
6500,10,0.1,1,13.4212516018818,17.3272103546909,6.77861142158508
6500,11,0.1,1,14.3827916272296,19.0719988161799,6.8723828792572
6500,12,0.1,1,12.8765054854857,15.0402044581607,6.73953413963318
6500,13,0.1,1,13.5720145874361,17.7861779580926,6.72425675392151
6500,14,0.1,1,14.0135592164123,17.3573621894592,6.73986482620239
6500,15,0.1,1,14.7515113604149,18.6776648260045,6.83409214019775
7000,5,0.1,1,12.0338027487999,17.0017800068349,7.32530999183655
7000,6,0.1,1,13.4483301844969,18.8281400571122,7.32690930366516
7000,7,0.1,1,11.1330277220572,14.6515753805837,7.46967935562134
7000,8,0.1,1,12.3682374303816,17.3864767088182,7.295006275177
7000,9,0.1,1,12.1135691208044,13.8985912272665,7.34939503669739
7000,10,0.1,1,11.8515609328603,14.035490388694,7.40826177597046
7000,11,0.1,1,14.0771400428174,18.6808151188892,7.40370202064514
7000,12,0.1,1,13.3430554168937,17.5966703914195,7.41333270072937
7000,13,0.1,1,14.5077852447492,18.1272021714695,7.2319655418396
7000,14,0.1,1,14.5241749295969,17.5452497616347,7.22819590568542
7000,15,0.1,1,14.4800046598614,18.3429661979733,7.25436544418335
7500,5,0.1,1,13.0650265804697,22.2611327586325,7.97799158096313
7500,6,0.1,1,11.7814999455678,15.0894046170177,7.84623765945435
7500,7,0.1,1,12.2814479152586,17.0655427495842,7.80035877227783
7500,8,0.1,1,11.8690406988818,14.9167010311052,7.79976272583008
7500,9,0.1,1,12.5300246453824,15.466963697584,8.0028190612793
7500,10,0.1,1,12.587309155118,15.3126092115464,7.79882001876831
7500,11,0.1,1,13.7027597318245,17.3613050131178,7.92406320571899
7500,12,0.1,1,15.0575098642135,18.1542012377982,7.81421065330505
7500,13,0.1,1,13.5177337706153,17.2324057014318,7.90690350532532
7500,14,0.1,1,14.0397501117586,18.524121685341,7.75456070899963
7500,15,0.1,1,14.8092841274865,18.9184220751935,7.84732604026794
8000,5,0.1,1,11.9858919098677,16.0898132072726,8.35484766960144
8000,6,0.1,1,12.0631282688129,16.3100298603646,8.48390436172485
8000,7,0.1,1,13.2267432776809,15.4073476895045,8.3384530544281
8000,8,0.1,1,11.4890112129035,14.5353010643918,8.53274989128113
8000,9,0.1,1,13.6519247206756,17.9339209217486,8.33192610740662
8000,10,0.1,1,12.9306795037977,16.3714048713664,8.42753005027771
8000,11,0.1,1,14.3541188300035,19.7326389294085,8.30439925193787
8000,12,0.1,1,13.3516767048618,18.0624544837601,8.40964245796204
8000,13,0.1,1,15.0006530091175,16.3272378035998,8.25774526596069
8000,14,0.1,1,14.6060241846204,18.0963814883932,8.36922335624695
8000,15,0.1,1,14.7761122471142,17.9599335470788,8.24739193916321
8500,5,0.1,1,10.927978532575,13.9418490965102,9.03072261810303
8500,6,0.1,1,11.7195809883352,15.8838122586802,8.85212087631226
8500,7,0.1,1,15.431982196609,20.8850677383855,8.9791316986084
8500,8,0.1,1,13.6308197950539,17.7332663819741,8.84756398200989
8500,9,0.1,1,12.2270548627758,14.9188955324167,9.01082587242126
8500,10,0.1,1,13.1705450701242,17.5945827892802,8.99873304367065
8500,11,0.1,1,14.0076565741366,19.1159072078872,8.86691927909851
8500,12,0.1,1,13.8124951229398,16.7873677834817,8.975665807724
8500,13,0.1,1,14.740165571334,20.4241035255678,8.78583812713623
8500,14,0.1,1,15.4939122001667,20.8453428813765,8.89999175071716
8500,15,0.1,1,14.7616783593837,17.5350359151736,8.8776752948761
9000,5,0.1,1,12.6974022610567,15.4302007799689,9.50835061073303
9000,6,0.1,1,12.1134129931369,17.2598314979447,9.57671737670898
9000,7,0.1,1,13.0927901000886,17.5840734591433,9.56226634979248
9000,8,0.1,1,13.5025230743274,17.1584792529735,9.34274649620056
9000,9,0.1,1,11.7962602811018,15.3632221641395,9.47830867767334
9000,10,0.1,1,13.2662330820622,16.8784607889689,9.52978706359863
9000,11,0.1,1,13.3388542882288,15.6959095057227,9.46234154701233
9000,12,0.1,1,15.1076817544975,18.5271666910694,9.28580975532532
9000,13,0.1,1,13.9849914746268,16.8515200391086,9.4594292640686
9000,14,0.1,1,16.3072316952021,22.7915522616994,9.37699151039124
9000,15,0.1,1,14.9376658990868,16.4171220638933,9.24945950508118
9500,5,0.1,1,11.5277452578974,14.0695662993268,10.00079870224
9500,6,0.1,1,12.1425035452544,15.7714913168468,9.87477087974548
9500,7,0.1,1,13.2405420527239,16.6244467219098,10.0244922637939
9500,8,0.1,1,12.516576317309,15.701908126223,10.0357844829559
9500,9,0.1,1,11.8737901498071,14.026803268423,9.9979829788208
9500,10,0.1,1,14.3775290017454,19.3122763480837,10.2348783016205
9500,11,0.1,1,13.5882826215225,17.0556284789624,10.2168414592743
9500,12,0.1,1,13.5564956096725,17.1612888007586,10.2042450904846
9500,13,0.1,1,14.081754373696,17.2825877594454,10.1876184940338
9500,14,0.1,1,14.8190744343925,19.1024343358729,10.2845852375031
9500,15,0.1,1,14.6970331180626,18.8679412206769,10.0864281654358
10000,5,0.1,1,11.7266535416716,15.8409928383106,10.8564941883087
10000,6,0.1,1,12.0507708995625,14.6501438194464,10.8527226448059
10000,7,0.1,1,12.0207623185986,14.7721120802986,10.8521699905396
10000,8,0.1,1,12.8567325980001,16.0885352113631,10.7450110912323
10000,9,0.1,1,13.0610808978172,14.7761642145739,10.8226757049561
10000,10,0.1,1,13.4508948003002,16.8035318445626,10.6314823627472
10000,11,0.1,1,13.2066049881678,15.731884991781,10.7840750217438
10000,12,0.1,1,13.3019225507598,15.7771570726165,10.71790766716
10000,13,0.1,1,14.5719329440519,19.3591754969803,10.6335282325745
10000,14,0.1,1,15.7125456554591,19.6081044634256,10.6052446365356
10000,15,0.1,1,15.4385977441689,18.5676885069356,10.6961073875427
10500,5,0.1,1,13.9419664923837,22.5777175448368,11.2757134437561
10500,6,0.1,1,12.6263286338913,15.2585117474691,11.3991668224335
10500,7,0.1,1,12.2857861270086,15.7636090893998,11.2801508903503
10500,8,0.1,1,11.7475082603622,15.0665674218553,11.3869905471802
10500,9,0.1,1,11.9685887518363,14.3593333922283,11.378856420517
10500,10,0.1,1,13.1437489327625,15.3989911044287,11.2991404533386
10500,11,0.1,1,11.7721362360529,16.0517720781546,11.2843759059906
10500,12,0.1,1,15.877205491527,17.9982972045389,11.2819812297821
10500,13,0.1,1,15.2644583146492,18.4589683379472,11.2674460411072
10500,14,0.1,1,15.4759990967523,18.6011912355289,11.3171560764313
10500,15,0.1,1,15.800038383706,20.3887413861297,11.20853972435
11000,5,0.1,1,11.7718202453551,14.9022564617605,11.9444994926453
11000,6,0.1,1,11.6866555584795,14.9621013923895,11.9059748649597
11000,7,0.1,1,11.5926288490103,15.4022927345056,11.8847796916962
11000,8,0.1,1,12.9731342106201,15.7440992113999,11.8446712493896
11000,9,0.1,1,13.0549822727322,15.976831455053,11.6829767227173
11000,10,0.1,1,14.8918493188612,18.1488004320548,11.8078444004059
11000,11,0.1,1,13.5005942406611,16.6526063639207,11.9477653503418
11000,12,0.1,1,13.9104510640387,16.2648901206914,12.0145733356476
11000,13,0.1,1,15.1048786475264,18.7636364418077,12.048175573349
11000,14,0.1,1,15.0592306335135,22.1085457370536,11.8777859210968
11000,15,0.1,1,13.7725219873485,16.7849944498192,11.8244442939758
11500,5,0.1,1,11.6241377756918,13.4827316851728,12.432806968689
11500,6,0.1,1,11.7602554213708,14.29016065593,12.7394740581512
11500,7,0.1,1,12.917040363602,16.2674895737835,12.6468892097473
11500,8,0.1,1,14.2266515603735,17.3361685406485,12.269526720047
11500,9,0.1,1,12.3036965873314,17.3355139029146,12.4431262016296
11500,10,0.1,1,13.2148907914589,17.4353101697077,12.4109554290771
11500,11,0.1,1,13.6856304254182,15.8143567230453,12.3938081264496
11500,12,0.1,1,14.6775563085227,18.7700651322643,12.2848184108734
11500,13,0.1,1,14.0270146644471,16.7834466899235,12.1317894458771
11500,14,0.1,1,14.833219978336,17.4158811382648,12.260799407959
11500,15,0.1,1,14.7156129218533,16.8996923298226,12.3596677780151
12000,5,0.1,1,11.6974682933552,16.2345147602737,12.9923956394196
12000,6,0.1,1,13.1864039105301,17.9562366478913,13.1174643039703
12000,7,0.1,1,13.7368789252606,17.1786593197738,12.9099781513214
12000,8,0.1,1,13.4386642435192,18.6725218421813,12.7012178897858
12000,9,0.1,1,12.551150125627,14.8116424255286,12.7283475399017
12000,10,0.1,1,12.7110913332317,16.4746134438234,13.0410878658295
12000,11,0.1,1,15.9900670666537,23.2456897519728,12.8788361549377
12000,12,0.1,1,15.1153661975304,18.5066532294942,12.8307454586029
12000,13,0.1,1,16.6882955859851,21.7856028873806,12.794960975647
12000,14,0.1,1,16.0849167644193,20.9433141306029,12.7879719734192
12000,15,0.1,1,15.0534390628061,19.0639873700698,12.7625133991241
12500,5,0.1,1,11.7823822805902,16.4506557443026,13.4852571487427
12500,6,0.1,1,12.2522744261493,15.9194896555433,13.6168382167816
12500,7,0.1,1,11.5352471165128,15.478952051715,13.4445693492889
12500,8,0.1,1,12.8174844817715,15.050145020304,13.4853823184967
12500,9,0.1,1,12.412385323938,14.2390705040437,13.379518032074
12500,10,0.1,1,13.3007089807548,18.745847186254,13.1740951538086
12500,11,0.1,1,14.1641763929407,17.0813297791545,13.2616541385651
12500,12,0.1,1,17.4617854974301,24.3200026466453,13.1333708763123
12500,13,0.1,1,14.8694130211018,16.7738089959115,12.7682011127472
12500,14,0.1,1,15.4754757393746,18.0770316921457,12.8968393802643
12500,15,0.1,1,15.7451811201318,18.7130746128819,12.6849372386932
13000,5,0.1,1,15.8570452449802,18.7462803767742,13.6719172000885
13000,6,0.1,1,12.5961244092486,16.8330287416233,13.6052494049072
13000,7,0.1,1,11.4658737383172,15.5535185399219,13.5536422729492
13000,8,0.1,1,11.3576233464827,14.5029100069513,13.382239818573
13000,9,0.1,1,12.2164635064005,16.6536671406514,13.3700885772705
13000,10,0.1,1,13.6140982131901,17.1250772449854,13.5393116474152
13000,11,0.1,1,13.0378693860933,16.2149124739368,13.4171249866486
13000,12,0.1,1,13.648724829325,15.3144571116877,13.5386016368866
13000,13,0.1,1,14.9570430272563,19.4718397939614,13.4858334064484
13000,14,0.1,1,15.4286026665869,18.8929883945848,13.3566370010376
13000,15,0.1,1,16.6878750239981,19.7877607608498,13.2049527168274
13500,5,0.1,1,11.8194181382004,16.8267383889819,13.9299290180206
13500,6,0.1,1,13.7635563387609,20.6847736333341,14.0477364063263
13500,7,0.1,1,11.8455925941232,15.5393888492575,14.1200137138367
13500,8,0.1,1,15.7750358619714,23.1479945119644,14.029646396637
13500,9,0.1,1,14.5901124813891,20.4635357234209,13.8658928871155
13500,10,0.1,1,13.7407282562101,17.5483790005718,13.9505896568298
13500,11,0.1,1,14.1523186545251,16.358697932333,13.7736375331879
13500,12,0.1,1,17.1463538512557,20.9199016121584,13.9513268470764
13500,13,0.1,1,14.9059007015366,17.9675304578376,13.7584917545319
13500,14,0.1,1,14.7637418950363,18.5383482679927,13.9928743839264
13500,15,0.1,1,15.6123995706079,20.1726661557991,13.9011266231537
14000,5,0.1,1,12.8775144798501,15.9257077898913,14.6557652950287
14000,6,0.1,1,12.353692876192,16.7956907069583,14.543164730072
14000,7,0.1,1,12.5845104151683,17.5433307714906,14.4210503101349
14000,8,0.1,1,15.1502819293299,22.5238310144023,14.5672247409821
14000,9,0.1,1,11.4738038908704,14.191083253536,14.5097496509552
14000,10,0.1,1,15.3820787669519,19.8124083147693,14.3230273723602
14000,11,0.1,1,13.0238787282587,14.4184204148341,14.5548031330109
14000,12,0.1,1,14.3078096027934,17.9507661748737,14.5088646411896
14000,13,0.1,1,16.4265530044586,22.0762943003363,14.3325855731964
14000,14,0.1,1,14.4665633710999,17.8227958432778,14.444878578186
14000,15,0.1,1,15.6977310214855,22.2919220129294,14.238377571106
14500,5,0.1,1,12.7501268002373,15.0759740572587,14.95725440979
14500,6,0.1,1,10.6195294086512,13.7362650961275,15.244647026062
14500,7,0.1,1,12.3781586769292,16.0789812100608,14.9162309169769
14500,8,0.1,1,12.2684236443744,15.786365999707,15.0360553264618
14500,9,0.1,1,12.726040876283,16.2663925956516,14.9088234901428
14500,10,0.1,1,13.5479088005754,15.4421276012538,15.058007478714
14500,11,0.1,1,15.065105279927,19.9184440840192,15.0597860813141
14500,12,0.1,1,15.2171908568543,17.3756081842832,14.7746117115021
14500,13,0.1,1,14.9683254706397,18.5303132374624,14.9796240329742
14500,14,0.1,1,16.3739094231467,19.0797071900086,14.9356722831726
14500,15,0.1,1,15.1851842208219,17.1975366068986,14.7459075450897
15000,5,0.1,1,12.7868681917288,18.2150241046395,15.6282789707184
15000,6,0.1,1,12.5080032684728,14.8999966137087,15.6066870689392
15000,7,0.1,1,11.7158014032178,14.2915785110308,15.4141743183136
15000,8,0.1,1,12.0043219333611,16.5313033079188,15.5189945697784
15000,9,0.1,1,13.1271999494991,15.8145816697125,15.4807889461517
15000,10,0.1,1,13.7309842739328,16.7307950918478,15.5349502563477
15000,11,0.1,1,14.3779235519083,18.2185035375812,15.5409374237061
15000,12,0.1,1,13.9952400902071,17.4569532925235,15.5558931827545
15000,13,0.1,1,15.728527363693,18.6508772476906,15.4956021308899
15000,14,0.1,1,16.9687001555267,20.9354634087816,15.4507486820221
15000,15,0.1,1,15.9158236805581,21.1698204701959,15.47811460495
15500,5,0.1,1,12.9220937254983,15.1764442540325,16.1375930309296
15500,6,0.1,1,11.7366674305699,15.14764300496,16.1582725048065
15500,7,0.1,1,13.0064991498663,16.7567383032521,16.100124835968
15500,8,0.1,1,12.0815404004092,16.7189762450456,16.0733001232147
15500,9,0.1,1,12.2369177621641,14.5631871301087,16.0292541980743
15500,10,0.1,1,13.3559576447683,19.4777363305799,16.0240144729614
15500,11,0.1,1,14.4690911269125,18.6200015108874,16.1191701889038
15500,12,0.1,1,16.6938267326812,21.1035131739189,16.0065927505493
15500,13,0.1,1,15.2762329908228,16.9727931875575,16.0081226825714
15500,14,0.1,1,15.6553496596505,19.4122736412895,15.9974436759949
15500,15,0.1,1,17.832629207281,23.664633636839,15.9278438091278
16000,5,0.1,1,13.1737059988525,16.8887743209751,16.6116223335266
16000,6,0.1,1,13.2346616400398,17.0929107677114,16.6093792915344
16000,7,0.1,1,12.9128650086759,16.2133622447202,16.6621065139771
16000,8,0.1,1,13.1552042025691,16.7238803811796,16.5585172176361
16000,9,0.1,1,13.7024862602884,17.8017992658783,16.5478136539459
16000,10,0.1,1,16.8192489596899,23.5982065071426,16.5644040107727
16000,11,0.1,1,13.380828083655,17.7863427037423,16.5555765628815
16000,12,0.1,1,14.4659448654664,16.670217768519,16.4837629795074
16000,13,0.1,1,16.2222668810116,22.0207005555047,16.4251961708069
16000,14,0.1,1,16.7313181624398,20.1828431562271,16.5005555152893
16000,15,0.1,1,14.858004086909,17.728079945999,16.3575801849365
16500,5,0.1,1,11.0029441464621,14.5321630209502,17.1551146507263
16500,6,0.1,1,11.3287783532002,15.1046745256157,17.1335611343384
16500,7,0.1,1,14.5958159834272,19.8350169110331,16.9439423084259
16500,8,0.1,1,13.4709811917028,15.5566201623289,17.1213274002075
16500,9,0.1,1,12.0887943081091,13.4153092205032,17.2108612060547
16500,10,0.1,1,14.5098545517042,19.6371639246601,17.1415591239929
16500,11,0.1,1,13.0514733870387,16.0108978121715,17.0496623516083
16500,12,0.1,1,14.893880726776,18.8194153007951,16.9713153839111
16500,13,0.1,1,15.8883916780232,17.4199466150273,16.8251042366028
16500,14,0.1,1,15.6070333686951,18.5645879369555,16.9928860664368
16500,15,0.1,1,15.5282262662772,19.1902250007177,16.8908286094666
17000,5,0.1,1,12.2464840810671,14.6364416007738,17.8225955963135
17000,6,0.1,1,14.0708538237906,20.9047283273232,17.6573178768158
17000,7,0.1,1,13.4849760788917,17.8373890475044,17.6149787902832
17000,8,0.1,1,11.3293149069505,12.1705714121197,17.3912482261658
17000,9,0.1,1,12.4811938964052,16.0504883270903,17.6750252246857
17000,10,0.1,1,15.0900042358467,18.4252837262431,17.7133340835571
17000,11,0.1,1,14.7080494676723,19.2841906819968,17.5417897701263
17000,12,0.1,1,16.2639926445529,20.9584463369018,17.5148668289185
17000,13,0.1,1,16.1886011686173,20.5036472600633,17.4742476940155
17000,14,0.1,1,15.2402478411823,17.7794899014317,17.3222529888153
17000,15,0.1,1,17.3816823369207,21.776937363626,17.4051020145416
17500,5,0.1,1,11.865125977143,15.0100228119244,18.015168428421
17500,6,0.1,1,14.4234854563612,17.8639251812129,18.2153680324554
17500,7,0.1,1,12.0508241592949,14.7352495490009,18.2797355651855
17500,8,0.1,1,12.4050695866624,17.3883911715955,18.1506967544556
17500,9,0.1,1,12.988698575903,14.7959949974916,18.1191647052765
17500,10,0.1,1,13.8606552391076,16.0558371898605,18.0628802776337
17500,11,0.1,1,15.1515565760325,20.0693226009774,17.9462776184082
17500,12,0.1,1,15.9099540964848,20.2480065779475,17.9394969940186
17500,13,0.1,1,16.8427188086156,22.5160449137141,18.2978479862213
17500,14,0.1,1,15.7238614862554,20.8115395619604,18.1053619384766
17500,15,0.1,1,17.1938549073088,21.5476765066269,18.0587768554688
18000,5,0.1,1,12.1667777910515,19.0719801401324,18.8726305961609
18000,6,0.1,1,12.2168348601981,13.8671712983608,18.7904853820801
18000,7,0.1,1,12.8964138056861,15.6236838262922,18.4676797389984
18000,8,0.1,1,12.9411895196674,16.170630437451,18.4022855758667
18000,9,0.1,1,13.6649557813801,15.7354241845825,18.6856157779694
18000,10,0.1,1,16.3441625289158,21.5692239181828,18.3348076343536
18000,11,0.1,1,13.9592295676474,17.3030575682461,18.4094774723053
18000,12,0.1,1,15.7080937059554,21.6444898015238,18.3759272098541
18000,13,0.1,1,14.8142499814777,17.7872572010135,18.2858142852783
18000,14,0.1,1,15.3202080281818,18.3033986260271,18.4605112075806
18000,15,0.1,1,16.4321537081931,20.6850712571171,18.4067625999451
18500,5,0.1,1,14.5398828273366,20.8502127781406,19.2238652706146
18500,6,0.1,1,13.9847203362747,17.5361609360813,19.4721970558167
18500,7,0.1,1,14.9312667726016,18.9292837813861,19.5084874629974
18500,8,0.1,1,12.4987707270429,14.9644417361179,19.186511516571
