"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1950,8,-1,3,Inf,NA,3.95533514022827
1950,9,-1,3,Inf,NA,3.79127144813538
1950,10,-1,3,Inf,NA,3.80334806442261
1950,11,-1,3,Inf,NA,3.79878401756287
1950,12,-1,3,Inf,NA,3.92279076576233
2000,5,-1,3,Inf,NA,3.8701753616333
2000,6,-1,3,Inf,NA,3.9048376083374
2000,7,-1,3,Inf,NA,3.89336776733398
2000,8,-1,3,Inf,NA,3.99051547050476
2000,9,-1,3,Inf,NA,3.89333558082581
2000,10,-1,3,Inf,NA,3.85623216629028
2000,11,-1,3,Inf,NA,3.88251495361328
2000,12,-1,3,Inf,NA,3.88177847862244
50,5,-2,3,2.54887289363117e+49,2.83142689197824e+49,0.309882164001465
50,6,-2,3,2.79051663279615e+49,3.18503291134313e+49,0.302718162536621
50,7,-2,3,2.50929435383225e+49,3.087241559987e+49,0.300930500030518
50,8,-2,3,2.30330966380527e+49,2.61955985037711e+49,0.304053783416748
50,9,-2,3,2.3952910670787e+49,2.71870084456185e+49,0.298628568649292
50,10,-2,3,2.28519341958596e+49,2.68625125763474e+49,0.299801588058472
50,11,-2,3,2.53839957168089e+49,3.30939950753878e+49,0.300848960876465
50,12,-2,3,2.71850401525028e+49,2.96956204693651e+49,0.296712875366211
100,5,-2,3,1.25114521566938e+97,1.4859797507756e+97,0.603542566299438
100,6,-2,3,1.17697513008649e+97,1.49064135897365e+97,0.444867134094238
100,7,-2,3,1.1057822818699e+97,1.40421271599108e+97,0.443548679351807
100,8,-2,3,1.16674775779436e+97,1.38018416039003e+97,0.433552026748657
100,9,-2,3,1.24300053563183e+97,1.60301035990254e+97,0.435383558273315
100,10,-2,3,1.03703434403404e+97,1.15510981448659e+97,0.436290979385376
100,11,-2,3,1.16125034432132e+97,1.29644395914708e+97,0.437525749206543
100,12,-2,3,1.35074692829114e+97,1.48829008489682e+97,0.43592643737793
150,5,-2,3,6.12744662938709e+144,7.34247579118259e+144,0.572933912277222
150,6,-2,3,5.41256108567381e+144,6.5937193637302e+144,0.588712930679321
150,7,-2,3,5.54521518570124e+144,6.63952069705175e+144,0.582520008087158
150,8,-2,3,4.64794735584088e+144,6.08477082020078e+144,0.588183403015137
150,9,-2,3,6.18709767490917e+144,7.38176129322806e+144,0.579755783081055
150,10,-2,3,5.79827342802562e+144,6.84481629458407e+144,0.576749086380005
150,11,-2,3,6.61666374143972e+144,7.57951191575499e+144,0.577049732208252
150,12,-2,3,5.4623814355376e+144,6.36229767368624e+144,0.581043481826782
200,5,-2,3,3.09095215242121e+192,Inf,0.726969480514526
200,6,-2,3,2.7389449141949e+192,Inf,0.719774484634399
200,7,-2,3,2.84565383406722e+192,Inf,0.72370457649231
200,8,-2,3,2.99464767243315e+192,Inf,0.731832981109619
200,9,-2,3,2.93327238029304e+192,Inf,0.7182776927948
200,10,-2,3,2.90581091102231e+192,Inf,0.704970121383667
200,11,-2,3,2.68823296774143e+192,Inf,0.711158514022827
200,12,-2,3,3.0624951036603e+192,Inf,0.722874164581299
250,5,-2,3,1.38803174756146e+240,Inf,0.861721754074097
250,6,-2,3,1.33277759704436e+240,Inf,0.863983869552612
250,7,-2,3,1.22062127674593e+240,Inf,0.857773542404175
250,8,-2,3,1.21194755214702e+240,Inf,0.873045206069946
250,9,-2,3,1.32538106213296e+240,Inf,0.872706174850464
250,10,-2,3,1.21832653016553e+240,Inf,0.86171293258667
250,11,-2,3,1.15104723030307e+240,Inf,0.849862813949585
250,12,-2,3,1.53320447679084e+240,Inf,0.847535848617554
300,5,-2,3,7.48227995146889e+287,Inf,1.00092458724976
300,6,-2,3,6.07743886720743e+287,Inf,1.01710891723633
300,7,-2,3,6.39740476436508e+287,Inf,1.01541042327881
300,8,-2,3,6.44940088022535e+287,Inf,0.985701084136963
300,9,-2,3,6.29898146392133e+287,Inf,1.13528943061829
300,10,-2,3,7.66076897797096e+287,Inf,1.00027179718018
300,11,-2,3,7.61242308579622e+287,Inf,0.994611740112305
300,12,-2,3,7.23346697984372e+287,Inf,0.997960567474365
350,5,-2,3,Inf,NA,1.13494491577148
350,6,-2,3,Inf,NA,1.13350367546082
350,7,-2,3,Inf,NA,1.13694453239441
350,8,-2,3,Inf,NA,1.14473986625671
350,9,-2,3,Inf,NA,1.13905882835388
350,10,-2,3,Inf,NA,1.12077355384827
350,11,-2,3,Inf,NA,1.1365225315094
350,12,-2,3,Inf,NA,1.13369941711426
400,5,-2,3,Inf,NA,1.27573275566101
400,6,-2,3,Inf,NA,1.28393936157227
400,7,-2,3,Inf,NA,1.26214647293091
400,8,-2,3,Inf,NA,1.2852463722229
400,9,-2,3,Inf,NA,1.27755308151245
400,10,-2,3,Inf,NA,1.2758584022522
400,11,-2,3,Inf,NA,1.26230192184448
400,12,-2,3,Inf,NA,1.27357935905457
450,5,-2,3,Inf,NA,1.40862393379211
450,6,-2,3,Inf,NA,1.4101619720459
450,7,-2,3,Inf,NA,1.60536479949951
450,8,-2,3,Inf,NA,1.40336680412292
450,9,-2,3,Inf,NA,1.4088761806488
450,10,-2,3,Inf,NA,1.39102816581726
450,11,-2,3,Inf,NA,1.41599559783936
450,12,-2,3,Inf,NA,1.39602637290955
500,5,-2,3,Inf,NA,1.54962396621704
500,6,-2,3,Inf,NA,1.56287169456482
500,7,-2,3,Inf,NA,1.54574537277222
500,8,-2,3,Inf,NA,1.57220959663391
500,9,-2,3,Inf,NA,1.528559923172
500,10,-2,3,Inf,NA,1.55068612098694
500,11,-2,3,Inf,NA,1.54137468338013
500,12,-2,3,Inf,NA,1.67906045913696
550,5,-2,3,Inf,NA,1.69927263259888
550,6,-2,3,Inf,NA,1.69257616996765
550,7,-2,3,Inf,NA,1.68535947799683
550,8,-2,3,Inf,NA,1.66480302810669
550,9,-2,3,Inf,NA,1.67538094520569
550,10,-2,3,Inf,NA,1.68642377853394
550,11,-2,3,Inf,NA,1.66619682312012
550,12,-2,3,Inf,NA,1.66283535957336
600,5,-2,3,Inf,NA,1.82131195068359
600,6,-2,3,Inf,NA,1.82764339447021
600,7,-2,3,Inf,NA,1.812992811203
600,8,-2,3,Inf,NA,1.95689010620117
600,9,-2,3,Inf,NA,1.81729197502136
600,10,-2,3,Inf,NA,1.78683876991272
600,11,-2,3,Inf,NA,1.79299592971802
600,12,-2,3,Inf,NA,1.79940128326416
650,5,-2,3,Inf,NA,1.97019171714783
650,6,-2,3,Inf,NA,1.95081329345703
650,7,-2,3,Inf,NA,1.95711851119995
650,8,-2,3,Inf,NA,1.93644738197327
650,9,-2,3,Inf,NA,1.93619632720947
650,10,-2,3,Inf,NA,1.95546913146973
650,11,-2,3,Inf,NA,1.95582246780396
650,12,-2,3,Inf,NA,1.92666459083557
700,5,-2,3,Inf,NA,1.99396729469299
700,6,-2,3,Inf,NA,2.16255116462708
700,7,-2,3,Inf,NA,1.97625827789307
700,8,-2,3,Inf,NA,1.99352622032166
700,9,-2,3,Inf,NA,1.98369312286377
700,10,-2,3,Inf,NA,1.99376749992371
700,11,-2,3,Inf,NA,1.96800947189331
700,12,-2,3,Inf,NA,1.98689413070679
750,5,-2,3,Inf,NA,2.07705521583557
750,6,-2,3,Inf,NA,2.04942393302917
750,7,-2,3,Inf,NA,2.18921303749084
750,8,-2,3,Inf,NA,2.03719878196716
750,9,-2,3,Inf,NA,2.04142045974731
750,10,-2,3,Inf,NA,2.15713858604431
750,11,-2,3,Inf,NA,2.01897692680359
750,12,-2,3,Inf,NA,2.00756192207336
800,5,-2,3,Inf,NA,2.09399318695068
800,6,-2,3,Inf,NA,2.10281658172607
800,7,-2,3,Inf,NA,2.15927600860596
800,8,-2,3,Inf,NA,2.15823793411255
800,9,-2,3,Inf,NA,2.06270456314087
800,10,-2,3,Inf,NA,2.07632875442505
800,11,-2,3,Inf,NA,2.07330751419067
800,12,-2,3,Inf,NA,2.20583081245422
850,5,-2,3,Inf,NA,2.11733150482178
850,6,-2,3,Inf,NA,2.14322376251221
850,7,-2,3,Inf,NA,2.1374933719635
850,8,-2,3,Inf,NA,2.16007423400879
850,9,-2,3,Inf,NA,2.12252020835876
850,10,-2,3,Inf,NA,2.13068771362305
850,11,-2,3,Inf,NA,2.12497091293335
850,12,-2,3,Inf,NA,2.27533054351807
900,5,-2,3,Inf,NA,2.18410396575928
900,6,-2,3,Inf,NA,2.18077373504639
900,7,-2,3,Inf,NA,2.16724038124084
900,8,-2,3,Inf,NA,2.18741297721863
900,9,-2,3,Inf,NA,2.15275144577026
900,10,-2,3,NA,NA,2.29033875465393
900,11,-2,3,Inf,NA,2.16264915466309
900,12,-2,3,Inf,NA,2.15227031707764
950,5,-2,3,Inf,NA,2.22761034965515
950,6,-2,3,Inf,NA,2.23423767089844
950,7,-2,3,Inf,NA,2.22985196113586
950,8,-2,3,Inf,NA,2.21467471122742
950,9,-2,3,Inf,NA,2.21509027481079
950,10,-2,3,Inf,NA,2.2134792804718
950,11,-2,3,Inf,NA,2.19394397735596
950,12,-2,3,Inf,NA,2.20284056663513
1000,5,-2,3,Inf,NA,2.38405346870422
1000,6,-2,3,Inf,NA,2.28687906265259
1000,7,-2,3,Inf,NA,2.27145266532898
1000,8,-2,3,Inf,NA,2.26651549339294
1000,9,-2,3,Inf,NA,2.25921106338501
1000,10,-2,3,Inf,NA,2.26768445968628
1000,11,-2,3,NA,NA,2.28601169586182
1000,12,-2,3,Inf,NA,2.24931669235229
1050,5,-2,3,NA,NA,2.32042503356934
1050,6,-2,3,Inf,NA,2.32615494728088
1050,7,-2,3,Inf,NA,2.46866941452026
1050,8,-2,3,Inf,NA,2.29696154594421
1050,9,-2,3,Inf,NA,2.31563234329224
1050,10,-2,3,Inf,NA,2.3092827796936
1050,11,-2,3,Inf,NA,2.3066201210022
1050,12,-2,3,Inf,NA,2.28969097137451
1100,5,-2,3,Inf,NA,2.36615252494812
1100,6,-2,3,Inf,NA,2.35427451133728
1100,7,-2,3,Inf,NA,2.34828090667725
1100,8,-2,3,Inf,NA,2.35322427749634
1100,9,-2,3,Inf,NA,2.35184717178345
1100,10,-2,3,Inf,NA,2.35076522827148
1100,11,-2,3,Inf,NA,2.3451931476593
1100,12,-2,3,Inf,NA,2.46471095085144
1150,5,-2,3,Inf,NA,2.41306829452515
1150,6,-2,3,Inf,NA,2.40736603736877
1150,7,-2,3,Inf,NA,2.41778969764709
1150,8,-2,3,Inf,NA,2.39115238189697
1150,9,-2,3,Inf,NA,2.38150453567505
1150,10,-2,3,Inf,NA,2.40538644790649
1150,11,-2,3,Inf,NA,2.37327933311462
1150,12,-2,3,Inf,NA,2.39506864547729
1200,5,-2,3,Inf,NA,2.44713759422302
1200,6,-2,3,Inf,NA,2.45224046707153
1200,7,-2,3,Inf,NA,2.44401860237122
1200,8,-2,3,Inf,NA,2.60147857666016
1200,9,-2,3,Inf,NA,2.42832970619202
1200,10,-2,3,Inf,NA,2.4274628162384
1200,11,-2,3,Inf,NA,2.42188882827759
1200,12,-2,3,Inf,NA,2.40569233894348
1250,5,-2,3,Inf,NA,2.48592662811279
1250,6,-2,3,Inf,NA,2.50077247619629
1250,7,-2,3,Inf,NA,2.47953605651855
1250,8,-2,3,Inf,NA,2.47742938995361
1250,9,-2,3,Inf,NA,2.48355770111084
1250,10,-2,3,Inf,NA,2.48162031173706
1250,11,-2,3,Inf,NA,2.48189067840576
1250,12,-2,3,NA,NA,2.46372890472412
1300,5,-2,3,Inf,NA,2.57123208045959
1300,6,-2,3,Inf,NA,2.71518635749817
1300,7,-2,3,Inf,NA,2.51396036148071
1300,8,-2,3,Inf,NA,2.51016640663147
1300,9,-2,3,Inf,NA,2.51995205879211
1300,10,-2,3,Inf,NA,2.50765895843506
1300,11,-2,3,Inf,NA,2.52552628517151
1300,12,-2,3,Inf,NA,2.53980588912964
1350,5,-2,3,Inf,NA,2.6021249294281
1350,6,-2,3,Inf,NA,2.59121894836426
1350,7,-2,3,Inf,NA,2.71660971641541
1350,8,-2,3,Inf,NA,2.51584339141846
1350,9,-2,3,Inf,NA,2.50791668891907
1350,10,-2,3,Inf,NA,2.75735545158386
1350,11,-2,3,Inf,NA,2.49744129180908
1350,12,-2,3,Inf,NA,2.4622004032135
1400,5,-2,3,Inf,NA,2.55501246452332
1400,6,-2,3,Inf,NA,2.51789665222168
1400,7,-2,3,Inf,NA,2.57599234580994
1400,8,-2,3,Inf,NA,2.5371241569519
