"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
10000,13,0.001,15,9.71474393175896,12.3127520702784,87.77201795578
10000,14,0.001,15,10.1257860919635,12.3520023059479,84.3608138561249
10000,15,0.001,15,9.67821252764281,12.1394851544122,78.0988273620605
10500,5,0.001,15,8.20378391180092,11.0708312546236,116.269961357117
10500,6,0.001,15,9.15663287056835,12.7838369169945,116.030356645584
10500,7,0.001,15,7.98877989716198,11.1878508437857,112.621396780014
10500,8,0.001,15,8.5045568988878,11.2317206374007,115.5611743927
10500,9,0.001,15,9.02575242938156,14.830699554352,114.288445234299
10500,10,0.001,15,10.067887080848,16.5723314236567,113.067982196808
10500,11,0.001,15,9.40945738564548,11.6171201698783,109.343689203262
10500,12,0.001,15,9.08088202260626,11.3071859920541,102.882531642914
10500,13,0.001,15,9.98343307638855,11.9252649857137,94.7672019004822
10500,14,0.001,15,9.61319861087823,13.8378103512087,88.2105145454407
10500,15,0.001,15,9.81690809785288,13.7220215625277,84.3466942310333
11000,5,0.001,15,8.57053615063478,13.4171478380081,121.652312278748
11000,6,0.001,15,8.7798563339119,11.8195857899366,123.126969814301
11000,7,0.001,15,8.68440302125597,13.2056220070419,118.969980716705
11000,8,0.001,15,9.26180136450164,11.3356482100165,117.03345656395
11000,9,0.001,15,8.60334156995144,12.2789054637769,116.841906547546
11000,10,0.001,15,8.97384582319868,12.1548625170378,116.203898668289
11000,11,0.001,15,11.2107175593732,16.5408681215519,111.601414203644
11000,12,0.001,15,11.4631370054562,17.4632548144579,103.497158288956
11000,13,0.001,15,9.4527196630133,13.3411530266174,96.511048078537
11000,14,0.001,15,10.9610427574727,16.9220933780849,90.4605951309204
11000,15,0.001,15,10.363790975867,13.6858133236884,85.176168680191
11500,5,0.001,15,9.85920234193214,16.0844232854986,124.137571811676
11500,6,0.001,15,9.26775266431357,16.5357414828192,123.310482025146
11500,7,0.001,15,9.70265694301036,14.4708134934736,122.736528396606
11500,8,0.001,15,7.86606141729954,11.1806781779321,122.95397400856
11500,9,0.001,15,10.5319439496247,18.1519285692664,122.690490484238
11500,10,0.001,15,8.5886996573158,10.8329580014548,121.002352237701
11500,11,0.001,15,9.66823031823893,15.5572251777216,116.5101749897
11500,12,0.001,15,9.25256979874311,11.0390945996893,108.189954996109
11500,13,0.001,15,9.69313997235798,13.796300699905,100.844259977341
11500,14,0.001,15,10.5619371834055,17.6248058009569,93.739622592926
11500,15,0.001,15,9.54548231504486,12.5176829361131,88.6952149868011
12000,5,0.001,15,8.00751465293553,10.0584409722717,128.773009300232
12000,6,0.001,15,9.69426127966612,15.0442943818775,128.926386833191
12000,7,0.001,15,8.21932279009233,10.7418382016467,129.46511721611
12000,8,0.001,15,9.02198422926108,13.2717040552368,128.137728214264
12000,9,0.001,15,9.83637701322382,16.7291223263785,127.988245248795
12000,10,0.001,15,9.57597994797419,14.4936752133615,129.629899263382
12000,11,0.001,15,9.26178860503307,12.394734757,125.882898569107
12000,12,0.001,15,9.4448250589618,11.2212826687711,116.674393177032
12000,13,0.001,15,10.3532187292978,16.3516651056065,108.157848358154
12000,14,0.001,15,9.61802637092914,12.3891958546165,101.414139032364
12000,15,0.001,15,10.6346010109382,12.6865899621919,95.2728385925293
12500,5,0.001,15,8.18231226745898,11.6429090568264,137.822722673416
12500,6,0.001,15,9.42779113019399,12.8123533733658,134.566659450531
12500,7,0.001,15,8.04015726801194,9.69346221714382,134.184654951096
12500,8,0.001,15,8.65923400829542,12.5760925099299,132.950222730637
12500,9,0.001,15,8.59515714147972,12.3323677911258,133.109683275223
12500,10,0.001,15,9.47873117153146,14.9578300462226,131.443820953369
12500,11,0.001,15,10.0057097836094,15.3776711883115,128.719631671906
12500,12,0.001,15,8.6018650103262,11.1067381784657,121.811621904373
12500,13,0.001,15,10.6220263961046,15.6477151336301,113.503445625305
12500,14,0.001,15,9.16778752984764,11.439467413019,106.868024110794
12500,15,0.001,15,10.7936362591247,15.2686007885,98.8862133026123
13000,5,0.001,15,8.44965459101652,12.1223385746947,145.312098026276
13000,6,0.001,15,9.14194929470813,13.1554014741611,145.222136497498
13000,7,0.001,15,8.71151468608519,11.9982886696245,145.341872930527
13000,8,0.001,15,9.33461663121407,15.6278584128875,143.373220205307
13000,9,0.001,15,8.50460866724606,10.7621401788672,139.458976507187
13000,10,0.001,15,9.12500344575621,13.5311869133547,136.657866477966
13000,11,0.001,15,8.79109600916367,11.6494515211069,132.606266498566
13000,12,0.001,15,9.28069800655996,11.2265295338311,123.524040222168
13000,13,0.001,15,10.0699156082362,14.1165855377679,119.321840763092
13000,14,0.001,15,9.29771180289903,12.5220218790459,109.951357126236
13000,15,0.001,15,9.6687445375761,13.0632408743684,103.560163974762
13500,5,0.001,15,7.82605900092639,10.7052115587879,148.107513427734
13500,6,0.001,15,8.13610517961571,10.6273753779994,146.08497428894
13500,7,0.001,15,8.17406621868794,10.6152298467651,146.985352516174
13500,8,0.001,15,9.14205700510142,13.2259793729106,144.947367429733
13500,9,0.001,15,8.31665481969975,9.84294506447357,143.904579162598
13500,10,0.001,15,8.78196469388195,13.0524140735789,143.182655096054
13500,11,0.001,15,10.0606369445886,16.3822558314573,137.140767812729
13500,12,0.001,15,8.6416227637296,10.7821425776434,127.927124738693
13500,13,0.001,15,8.80627425990418,13.0578989004353,119.21538901329
13500,14,0.001,15,9.28648936650965,12.8374269686198,113.245445251465
13500,15,0.001,15,10.4492484324042,15.2276395669709,105.26061463356
14000,5,0.001,15,9.51825995099048,17.0056385174691,151.833888530731
14000,6,0.001,15,8.35694828207956,10.8648425109014,152.277010917664
14000,7,0.001,15,9.58486463420434,14.608508486797,151.560421466827
14000,8,0.001,15,10.5589193222274,16.4426302545277,150.76199889183
14000,9,0.001,15,8.86586934490648,11.9960025495837,150.136715173721
14000,10,0.001,15,9.77083304702388,15.3649230378552,149.157991409302
14000,11,0.001,15,8.51289991413817,10.6968963181519,143.79354429245
14000,12,0.001,15,9.2040639377405,12.8605314874381,133.284750461578
14000,13,0.001,15,9.86604643882894,18.0138248918376,126.291962146759
14000,14,0.001,15,9.65354698913123,11.9262844406621,119.316388845444
14000,15,0.001,15,9.45980078967851,12.9960434750424,112.034402132034
14500,5,0.001,15,7.86442755522718,11.7714932289904,161.383531093597
14500,6,0.001,15,7.85321006615649,10.1381751100406,159.82426738739
14500,7,0.001,15,7.79324903586278,9.77338381305891,157.367827415466
14500,8,0.001,15,9.44160552999758,14.4701853504252,156.267663478851
14500,9,0.001,15,10.0335580033293,13.9096311573794,156.172425508499
14500,10,0.001,15,8.67258359022785,11.260498240342,154.054068803787
14500,11,0.001,15,9.64869739484017,14.0696810779257,151.207012891769
14500,12,0.001,15,9.84952600949841,12.6321240909477,141.601473093033
14500,13,0.001,15,8.38839602789191,12.0213009629516,132.865898370743
14500,14,0.001,15,9.75823138333065,13.6047621042543,121.726278543472
14500,15,0.001,15,9.56772478844591,12.7326557147083,112.324344158173
15000,5,0.001,15,7.96517368705268,10.5574742936721,162.245478391647
15000,6,0.001,15,7.57392947802909,11.6480754156764,162.152876853943
15000,7,0.001,15,8.15053802192081,10.8597148246934,162.941367864609
15000,8,0.001,15,10.0139129706317,14.7129308458774,162.322193145752
15000,9,0.001,15,9.01815348347391,11.6544823779974,161.605978727341
15000,10,0.001,15,9.56672300537245,14.1939797291102,158.298179388046
15000,11,0.001,15,9.01573972903305,11.9655511812156,154.532759428024
15000,12,0.001,15,9.73626978655223,13.5310447612836,143.376183748245
15000,13,0.001,15,8.82048792952188,12.6806011529496,132.053137779236
15000,14,0.001,15,9.36488076422706,13.8442600832973,124.638905525208
15000,15,0.001,15,9.34599526437765,12.4052614904799,115.998820066452
15500,5,0.001,15,8.92737525585191,13.1887006645546,171.786436796188
15500,6,0.001,15,9.11898409167006,14.2487155672168,167.365546226501
15500,7,0.001,15,8.44112629057789,10.8580907259011,168.402608156204
15500,8,0.001,15,8.67974178918644,11.3722224050329,166.392424106598
15500,9,0.001,15,9.79195208061395,14.6241866893738,166.18767118454
15500,10,0.001,15,8.60612350730096,10.6933049504123,163.674326896667
15500,11,0.001,15,9.89871301136283,13.6904106837427,157.946764945984
15500,12,0.001,15,9.80025770580773,15.1421860500297,146.653443813324
15500,13,0.001,15,9.4843574177537,14.1061732978819,137.433562755585
15500,14,0.001,15,9.43304103648027,14.5796682459264,127.797565937042
15500,15,0.001,15,9.92171141052908,14.1137827119189,119.876358032227
16000,5,0.001,15,7.86632697131625,10.3426740055084,175.550949811935
16000,6,0.001,15,8.14431098801501,10.1785731927817,172.84577703476
16000,7,0.001,15,8.74191026591475,13.0033712085881,172.636894702911
16000,8,0.001,15,9.12784644315227,11.3609816997117,172.255213260651
16000,9,0.001,15,8.367198509801,12.0172709549651,170.913642883301
16000,10,0.001,15,8.93063554739413,9.69492262483165,169.78126335144
16000,11,0.001,15,8.68337507905893,11.0752759387627,162.316211938858
16000,12,0.001,15,9.46138501042886,12.3269020912462,152.613746643066
16000,13,0.001,15,9.38794642080833,11.5510176000404,142.129848003387
16000,14,0.001,15,8.4814758399144,11.8692265383539,131.931841850281
16000,15,0.001,15,9.50637795964725,12.8481450833189,124.439025402069
16500,5,0.001,15,8.38443401867107,10.6134590213319,178.50088763237
16500,6,0.001,15,8.37660592760135,11.7195588878161,179.969388484955
16500,7,0.001,15,8.6444258089787,10.9713691651734,178.559123277664
16500,8,0.001,15,8.57461996592093,9.99648643047067,178.26029419899
16500,9,0.001,15,8.5697055589365,14.2013730468341,177.424197435379
16500,10,0.001,15,9.421046741709,14.3112141552027,174.744167804718
16500,11,0.001,15,8.22424368123424,11.6154249483117,169.812589883804
16500,12,0.001,15,8.32473029221786,11.7236055910162,157.119441986084
16500,13,0.001,15,8.84146520554892,12.607381231075,146.003655195236
16500,14,0.001,15,9.16924255207328,10.4146751126759,136.469886779785
16500,15,0.001,15,10.4373457031437,15.1554841258301,129.444469690323
17000,5,0.001,15,7.75424381596205,10.6662292979947,185.920100450516
17000,6,0.001,15,7.06300684750192,10.7113152307249,184.09710931778
17000,7,0.001,15,8.34178661511823,10.5492300230866,184.048026561737
17000,8,0.001,15,8.24654982863442,11.1224215313682,184.147255897522
17000,9,0.001,15,8.14886440732811,10.0265921340998,182.648198366165
17000,10,0.001,15,8.43403819524816,10.6346777650907,180.780476331711
17000,11,0.001,15,8.47584372525107,11.5666952077474,174.493787050247
17000,12,0.001,15,8.75560825209172,11.8315049850277,162.960455417633
17000,13,0.001,15,9.43983606879719,13.398756787676,149.828871250153
17000,14,0.001,15,9.98593953568843,12.6946008126446,140.947313547134
17000,15,0.001,15,9.12208389358652,12.5266810697307,134.042708873749
17500,5,0.001,15,8.22903399922516,10.7218914368407,192.197515964508
17500,6,0.001,15,9.04162772071359,13.5753581728936,189.425734996796
17500,7,0.001,15,9.61601089914703,14.4477357222615,190.282385110855
17500,8,0.001,15,8.29084011886568,11.6936348200387,188.288872241974
17500,9,0.001,15,8.51348975262909,11.1182241765806,186.744519472122
17500,10,0.001,15,9.39970604880358,12.5917167331074,184.53333568573
17500,11,0.001,15,10.2332628961484,14.6685514770511,178.586316823959
17500,12,0.001,15,9.3202517726814,12.935206780227,166.507096767426
17500,13,0.001,15,10.4718496030249,15.8139222859349,154.595469713211
17500,14,0.001,15,9.42733554736164,15.6733949669044,144.445896625519
17500,15,0.001,15,8.95951728569374,12.101274779752,135.772375106812
18000,5,0.001,15,7.96461959683629,11.0658613146132,194.346487045288
18000,6,0.001,15,7.50268344454698,9.92050660748198,196.510474443436
18000,7,0.001,15,7.88945729846544,10.5685813797166,195.636177062988
18000,8,0.001,15,7.98170609020261,10.8929072720685,194.605654001236
18000,9,0.001,15,8.70317533388659,10.9038606969226,192.729263782501
18000,10,0.001,15,8.83016258117131,10.6798586862503,190.011740446091
18000,11,0.001,15,9.15963188781434,11.9055385484139,184.434447288513
18000,12,0.001,15,9.5221846178049,13.9192815398756,171.542625665665
18000,13,0.001,15,8.77569926047161,10.9575451084357,158.982199430466
18000,14,0.001,15,9.31436985130315,12.630491426288,148.544496059418
18000,15,0.001,15,9.17043708338433,12.7501206035899,140.864466905594
18500,5,0.001,15,7.75149048008014,10.8242630487775,202.787810087204
18500,6,0.001,15,7.57852740018966,10.4768911096241,204.165721416473
18500,7,0.001,15,8.49246429792467,11.5681145736885,200.096297740936
18500,8,0.001,15,8.06814969949628,9.35467897123431,199.548482179642
18500,9,0.001,15,9.00931472859022,11.2534285510272,197.262737989426
18500,10,0.001,15,8.1758941380736,11.4390017486017,194.937046766281
18500,11,0.001,15,9.13744359138907,12.9692489365388,188.19605755806
18500,12,0.001,15,8.71865514175211,10.2478616311749,178.097670078278
18500,13,0.001,15,9.17996476433784,11.0134312549396,163.335489988327
18500,14,0.001,15,8.96764009277032,12.776678287197,152.32212305069
18500,15,0.001,15,9.16082839504447,11.9435348185064,143.661650896072
19000,5,0.001,15,8.0092775882684,10.9716008105655,205.936890125275
19000,6,0.001,15,8.17703092343997,10.1859590232868,205.891632318497
19000,7,0.001,15,9.13679310691458,13.6573438775439,204.612812757492
19000,8,0.001,15,9.5463738330523,15.4529867275085,205.932537555695
19000,9,0.001,15,10.2728418710166,15.5165932849891,202.311983585358
19000,10,0.001,15,8.58471851789405,11.8946728903649,201.386456489563
19000,11,0.001,15,9.51713697652444,13.9808543532363,196.682246446609
19000,12,0.001,15,8.9562491510415,11.3424783211754,180.289427995682
19000,13,0.001,15,8.58655192448329,12.3815344435871,167.714404344559
19000,14,0.001,15,10.533732177804,15.8675196702938,156.523143768311
19000,15,0.001,15,9.21899096867797,14.3168495325107,147.089533567429
19500,5,0.001,15,8.56363403675123,11.7215930178349,211.18859577179
19500,6,0.001,15,7.60212680047483,10.6642631655547,211.17388176918
19500,7,0.001,15,8.07313094985799,9.94428265458449,209.742916345596
19500,8,0.001,15,7.93889602691297,10.1868091885121,209.199221372604
19500,9,0.001,15,9.03028413624157,12.5168847170109,208.204013347626
19500,10,0.001,15,8.78632760584156,11.4304784134759,206.465309381485
19500,11,0.001,15,9.0370336639322,11.0098282381962,198.608224630356
19500,12,0.001,15,9.13931650183663,11.6560554572468,185.603843450546
19500,13,0.001,15,7.92149466729085,10.8677592012695,172.832411289215
19500,14,0.001,15,9.32586321662098,10.9826531830896,160.878851175308
19500,15,0.001,15,9.05624283862584,11.4934021520745,151.155871152878
20000,5,0.001,15,7.72722444495513,9.41491338590145,220.052707672119
20000,6,0.001,15,8.06454481815988,9.98930786767246,216.553572893143
20000,7,0.001,15,8.06982175318696,9.64917980642651,216.925245285034
20000,8,0.001,15,8.21053741678025,11.7153346751691,214.324117422104
20000,9,0.001,15,8.87118794350632,13.7770917249608,212.185122728348
20000,10,0.001,15,8.95396291667187,13.3917621699585,210.721386909485
20000,11,0.001,15,8.40943048544679,11.1603235531965,202.403896331787
20000,12,0.001,15,8.34621160094272,10.2359578011563,187.997358083725
20000,13,0.001,15,9.01045069202659,12.1675304866236,179.41045331955
20000,14,0.001,15,10.1274848981976,16.5208612580241,165.203733205795
20000,15,0.001,15,9.46901773136988,13.5932157551811,154.075294494629
500,5,0.1,17,8.23434081768539,11.8163802389108,6.18298888206482
500,6,0.1,17,8.18452264120962,10.1547127895097,6.25451135635376
500,7,0.1,17,9.88465286742408,14.043513205379,6.3173553943634
500,8,0.1,17,9.24880039086845,11.6382991794998,6.41186499595642
500,9,0.1,17,8.18915028358935,10.7966470158876,6.15149903297424
500,10,0.1,17,8.87346576108778,11.4015713909857,5.84452438354492
500,11,0.1,17,8.58700874210017,12.2664503047438,5.40380311012268
500,12,0.1,17,9.08049586794714,11.4542345287855,4.92345404624939
500,13,0.1,17,8.991620347129,11.9907891185813,4.56179022789001
500,14,0.1,17,8.45845908060831,10.8702962141636,4.27780842781067
500,15,0.1,17,10.9183009693942,15.8440528564425,3.97747611999512
1000,5,0.1,17,8.90544264763638,12.0685518565847,12.496111869812
1000,6,0.1,17,8.71839137598167,11.0699943720466,12.55135679245
1000,7,0.1,17,8.18023585250278,9.935579399926,12.5238645076752
1000,8,0.1,17,9.90291898732923,14.3729078337797,12.370450258255
1000,9,0.1,17,9.38246047437139,11.3485866275081,12.2380118370056
1000,10,0.1,17,9.44246036374222,12.9248462132611,11.5972926616669
1000,11,0.1,17,8.6660743479632,11.0522692059349,10.70192694664
1000,12,0.1,17,11.7673527383444,16.4408549827247,9.82227754592896
1000,13,0.1,17,9.19206452369703,11.9869953883607,9.08491563796997
1000,14,0.1,17,9.60652658578302,12.4339403664529,8.519606590271
1000,15,0.1,17,10.7123241149966,16.7585623911102,7.97928953170776
1500,5,0.1,17,8.80526396825612,11.6926631862353,18.9029748439789
1500,6,0.1,17,9.04218574323247,12.199868048394,18.9405112266541
1500,7,0.1,17,8.62112553223741,11.4613784486095,18.6965231895447
1500,8,0.1,17,9.47499060553851,11.7003488199256,18.7081866264343
1500,9,0.1,17,9.17244749072932,12.7519781698374,18.6752731800079
1500,10,0.1,17,9.0091374212329,11.4199391545194,17.6137888431549
1500,11,0.1,17,9.20384255874706,12.3630356217325,16.1460621356964
1500,12,0.1,17,9.59319686599613,13.581325343729,14.8211817741394
1500,13,0.1,17,10.7120126826934,15.8098172633041,13.7137615680695
1500,14,0.1,17,11.5130453991028,17.9160577161665,12.613085269928
1500,15,0.1,17,10.859766247559,13.7933511455258,11.9053430557251
2000,5,0.1,17,7.69938576834284,9.80044417074105,25.3424780368805
2000,6,0.1,17,6.96162528635131,9.6340507032035,25.2886974811554
2000,7,0.1,17,10.0126828129622,15.1583638276487,25.3208413124084
2000,8,0.1,17,10.964775753555,18.601654854034,24.9797847270966
2000,9,0.1,17,8.97524872462551,12.0753485219009,24.3242585659027
2000,10,0.1,17,9.171722741696,12.3405550675984,23.5600411891937
2000,11,0.1,17,10.5484638487196,14.7961204337111,21.4219958782196
