"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5500,6,0.01,19,7.8758483520297,10.0235666114299,75.0892517566681
5500,7,0.01,19,9.65206366255557,15.085316242075,74.8093245029449
5500,8,0.01,19,8.2501977527305,10.950175577192,73.816442489624
5500,9,0.01,19,7.90821076167053,9.98291255976809,71.7866916656494
5500,10,0.01,19,8.26894760763916,10.3456883698246,65.3488817214966
5500,11,0.01,19,8.76649419777926,10.7686041950364,60.3972983360291
5500,12,0.01,19,8.41835501542876,12.1189676811564,55.3296513557434
5500,13,0.01,19,8.17167956818442,9.34336307200047,51.3490228652954
5500,14,0.01,19,9.24153050246146,12.3426653164476,47.5295226573944
5500,15,0.01,19,9.7182143587905,12.7806920017731,44.4596667289734
6000,5,0.01,19,7.44737398196637,9.68468416868903,86.7060790061951
6000,6,0.01,19,7.37844655300999,9.79440596810983,85.1093416213989
6000,7,0.01,19,7.71617798909145,9.50052892392155,84.4854543209076
6000,8,0.01,19,7.92688178390558,11.7020627615671,83.4436633586884
6000,9,0.01,19,8.74472845996396,11.1387265820574,79.3524603843689
6000,10,0.01,19,9.90137469321955,14.3460138265329,71.8487746715546
6000,11,0.01,19,9.97335799856063,14.5258071722738,65.4223630428314
6000,12,0.01,19,8.97192247932779,12.1768275027631,60.351273059845
6000,13,0.01,19,8.65987005371016,10.9934283964935,55.8644206523895
6000,14,0.01,19,8.81799677791223,11.4572393040328,51.9490482807159
6000,15,0.01,19,8.97047742674393,10.8858504345604,48.4706199169159
6500,5,0.01,19,8.45754079795348,10.7670946089365,92.6813297271729
6500,6,0.01,19,7.80026930056857,11.4755838804403,92.191225528717
6500,7,0.01,19,10.8656927781692,16.5278628363533,91.9111986160278
6500,8,0.01,19,9.46147729030381,15.492767075513,90.5592088699341
6500,9,0.01,19,9.02341421264071,11.5481557853631,86.0822725296021
6500,10,0.01,19,9.26733128847369,13.7775512719782,77.0043733119965
6500,11,0.01,19,8.83387940285467,10.3883899869571,69.3550698757172
6500,12,0.01,19,8.77467971877685,11.7846245404441,64.24817943573
6500,13,0.01,19,9.79343758679833,13.9886420060212,60.2099738121033
6500,14,0.01,19,9.43496994588906,13.1063620028865,56.5545954704285
6500,15,0.01,19,9.19934405039154,11.4899273979075,52.6746504306793
7000,5,0.01,19,9.52070365951154,13.732499818214,101.391710519791
7000,6,0.01,19,9.1170181834368,13.4869323902724,98.5458335876465
7000,7,0.01,19,9.82679263037621,14.6492700535097,96.3720746040344
7000,8,0.01,19,7.10617310124982,10.2984171240806,94.4879291057587
7000,9,0.01,19,8.54742516742915,10.9618659780851,89.9770243167877
7000,10,0.01,19,9.09051454802977,12.9351897379904,81.3397576808929
7000,11,0.01,19,8.90158296692557,12.9807648975679,74.7721245288849
7000,12,0.01,19,9.66990735204259,12.5177305297801,68.2463688850403
7000,13,0.01,19,8.78589590880304,10.8311429252576,63.4289557933807
7000,14,0.01,19,9.56406587094487,10.1658128325374,59.460830450058
7000,15,0.01,19,8.7201817659201,12.2341663984931,55.7901864051819
7500,5,0.01,19,7.68428776651246,10.9954577014558,103.77908372879
7500,6,0.01,19,6.95458267905224,9.17601306763763,103.314014196396
7500,7,0.01,19,9.37221859319371,15.9883273782653,102.698770523071
7500,8,0.01,19,7.78547082310376,9.95291446175652,101.375959634781
7500,9,0.01,19,8.66866558308691,10.9942081239963,96.6426212787628
7500,10,0.01,19,8.34375194298637,11.2199858163566,88.0581650733948
7500,11,0.01,19,8.70540910136024,9.98270401359079,82.3486425876617
7500,12,0.01,19,8.59837264759909,11.6325772929024,75.5232081413269
7500,13,0.01,19,8.92783950467465,11.5935169475413,69.721625328064
7500,14,0.01,19,8.91750923434164,10.6881933664814,64.9205927848816
7500,15,0.01,19,10.8188149531264,14.5465111951067,60.8760938644409
8000,5,0.01,19,7.66557120405352,10.4537460093043,113.637907743454
8000,6,0.01,19,7.7549201652816,10.8879242795347,114.778576374054
8000,7,0.01,19,8.33246495636042,10.6667469269176,113.077332019806
8000,8,0.01,19,7.73383890295421,10.7367443729677,111.73629283905
8000,9,0.01,19,9.40203618719618,13.2330296361258,105.918726682663
8000,10,0.01,19,8.65337729871764,11.4596500118319,96.398558139801
8000,11,0.01,19,9.29723080856268,11.6306588221546,87.5214805603027
8000,12,0.01,19,8.47935449328997,11.4388343756289,80.7666599750519
8000,13,0.01,19,10.6715246548379,14.3141714413406,74.7601413726807
8000,14,0.01,19,9.00686381001276,11.766941476476,69.4952485561371
8000,15,0.01,19,9.05378775869739,11.8572197284938,65.1138491630554
8500,5,0.01,19,8.18011926404677,11.8859923168395,120.495234012604
8500,6,0.01,19,7.89867733407948,10.2637185925079,120.971470117569
8500,7,0.01,19,7.43431973194699,9.58915200948509,120.560244560242
8500,8,0.01,19,9.2824334772309,15.596329366101,118.803446292877
8500,9,0.01,19,8.27225790473037,11.1294228007317,113.405075073242
8500,10,0.01,19,9.80328370574531,13.6937523852359,102.703027963638
8500,11,0.01,19,9.33727514440462,11.836748980141,93.1410386562347
8500,12,0.01,19,10.1678990930342,14.4068538331321,85.8010585308075
8500,13,0.01,19,10.3679500577656,15.5408612383781,79.2442908287048
8500,14,0.01,19,9.47539432758314,12.8719560639276,73.6989903450012
8500,15,0.01,19,9.44070176302002,12.0013639874884,69.0437893867493
9000,5,0.01,19,8.4096846849342,11.1243501101461,128.723227977753
9000,6,0.01,19,7.73756480039859,9.72190430443381,128.988484382629
9000,7,0.01,19,7.95955117678241,10.0922738192713,128.592537641525
9000,8,0.01,19,8.16029992916307,10.4099332670881,126.341589689255
9000,9,0.01,19,9.93162901017718,14.9635271934902,119.6147377491
9000,10,0.01,19,8.79086193872262,10.4288391563047,108.049322128296
9000,11,0.01,19,9.65783413355357,12.5594418420268,96.3277187347412
9000,12,0.01,19,9.3927279753469,12.4433606040275,90.8828158378601
9000,13,0.01,19,11.0254288274092,17.8611783911446,84.9172520637512
9000,14,0.01,19,10.3279147738934,11.3843823340599,78.3665471076965
9000,15,0.01,19,8.75447116262999,11.810668539248,73.5539300441742
9500,5,0.01,19,8.47684036237829,10.2926754978637,136.856574296951
9500,6,0.01,19,7.61063036417424,10.0705764820251,136.163457632065
9500,7,0.01,19,9.83575471424443,15.2306455183233,134.559216976166
9500,8,0.01,19,9.05327418195094,14.0217722590581,132.99484705925
9500,9,0.01,19,7.93710520338849,9.22644206247034,127.257552862167
9500,10,0.01,19,8.49219942665081,10.5400996029767,115.298019886017
9500,11,0.01,19,8.59334469478538,10.973036274239,104.642916917801
9500,12,0.01,19,8.89738224522748,11.2315083176238,96.2381136417389
9500,13,0.01,19,9.46734948765162,12.5898942197486,89.8063921928406
9500,14,0.01,19,9.14833678846093,13.9622291233311,82.5422205924988
9500,15,0.01,19,9.54414999685704,15.5239707257917,77.1028344631195
10000,5,0.01,19,7.43700830820755,9.20921132400909,143.893915891647
10000,6,0.01,19,8.13073108845028,12.5997207018858,143.493283033371
10000,7,0.01,19,7.32233969311553,9.15189088760886,143.583198070526
10000,8,0.01,19,7.21312908920281,9.60589972174417,141.765788078308
10000,9,0.01,19,8.93673687023528,11.3996970269244,134.095326423645
10000,10,0.01,19,9.52060843362981,13.2129804162129,122.205061435699
10000,11,0.01,19,8.30604874083477,11.1573985660678,112.081569910049
10000,12,0.01,19,8.88495065201522,13.562120779502,102.172839403152
10000,13,0.01,19,9.23796642663222,11.7517568001883,94.4163608551025
10000,14,0.01,19,10.0258966597754,14.3535582369481,87.4053421020508
10000,15,0.01,19,8.46859969354684,12.1763086114911,80.5981135368347
10500,5,0.01,19,7.14752378415905,10.1394777959622,145.975701570511
10500,6,0.01,19,7.56844966189755,9.68764783800385,145.739945173264
10500,7,0.01,19,7.53300305344795,10.4828616683308,145.211022853851
10500,8,0.01,19,9.13201833340316,13.7604860260996,143.170097112656
10500,9,0.01,19,8.56034390249908,10.5632787678821,137.075894355774
10500,10,0.01,19,7.91497217403869,9.82734679971569,125.419278144836
10500,11,0.01,19,9.78326488900336,15.976370795577,114.515663146973
10500,12,0.01,19,8.84001488036779,12.6128847442478,104.175725460052
10500,13,0.01,19,9.29974895158639,12.9722935527118,96.9641370773315
10500,14,0.01,19,9.08388695232632,12.0519605200333,89.6287257671356
10500,15,0.01,19,10.4271251950055,14.7002527728404,83.4749143123627
11000,5,0.01,19,7.91536729923894,11.1186030523475,153.627262115479
11000,6,0.01,19,7.81965472187155,10.0497367357187,153.426708698273
11000,7,0.01,19,9.14480817929695,11.347567352912,153.215109109879
11000,8,0.01,19,7.95946753616458,9.65071116148724,149.393082857132
11000,9,0.01,19,9.0495329908371,12.3416003299177,144.282113790512
11000,10,0.01,19,9.65118590890752,14.2756758476401,130.430656433105
11000,11,0.01,19,8.7259298833754,11.7799694731406,118.564609289169
11000,12,0.01,19,9.33169618121254,11.6585855728621,109.017894744873
11000,13,0.01,19,9.90313115779534,14.6726059010876,101.597794055939
11000,14,0.01,19,9.18666669237284,12.9177418436292,96.0358521938324
11000,15,0.01,19,10.4291423595867,14.6481517864339,90.4293632507324
11500,5,0.01,19,9.66835949552886,14.3872143042796,165.016746520996
11500,6,0.01,19,8.98239539129274,15.343916641515,166.26579618454
11500,7,0.01,19,7.45693334651925,10.8959106212787,163.137264728546
11500,8,0.01,19,8.78468590257014,12.5033451670334,157.123106718063
11500,9,0.01,19,7.85610427813168,10.0259897978203,150.969302892685
11500,10,0.01,19,8.84967985132698,11.2022812797323,136.067313194275
11500,11,0.01,19,9.18138003148093,11.6381350681452,125.392229318619
11500,12,0.01,19,9.1241365078905,11.9164168398486,115.589827537537
11500,13,0.01,19,9.15210838801951,10.9421052231838,108.199400424957
11500,14,0.01,19,9.96542113177662,12.7546251583139,101.038827896118
11500,15,0.01,19,9.1225150983695,10.8814856582671,94.2914717197418
12000,5,0.01,19,7.04090171893303,10.1616603788576,172.000637531281
12000,6,0.01,19,7.98207324898643,10.0676491994228,166.55583357811
12000,7,0.01,19,7.72518380202311,10.7511202668316,167.044835329056
12000,8,0.01,19,10.0941785164653,12.9194301517193,162.966128349304
12000,9,0.01,19,8.57182001206209,11.5955489381749,157.932453632355
12000,10,0.01,19,8.7666501765169,11.876362743658,142.520477056503
12000,11,0.01,19,8.82076099564662,12.2081676890173,130.205257177353
12000,12,0.01,19,9.48785001954142,11.6282600244277,119.200959444046
12000,13,0.01,19,8.84827136067866,12.2607471365875,110.026495695114
12000,14,0.01,19,10.0828439992133,13.8089761998669,102.040371894836
12000,15,0.01,19,9.5236888209959,11.2608425113271,96.3855829238892
12500,5,0.01,19,7.14903139464842,9.898098071685,173.558476924896
12500,6,0.01,19,8.35674284909664,11.4781574318045,174.164605617523
12500,7,0.01,19,7.52459420538366,9.48117517517406,173.92639040947
12500,8,0.01,19,8.30729280976379,10.9940693849784,171.01252245903
12500,9,0.01,19,8.3001054311788,10.010514036031,164.128840684891
12500,10,0.01,19,9.48717722315499,13.6727646185927,148.474432229996
12500,11,0.01,19,10.2249587245192,13.5145810286425,135.387692689896
12500,12,0.01,19,9.076515563409,12.341257467356,125.047493696213
12500,13,0.01,19,9.18750885477996,12.0430939132234,115.480388641357
12500,14,0.01,19,9.91689524134866,13.5171956919666,106.905326604843
12500,15,0.01,19,9.53767988257929,13.1408567152372,100.080007076263
13000,5,0.01,19,8.42956392383093,12.4801251634488,181.943629026413
13000,6,0.01,19,9.63334140533863,15.1374768596437,179.313194274902
13000,7,0.01,19,9.30604404711161,12.608232372151,180.235105991364
13000,8,0.01,19,8.53639743675709,11.8378248725187,177.572643280029
13000,9,0.01,19,7.89422216142077,11.2618291009324,170.355642795563
13000,10,0.01,19,9.73899968000181,15.2195316013677,155.281095504761
13000,11,0.01,19,9.32442485298934,12.56025972054,140.580402374268
13000,12,0.01,19,7.83243086728685,9.51135445969843,129.017646789551
13000,13,0.01,19,9.00899844036958,10.7214877889989,119.255249023438
13000,14,0.01,19,8.67581680262098,12.2617466659104,111.237941980362
13000,15,0.01,19,9.9420763307215,12.3268289609415,104.204419851303
13500,5,0.01,19,7.27509647327073,10.4090450148343,187.817423343658
13500,6,0.01,19,7.95640723031549,10.9697463398527,189.755508899689
13500,7,0.01,19,8.17181940845625,12.0740284897538,188.125368118286
13500,8,0.01,19,7.93883433621646,10.9206133273298,184.285969734192
13500,9,0.01,19,10.307277902747,15.301965902423,176.146664142609
13500,10,0.01,19,8.770344653131,12.4873702012773,160.729439735413
13500,11,0.01,19,8.97379418582795,13.0340361245638,146.563440799713
13500,12,0.01,19,9.28186733423802,11.9609519873143,135.645025253296
13500,13,0.01,19,9.08205828313806,11.2194202153398,125.302038669586
13500,14,0.01,19,10.6565673701258,14.888124871879,115.961928367615
13500,15,0.01,19,9.9575011746812,11.3786002498392,108.73285984993
14000,5,0.01,19,7.4408068488543,10.0883647536701,196.082517623901
14000,6,0.01,19,7.53464839295002,10.2506685846093,196.364253282547
14000,7,0.01,19,7.632646294015,9.87110464414701,194.572838306427
14000,8,0.01,19,9.12584361734365,16.4230339466358,192.236010551453
14000,9,0.01,19,8.35546405039219,11.03966882645,183.140428781509
14000,10,0.01,19,8.7915877995839,12.3302940734839,166.74517250061
14000,11,0.01,19,8.89492949905291,11.6117318323699,152.320695400238
14000,12,0.01,19,9.09432731856668,12.1924618572331,140.119273424149
14000,13,0.01,19,9.34714989161887,9.90725209402486,129.23739027977
14000,14,0.01,19,9.57196145755252,11.2452508043449,119.720385313034
14000,15,0.01,19,9.77350806354731,12.4069805342784,112.878467321396
14500,5,0.01,19,7.45127760909195,10.1246054796648,204.375147819519
14500,6,0.01,19,7.73200258825713,9.74431363586023,201.002324342728
14500,7,0.01,19,7.39251650678685,9.17660791538401,201.039419412613
14500,8,0.01,19,8.35187884174276,11.8179731136553,198.151455640793
14500,9,0.01,19,8.59598136512902,11.3113446159601,191.070222139359
14500,10,0.01,19,9.2128540847081,13.5768486129584,173.414949655533
14500,11,0.01,19,8.7659907281218,11.4060048284282,158.192647457123
14500,12,0.01,19,8.92603056935691,11.7968474920564,144.158338785172
14500,13,0.01,19,9.44514318324243,10.6302855003511,133.92146062851
14500,14,0.01,19,9.32731327847238,11.2363597801166,125.379803180695
14500,15,0.01,19,9.11403603011854,11.8901410722804,116.463160991669
15000,5,0.01,19,7.65414653258301,10.0312713047057,208.623940706253
15000,6,0.01,19,8.91757148012094,12.9039225290005,207.293264865875
15000,7,0.01,19,7.3376648480982,9.26870933144238,206.443785190582
15000,8,0.01,19,8.31363832909545,11.5025744389581,205.44117975235
15000,9,0.01,19,9.60873482023003,13.839324803254,196.118705034256
15000,10,0.01,19,8.15701598593565,9.83580093002027,178.676065444946
15000,11,0.01,19,10.0678204331943,15.0166466751625,163.291405439377
15000,12,0.01,19,8.58435636669738,11.2308982806871,149.497824192047
15000,13,0.01,19,10.2255680570842,12.2370580585954,138.854451656342
15000,14,0.01,19,10.7715046999859,13.8266681065563,129.030819654465
15000,15,0.01,19,8.89894829900218,11.129475814236,121.115104675293
15500,5,0.01,19,7.95060030476758,9.52262767525771,215.91899561882
15500,6,0.01,19,7.71518474853568,9.2233508491031,215.615055799484
15500,7,0.01,19,9.81284582406222,14.6712862874911,213.828321456909
15500,8,0.01,19,9.05173518841807,10.6644438172249,213.132061004639
15500,9,0.01,19,8.54586341164445,11.2849747596606,202.954519271851
15500,10,0.01,19,9.66762835982226,13.7842859471717,184.272988319397
15500,11,0.01,19,8.61888188372192,10.2351192159873,167.961697340012
15500,12,0.01,19,8.79319781498891,11.8143322278511,155.186650276184
15500,13,0.01,19,10.6766006752057,14.2197372326587,143.247345924377
15500,14,0.01,19,9.41488358355538,11.489646985074,133.946881771088
15500,15,0.01,19,9.48142045339619,10.9291936915024,124.512323856354
16000,5,0.01,19,7.31317388088255,10.3637616391446,225.13675236702
16000,6,0.01,19,9.95452279442009,13.2309167320658,221.44868516922
16000,7,0.01,19,7.81509656047026,10.1477905281189,222.16793179512
16000,8,0.01,19,8.55244924709964,10.8668499379709,220.083584070206
16000,9,0.01,19,7.4613952616785,10.3534106898486,208.984309196472
16000,10,0.01,19,8.88004198820921,10.5133655163028,190.798170089722
16000,11,0.01,19,8.69491872914348,10.5759449514342,173.826712369919
16000,12,0.01,19,9.78161735605891,12.2878798851987,159.308409452438
16000,13,0.01,19,9.16209024891632,13.676607668679,147.928213357925
16000,14,0.01,19,10.5220084274046,14.2344692106897,138.683455228806
16000,15,0.01,19,9.13636755418111,11.8442866846108,128.306241989136
16500,5,0.01,19,9.41957261121587,14.588705269766,229.054679393768
16500,6,0.01,19,9.11439732531801,11.5347038065511,230.102516889572
16500,7,0.01,19,9.03565752147759,15.9985126012311,228.332963943481
16500,8,0.01,19,7.48521337102081,10.4638482173054,225.439404726028
16500,9,0.01,19,8.65473791765774,11.1110894038249,215.209328889847
16500,10,0.01,19,10.4627575041211,14.6176028055287,195.758970499039
16500,11,0.01,19,9.06586419979874,11.5769485854855,180.244005441666
16500,12,0.01,19,9.431968613805,12.7905122350054,165.874079465866
16500,13,0.01,19,10.2175976896597,15.8549188183386,152.524106264114
16500,14,0.01,19,9.55212380542186,12.5166810494727,140.929899454117
16500,15,0.01,19,9.57768893813755,12.7865564663796,132.978199005127
17000,5,0.01,19,8.30159016839384,9.47866024516031,237.086170196533
17000,6,0.01,19,7.62607499275815,10.0197966494629,239.503472566605
17000,7,0.01,19,9.29789755577163,13.2149029299701,234.815276384354
17000,8,0.01,19,8.77821300822774,11.9447428994434,232.465005397797
17000,9,0.01,19,9.34907648067046,14.3681914259389,223.813956737518
17000,10,0.01,19,8.68182187963922,11.4605370633983,203.548377037048
17000,11,0.01,19,8.27261884762538,11.20773743051,184.917140960693
17000,12,0.01,19,8.51540183543882,10.1467970949205,169.960981369019
17000,13,0.01,19,10.0632195887131,12.7046926168796,157.250039577484
17000,14,0.01,19,10.0144410157565,13.7572040437243,145.842730045319
17000,15,0.01,19,9.50479595975263,13.8818011451174,136.453016519547
17500,5,0.01,19,7.61002103539293,9.45992814200397,243.742470264435
17500,6,0.01,19,7.57644484838512,9.44664554683892,243.824404716492
17500,7,0.01,19,8.11688663255081,11.3982742227461,242.958478450775
17500,8,0.01,19,8.83709893088314,14.0366968186058,238.870624065399
17500,9,0.01,19,9.87568660700194,14.6536854191059,228.953083276749
17500,10,0.01,19,8.45995440378298,10.689615652681,208.768810987473
