"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,7,-2,17,NA,NA,8.86048102378845
1500,8,-2,17,NA,NA,8.58386993408203
1500,9,-2,17,NA,NA,8.55334258079529
1500,10,-2,17,NA,NA,8.16102194786072
1500,11,-2,17,NA,NA,7.73452353477478
1500,12,-2,17,NA,NA,7.38208246231079
1550,5,-2,17,NA,NA,8.84849715232849
1550,6,-2,17,NA,NA,9.05208778381348
1550,7,-2,17,NA,NA,8.81896352767944
1550,8,-2,17,NA,NA,8.66122198104858
1550,9,-2,17,NA,NA,8.61761927604675
1550,10,-2,17,NA,NA,8.10013699531555
1550,11,-2,17,NA,NA,7.8894157409668
1550,12,-2,17,NA,NA,7.3522515296936
1600,5,-2,17,NA,NA,9.02215242385864
1600,6,-2,17,NA,NA,8.88928246498108
1600,7,-2,17,NA,NA,8.75490713119507
1600,8,-2,17,NA,NA,8.77233862876892
1600,9,-2,17,NA,NA,8.44731879234314
1600,10,-2,17,NA,NA,8.32490634918213
1600,11,-2,17,NA,NA,7.92330026626587
1600,12,-2,17,NA,NA,7.36889243125916
1650,5,-2,17,NA,NA,9.09968185424805
1650,6,-2,17,NA,NA,9.04925346374512
1650,7,-2,17,NA,NA,8.89482069015503
1650,8,-2,17,NA,NA,8.70967721939087
1650,9,-2,17,NA,NA,8.66632771492004
1650,10,-2,17,NA,NA,8.32146739959717
1650,11,-2,17,NA,NA,7.90171933174133
1650,12,-2,17,NA,NA,7.5362823009491
1700,5,-2,17,NA,NA,9.11260318756104
1700,6,-2,17,NA,NA,8.90566825866699
1700,7,-2,17,NA,NA,8.9663417339325
1700,8,-2,17,NA,NA,8.72036504745483
1700,9,-2,17,NA,NA,8.75716757774353
1700,10,-2,17,NA,NA,8.37047529220581
1700,11,-2,17,NA,NA,7.88070511817932
1700,12,-2,17,NA,NA,7.56554055213928
1750,5,-2,17,NA,NA,9.02203917503357
1750,6,-2,17,NA,NA,9.07454562187195
1750,7,-2,17,NA,NA,8.96781659126282
1750,8,-2,17,NA,NA,8.95124506950378
1750,9,-2,17,NA,NA,8.57912039756775
1750,10,-2,17,NA,NA,8.36616969108582
1750,11,-2,17,NA,NA,8.12774300575256
1750,12,-2,17,NA,NA,7.49750828742981
1800,5,-2,17,NA,NA,9.11820864677429
1800,6,-2,17,NA,NA,9.13624477386475
1800,7,-2,17,NA,NA,9.05335712432861
1800,8,-2,17,NA,NA,8.89891695976257
1800,9,-2,17,NA,NA,8.67804670333862
1800,10,-2,17,NA,NA,8.28607106208801
1800,11,-2,17,NA,NA,8.05037474632263
1800,12,-2,17,NA,NA,7.58798503875732
1850,5,-2,17,NA,NA,9.07278299331665
1850,6,-2,17,NA,NA,9.16988778114319
1850,7,-2,17,NA,NA,9.09656763076782
1850,8,-2,17,NA,NA,8.86708927154541
1850,9,-2,17,NA,NA,8.81306600570679
1850,10,-2,17,NA,NA,8.3227424621582
1850,11,-2,17,NA,NA,8.01972556114197
1850,12,-2,17,NA,NA,7.64192938804626
1900,5,-2,17,NA,NA,9.12380743026733
1900,6,-2,17,NA,NA,9.0804717540741
1900,7,-2,17,NA,NA,8.95706129074097
1900,8,-2,17,NA,NA,8.94912886619568
1900,9,-2,17,NA,NA,8.77780866622925
1900,10,-2,17,NA,NA,8.40732407569885
1900,11,-2,17,NA,NA,8.20028591156006
1900,12,-2,17,NA,NA,7.5821328163147
1950,5,-2,17,NA,NA,9.40013742446899
1950,6,-2,17,NA,NA,9.16860771179199
1950,7,-2,17,NA,NA,9.03973722457886
1950,8,-2,17,NA,NA,8.94158935546875
1950,9,-2,17,NA,NA,8.89997673034668
1950,10,-2,17,NA,NA,8.38038611412048
1950,11,-2,17,NA,NA,8.1181628704071
1950,12,-2,17,NA,NA,7.62033033370972
2000,5,-2,17,NA,NA,9.27493238449097
2000,6,-2,17,NA,NA,9.0506796836853
2000,7,-2,17,NA,NA,9.11102294921875
2000,8,-2,17,NA,NA,8.9993097782135
2000,9,-2,17,NA,NA,8.7714672088623
2000,10,-2,17,NA,NA,8.52908372879028
2000,11,-2,17,NA,NA,8.31965589523315
2000,12,-2,17,NA,NA,7.6095278263092
50,5,-3,17,8.21338727300529e+61,1.00442821218748e+62,0.701510190963745
50,6,-3,17,8.3145736708147e+61,8.98296680882728e+61,0.704080581665039
50,7,-3,17,8.35335808051636e+61,9.90627345925559e+61,0.695557117462158
50,8,-3,17,7.10360456115309e+61,8.20486243173333e+61,0.70988392829895
50,9,-3,17,7.82567444552828e+61,9.35703533522798e+61,0.681496381759644
50,10,-3,17,7.40700474191832e+61,8.36392778937261e+61,0.636776924133301
50,11,-3,17,7.96292258274675e+61,9.8426425950775e+61,0.610003232955933
50,12,-3,17,8.2487551289895e+61,9.34315453234617e+61,0.572983741760254
100,5,-3,17,1.18828779791498e+122,1.40031619463206e+122,1.25319314002991
100,6,-3,17,1.24061957471093e+122,1.35541920723823e+122,1.24133825302124
100,7,-3,17,1.26747136087407e+122,1.49794680666216e+122,1.22942686080933
100,8,-3,17,1.14599376579289e+122,1.2477499855969e+122,1.2138979434967
100,9,-3,17,1.0099294668551e+122,1.20025468462134e+122,1.19371652603149
100,10,-3,17,1.23960432403285e+122,1.39144650405512e+122,1.12673568725586
100,11,-3,17,1.30247592452495e+122,1.62060376543475e+122,1.04494261741638
100,12,-3,17,1.35543627932716e+122,1.43143842015296e+122,0.977524042129517
150,5,-3,17,1.78999448317114e+182,Inf,1.7846736907959
150,6,-3,17,1.87511420377687e+182,Inf,1.77854490280151
150,7,-3,17,1.40394349004853e+182,Inf,1.75023031234741
150,8,-3,17,1.56424311678931e+182,Inf,1.91030502319336
150,9,-3,17,1.40059316858665e+182,Inf,1.71943211555481
150,10,-3,17,1.82509694137742e+182,Inf,1.60561442375183
150,11,-3,17,1.6338586330424e+182,Inf,1.47049999237061
150,12,-3,17,1.95971361278961e+182,Inf,1.38258171081543
200,5,-3,17,2.29562492829791e+242,Inf,2.29952764511108
200,6,-3,17,2.63598019119084e+242,Inf,2.31752347946167
200,7,-3,17,2.70364580546867e+242,Inf,2.28654265403748
200,8,-3,17,2.63382243418302e+242,Inf,2.3408534526825
200,9,-3,17,2.45147780261195e+242,Inf,2.28755450248718
200,10,-3,17,3.29036195586257e+242,Inf,2.12956523895264
200,11,-3,17,2.78829863879892e+242,Inf,1.93519043922424
200,12,-3,17,2.57002548576694e+242,Inf,1.80174851417542
250,5,-3,17,3.50339707597144e+302,Inf,2.90000414848328
250,6,-3,17,3.397107302015e+302,Inf,2.88140821456909
250,7,-3,17,3.6849236210258e+302,Inf,2.84297847747803
250,8,-3,17,3.13063216593052e+302,Inf,2.85805821418762
250,9,-3,17,3.80369649517968e+302,Inf,2.72368240356445
250,10,-3,17,3.53558085947718e+302,Inf,2.55087327957153
250,11,-3,17,3.81736489891768e+302,Inf,2.42520785331726
250,12,-3,17,3.86259876800654e+302,Inf,2.22980713844299
300,5,-3,17,Inf,NA,3.52223038673401
300,6,-3,17,Inf,NA,3.55715155601501
300,7,-3,17,Inf,NA,3.50578713417053
300,8,-3,17,Inf,NA,3.44505572319031
300,9,-3,17,Inf,NA,3.38404822349548
300,10,-3,17,Inf,NA,3.14492344856262
300,11,-3,17,Inf,NA,3.12216281890869
300,12,-3,17,Inf,NA,2.76194262504578
350,5,-3,17,Inf,NA,4.26633262634277
350,6,-3,17,Inf,NA,4.3007345199585
350,7,-3,17,Inf,NA,4.35882019996643
350,8,-3,17,Inf,NA,4.22818875312805
350,9,-3,17,Inf,NA,4.13375067710876
350,10,-3,17,Inf,NA,3.85622310638428
350,11,-3,17,Inf,NA,3.64049887657166
350,12,-3,17,Inf,NA,3.35727787017822
400,5,-3,17,Inf,NA,4.91652250289917
400,6,-3,17,Inf,NA,4.90426659584045
400,7,-3,17,Inf,NA,4.83078002929688
400,8,-3,17,Inf,NA,4.84288930892944
400,9,-3,17,Inf,NA,4.70935344696045
400,10,-3,17,Inf,NA,4.67677068710327
400,11,-3,17,Inf,NA,4.29307007789612
400,12,-3,17,Inf,NA,3.99916458129883
450,5,-3,17,Inf,NA,5.60772633552551
450,6,-3,17,Inf,NA,5.52959537506104
450,7,-3,17,Inf,NA,5.46590614318848
450,8,-3,17,Inf,NA,5.39133644104004
450,9,-3,17,Inf,NA,5.28519916534424
450,10,-3,17,Inf,NA,5.03969120979309
450,11,-3,17,Inf,NA,4.78033828735352
450,12,-3,17,Inf,NA,4.48768925666809
500,5,-3,17,Inf,NA,6.21790456771851
500,6,-3,17,Inf,NA,6.17893886566162
500,7,-3,17,Inf,NA,6.36230373382568
500,8,-3,17,Inf,NA,6.09737682342529
500,9,-3,17,Inf,NA,5.95226263999939
500,10,-3,17,Inf,NA,5.70118021965027
500,11,-3,17,Inf,NA,5.39410519599915
500,12,-3,17,Inf,NA,5.09363508224487
