"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7500,14,0.001,17,10.6738701218203,14.6585270110883,61.0370631217957
7500,15,0.001,17,10.5139841906524,14.4140123967149,57.4649479389191
8000,5,0.001,17,8.88158412447984,11.2675520341992,94.2440814971924
8000,6,0.001,17,9.04499214250218,12.6132690553282,94.3942868709564
8000,7,0.001,17,9.39060117001404,12.5525595581899,93.9468717575073
8000,8,0.001,17,8.88512324987934,12.6244375019771,93.7301177978516
8000,9,0.001,17,9.36681961045834,13.2916924759527,92.0188066959381
8000,10,0.001,17,9.88844655333647,12.423606771648,88.1139612197876
8000,11,0.001,17,9.37831682055591,11.5381871911628,80.1767299175262
8000,12,0.001,17,9.67204726856901,11.4340577188157,74.7232949733734
8000,13,0.001,17,10.4220911902141,17.0865364196783,69.7927629947662
8000,14,0.001,17,9.73740393023209,12.4994312968766,65.1199078559875
8000,15,0.001,17,10.3054285201399,13.7581975648351,60.8349440097809
8500,5,0.001,17,8.80950830642477,10.856981169723,101.605975866318
8500,6,0.001,17,8.24518530825823,9.41022114248744,101.393096446991
8500,7,0.001,17,8.42361313885573,12.2410458288608,100.29870057106
8500,8,0.001,17,9.87074650338332,12.0624192710431,99.4031465053558
8500,9,0.001,17,9.02210452675303,11.1071505902984,101.659513235092
8500,10,0.001,17,9.32361522132009,12.1041856409304,93.4542939662933
8500,11,0.001,17,8.71842515882288,12.159267099092,85.8152058124542
8500,12,0.001,17,10.9948018588983,15.4313718357058,79.2899460792542
8500,13,0.001,17,9.76112936427855,14.4624218462656,73.7320644855499
8500,14,0.001,17,10.5152433116075,12.1709551683789,69.1563398838043
8500,15,0.001,17,9.38844127407314,13.5857179874439,65.0942800045013
9000,5,0.001,17,8.76571771965368,11.3505432876565,107.326365947723
9000,6,0.001,17,9.63136641352224,14.5533428387872,107.249051809311
9000,7,0.001,17,9.70635464442213,13.7153506994363,106.596233129501
9000,8,0.001,17,8.8419586610777,11.0664180837344,105.809403896332
9000,9,0.001,17,8.78591749803706,11.1669780658392,104.164494752884
9000,10,0.001,17,9.13690602812517,12.4862759213608,98.6169381141663
9000,11,0.001,17,9.52208773123151,12.5514718288491,90.676990032196
9000,12,0.001,17,9.48210414212727,10.8914018694595,84.2255473136902
9000,13,0.001,17,10.6131299938248,16.3664048501797,78.5035817623138
9000,14,0.001,17,11.0056640710498,14.6520692511645,75.7607932090759
9000,15,0.001,17,11.3939594618672,16.827798907034,70.8237810134888
9500,5,0.001,17,8.79494341697737,12.0246915827743,112.979474544525
9500,6,0.001,17,7.98138517324073,10.1533706399093,112.818355560303
9500,7,0.001,17,8.90561123989681,11.7469337499422,112.744535684586
9500,8,0.001,17,8.61325285214223,11.5558276606339,112.509196996689
9500,9,0.001,17,8.91825692514563,12.2506533984337,110.957469940186
9500,10,0.001,17,10.6067266770953,18.7514515399088,104.450778007507
9500,11,0.001,17,9.5894565059576,12.7710862178159,96.0746283531189
9500,12,0.001,17,9.42617722957254,12.1191780405946,88.9432368278503
9500,13,0.001,17,10.3793843327764,15.0176669566296,82.9672491550446
9500,14,0.001,17,10.2552432543032,16.2953282259717,77.5703771114349
9500,15,0.001,17,9.62571021170969,12.0652827826806,72.6757900714874
10000,5,0.001,17,7.60764931103081,9.8504650007681,119.500569820404
10000,6,0.001,17,8.30429519467241,12.4767602927884,119.417233943939
10000,7,0.001,17,8.76326927297198,11.1709427731748,122.76390504837
10000,8,0.001,17,8.5333667749275,10.8497056940386,122.23011803627
10000,9,0.001,17,10.5014076113507,19.8526492253657,117.571491479874
10000,10,0.001,17,9.00395296517735,12.1416137712629,110.916471481323
10000,11,0.001,17,10.060564266325,18.6228012366002,103.325670480728
10000,12,0.001,17,9.533952517947,12.4075257896041,95.2163498401642
10000,13,0.001,17,9.88445907742731,12.0156540827843,87.9690399169922
10000,14,0.001,17,9.76927848170292,13.5041996336276,81.9089274406433
10000,15,0.001,17,9.86350245862055,13.2941057609154,76.6042447090149
10500,5,0.001,17,8.76639628854457,11.5643773030765,125.164646863937
10500,6,0.001,17,8.44967697533711,11.8645873723616,125.895641326904
10500,7,0.001,17,8.49900050050421,11.6867981268917,125.446491241455
10500,8,0.001,17,8.30795290983685,10.3569801491604,124.617699146271
10500,9,0.001,17,9.37890286271199,15.9160314843363,122.364946842194
10500,10,0.001,17,11.5002458351295,19.3976250271282,116.140814304352
10500,11,0.001,17,9.4354335587578,12.2894760653551,106.514728546143
10500,12,0.001,17,9.06483298726135,12.1878415530786,99.0853521823883
10500,13,0.001,17,10.0945489560323,13.8332589043445,91.4832065105438
10500,14,0.001,17,9.66106655359299,12.6241712839852,85.5355746746063
10500,15,0.001,17,9.510679189134,9.9441282331023,80.6052713394165
11000,5,0.001,17,14.4237429459728,28.1210704995537,130.805556774139
11000,6,0.001,17,7.8927284630635,10.6968901985002,131.771673202515
11000,7,0.001,17,8.56286807640463,10.8934502983519,130.988029003143
11000,8,0.001,17,8.1502185693375,9.67475505749035,130.128393411636
11000,9,0.001,17,8.0974266187754,10.0163199604212,128.448157548904
11000,10,0.001,17,9.10712598910978,11.2059521614282,121.507169246674
11000,11,0.001,17,10.0812679211454,14.2623638606573,110.720282554626
11000,12,0.001,17,10.3311417255997,15.9542462854735,103.283861160278
11000,13,0.001,17,8.73262577813876,11.077174716279,96.3389902114868
11000,14,0.001,17,9.56846364232421,13.7004006782461,89.7523558139801
11000,15,0.001,17,10.4910747063599,14.6094962901296,84.200236082077
11500,5,0.001,17,8.07898173636637,11.0012051391961,137.693628787994
11500,6,0.001,17,10.0209325235146,15.9548300984551,136.230623960495
11500,7,0.001,17,8.46478256231103,12.3233075208245,137.484146118164
11500,8,0.001,17,9.19033803205077,12.3366952370184,135.399525880814
11500,9,0.001,17,8.99740401607413,11.763096217683,133.749417543411
11500,10,0.001,17,9.3310890612163,12.1783317930156,127.852699518204
11500,11,0.001,17,9.89961832837025,13.6567655466273,117.012356758118
11500,12,0.001,17,10.6097885670258,13.9605798465409,107.480180501938
11500,13,0.001,17,9.56351643458434,12.0594272817527,99.9854629039764
11500,14,0.001,17,9.61500030514768,12.5535575480188,93.5820279121399
11500,15,0.001,17,9.72937282274942,11.7485026349809,88.1269583702087
12000,5,0.001,17,8.80716608734525,11.4779768551833,144.357487440109
12000,6,0.001,17,8.29141248646505,10.678000562249,144.147529363632
12000,7,0.001,17,7.99588760372411,10.7528772334904,142.203734636307
12000,8,0.001,17,9.09971863167674,12.6030040634005,141.791919708252
12000,9,0.001,17,8.16606847298556,11.8734347141418,139.672495365143
12000,10,0.001,17,9.71789040098397,13.7207499629544,135.607738256454
12000,11,0.001,17,8.83737889471978,12.0027557261441,123.488303899765
12000,12,0.001,17,8.75820641423588,13.1676775265579,112.313431024551
12000,13,0.001,17,9.20541872152612,11.8711560064567,104.86386847496
12000,14,0.001,17,9.11323790528935,11.2805611717399,98.6138436794281
12000,15,0.001,17,10.5630111294809,16.4731310813197,92.0411078929901
12500,5,0.001,17,8.73825644953228,11.2337834407602,149.66003036499
12500,6,0.001,17,8.50071287316641,11.1906737156508,149.624382734299
12500,7,0.001,17,9.09898345539194,13.0476864840081,149.674522399902
12500,8,0.001,17,8.21850719231783,12.6641525974254,149.071820020676
12500,9,0.001,17,8.59636549976292,11.6459627514264,149.28228521347
12500,10,0.001,17,10.9197542649643,16.1407005710799,142.294546127319
12500,11,0.001,17,8.70475815624673,10.8318845356098,131.741458654404
12500,12,0.001,17,8.78898231722126,12.0183552852586,121.811933279037
12500,13,0.001,17,8.97423450935278,11.1349709891441,114.095534801483
12500,14,0.001,17,8.96825485740202,11.8121830722667,106.230098962784
12500,15,0.001,17,10.2902075815075,16.245744933653,99.7199318408966
13000,5,0.001,17,8.38192354907948,10.1372299026375,161.786425828934
13000,6,0.001,17,7.72609223190743,9.83100576121733,161.604947090149
13000,7,0.001,17,8.23848891654354,12.2831763028447,160.178031682968
13000,8,0.001,17,7.88053309919399,12.4327208769338,159.765632152557
13000,9,0.001,17,9.18984218558202,14.6258212473088,153.739036083221
13000,10,0.001,17,9.55331951233973,16.4684842112671,144.676740884781
13000,11,0.001,17,10.2069692794814,16.2322429383555,132.843475818634
13000,12,0.001,17,9.1801857965905,12.1879692796728,123.230269908905
13000,13,0.001,17,9.31636325054545,11.1480126036904,113.720198154449
13000,14,0.001,17,10.2144252343564,13.3951135087051,107.714183568954
13000,15,0.001,17,11.7030888021671,18.2312565138286,100.082402229309
13500,5,0.001,17,8.87978876456297,12.9961449295472,161.8854637146
13500,6,0.001,17,8.35147108827357,10.9262030638441,161.966298103333
13500,7,0.001,17,8.52487549153269,10.4941447391315,160.992531061172
13500,8,0.001,17,8.91954028253761,14.2824312811156,160.557775735855
13500,9,0.001,17,10.3451428881909,14.3603017552513,158.039835691452
13500,10,0.001,17,9.14075156017453,12.599634949714,150.628670215607
13500,11,0.001,17,8.4332641561746,12.2282872901963,138.17113161087
13500,12,0.001,17,9.2347386461002,12.4042790973288,127.283764839172
13500,13,0.001,17,8.88557557914092,11.9904728093591,118.833074808121
13500,14,0.001,17,9.50064019133252,13.0336567943888,110.618350982666
13500,15,0.001,17,10.2002073270759,11.2390047937238,103.981158733368
14000,5,0.001,17,9.03235601333876,13.7959895601376,170.835666656494
14000,6,0.001,17,7.58351402202532,10.5889500237092,168.923664808273
14000,7,0.001,17,7.78349932251154,10.4302561909419,166.997502565384
14000,8,0.001,17,8.60946408613628,12.2224657497534,166.387933254242
14000,9,0.001,17,8.74840451987967,11.6277527372723,163.907188177109
14000,10,0.001,17,10.0123257222033,15.0464743071377,155.51957821846
14000,11,0.001,17,8.75820971669091,13.3842581929802,143.738148927689
14000,12,0.001,17,10.3459581979004,15.7998331358634,131.854119777679
14000,13,0.001,17,9.69185890219547,14.4780974691651,122.877913713455
14000,14,0.001,17,9.62404332950211,12.1404976828557,115.351161003113
14000,15,0.001,17,9.40819913146279,11.4691003657862,108.532215356827
14500,5,0.001,17,8.26976654597808,11.7651328503281,175.447592496872
14500,6,0.001,17,8.47465131778456,11.3831013257673,174.735387563705
14500,7,0.001,17,7.84296022159369,9.61433642231456,172.764555931091
14500,8,0.001,17,8.5787113481982,10.1574465033447,173.284207105637
14500,9,0.001,17,8.32030117235844,11.599502823951,170.154242277145
14500,10,0.001,17,8.74668684116941,11.8569772080272,161.684669971466
14500,11,0.001,17,8.74759872738056,11.0550750919895,148.786654233932
14500,12,0.001,17,10.7689669974609,17.4966811172362,136.772268533707
14500,13,0.001,17,9.07683587792202,12.9675957685033,127.233425140381
14500,14,0.001,17,9.17681145293067,11.8753792450218,120.62943649292
14500,15,0.001,17,9.3645995484091,14.0763016054845,111.727971076965
15000,5,0.001,17,10.0111466677206,16.5495183196445,181.529843330383
15000,6,0.001,17,7.68965163523844,9.94185695586,181.030892848969
15000,7,0.001,17,8.02752059975696,10.5477917005818,179.943605422974
15000,8,0.001,17,8.3558410432028,10.7443900938873,179.140173196793
15000,9,0.001,17,9.61652761046668,15.242996121103,176.600003242493
15000,10,0.001,17,8.98637323089063,12.5854290435267,168.136976003647
15000,11,0.001,17,8.6911781447526,11.1923915523105,153.664977550507
15000,12,0.001,17,8.59283686868119,11.2033636651562,141.8407330513
15000,13,0.001,17,8.7249171488689,13.192275543018,131.993861436844
15000,14,0.001,17,9.10572691550043,11.5311690605183,123.675745487213
15000,15,0.001,17,9.80697252075005,11.836135473889,116.47542142868
15500,5,0.001,17,9.1010037115263,12.7671168004421,187.005250930786
15500,6,0.001,17,8.23583163032021,10.5303838784576,188.118197917938
15500,7,0.001,17,8.72828925332385,11.5480155958098,187.267897844315
15500,8,0.001,17,8.31437525538884,11.6559590457937,185.976865768433
15500,9,0.001,17,8.72120877568914,10.4095420848308,182.764351606369
15500,10,0.001,17,9.79573498485091,14.8236414513949,173.542666435242
15500,11,0.001,17,8.20111812418938,12.3332182739554,159.628932952881
15500,12,0.001,17,8.84214263571091,11.8481201487775,147.165879011154
15500,13,0.001,17,8.88726433967348,10.7678297008134,136.779170513153
15500,14,0.001,17,8.96811736357307,13.7115748382357,128.465103626251
15500,15,0.001,17,9.78142048556565,11.1386710295412,120.893450021744
16000,5,0.001,17,7.66077047610331,10.2094694608097,193.239597558975
16000,6,0.001,17,7.75253557293216,10.8092520251415,193.9806599617
16000,7,0.001,17,8.85090106186717,14.8555276524969,193.633670091629
16000,8,0.001,17,8.79314559086436,12.4609921844004,191.333907604218
16000,9,0.001,17,8.60429219313733,10.9251745133038,189.209269285202
16000,10,0.001,17,8.75916147832349,11.68741525409,180.19940328598
16000,11,0.001,17,10.3677123999446,12.3974720162166,165.200225353241
16000,12,0.001,17,8.66526793054596,11.967502039987,152.427561283112
16000,13,0.001,17,9.54078600090432,12.3213133260941,142.196905851364
16000,14,0.001,17,9.30715314780969,11.6143508166522,131.979805469513
16000,15,0.001,17,9.3401310319907,11.5928173169948,123.723259925842
16500,5,0.001,17,9.16887901174885,13.3551800870758,200.569068908691
16500,6,0.001,17,9.63787636641417,15.5250156444604,199.257253408432
16500,7,0.001,17,8.28335051235554,10.3546316468907,198.854724645615
16500,8,0.001,17,8.62226204364729,13.2136596371599,198.801678180695
16500,9,0.001,17,8.79181000456619,10.0290961451037,194.184390306473
16500,10,0.001,17,9.12334423841065,11.8938443740778,184.75347161293
16500,11,0.001,17,9.01162635527254,11.6340597889332,170.46546792984
16500,12,0.001,17,8.84385164940429,12.9339833114017,157.037026405334
