"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
13500,7,0.01,3,8.29432333288995,10.6739012607657,37.546128988266
13500,8,0.01,3,8.2733157069125,11.1627113596523,37.8333554267883
13500,9,0.01,3,8.32097662758845,10.803111150209,37.7384276390076
13500,10,0.01,3,8.15708925243063,9.79975003916652,37.6782002449036
13500,11,0.01,3,8.57493690546189,12.2461047303316,37.6281208992004
13500,12,0.01,3,9.9207400853773,13.1710686177564,37.4475071430206
13500,13,0.01,3,10.2369812384978,14.8281596173512,36.2937541007996
13500,14,0.01,3,10.2068208354004,15.4984084634085,36.4898059368134
13500,15,0.01,3,9.15252329390032,12.2252995996961,36.2253148555756
14000,5,0.01,3,8.15679506655352,9.79600237740726,37.9017651081085
14000,6,0.01,3,8.93001003548114,12.8573795334446,38.0531365871429
14000,7,0.01,3,8.22918094971473,11.0321472454754,38.0147941112518
14000,8,0.01,3,10.6266091083604,18.4580925434717,38.7481243610382
14000,9,0.01,3,8.42637571347616,11.384778163043,38.908581495285
14000,10,0.01,3,8.62781760009338,11.3252285563075,38.8163328170776
14000,11,0.01,3,8.74492070270539,11.603976249988,38.6068050861359
14000,12,0.01,3,8.90758444803586,11.2872583202975,38.6375744342804
14000,13,0.01,3,8.34037107438608,10.0217722347005,38.5767388343811
14000,14,0.01,3,9.01051240598535,10.8750417478538,38.4702680110931
14000,15,0.01,3,10.5396998530718,14.9146265484439,38.3868827819824
14500,5,0.01,3,8.30436135626848,11.5115843754176,40.3747737407684
14500,6,0.01,3,7.7962334679051,9.41261356926149,40.3559417724609
14500,7,0.01,3,9.3864004192296,13.6756733279398,40.1984226703644
14500,8,0.01,3,8.63991647660771,12.0971502052154,40.3645904064178
14500,9,0.01,3,8.5057522462768,10.5986749384165,40.3670415878296
14500,10,0.01,3,8.73077430893117,11.1187763609449,40.1582589149475
14500,11,0.01,3,8.16764821106657,12.1740890305678,40.2114980220795
14500,12,0.01,3,8.39731628290044,12.1305409838495,40.3663229942322
14500,13,0.01,3,9.33108685453197,11.606225284724,39.9763581752777
14500,14,0.01,3,9.25611824259735,11.7997684036017,40.00865483284
14500,15,0.01,3,9.87134265226105,13.753766697414,39.8493826389313
15000,5,0.01,3,8.82790776991875,12.2924264499767,41.6764445304871
15000,6,0.01,3,7.51889947618566,9.72137081612878,41.8176741600037
15000,7,0.01,3,9.20358975634644,13.5044333834926,42.0802478790283
15000,8,0.01,3,8.0727601979008,10.9517425890315,41.878719329834
15000,9,0.01,3,9.18810211791759,14.1734236973816,42.0662140846252
15000,10,0.01,3,9.47469356104905,13.3206837931565,41.9493479728699
15000,11,0.01,3,9.71289143629116,14.8709853947722,41.7538776397705
15000,12,0.01,3,9.35786699627767,11.1125683598564,42.0375096797943
15000,13,0.01,3,8.22564134639254,9.74278159422225,41.6256308555603
15000,14,0.01,3,9.27514282196802,12.8413948881615,41.571985244751
15000,15,0.01,3,8.63712532573799,11.2503437611126,41.3597934246063
15500,5,0.01,3,9.43955714734373,12.3123833379068,43.1649181842804
15500,6,0.01,3,8.47983116398442,10.7899326145912,43.4808304309845
15500,7,0.01,3,8.47420064132941,12.199908686935,43.2457222938538
15500,8,0.01,3,9.75374757296694,14.2702298090221,43.1942355632782
15500,9,0.01,3,9.36385908204569,13.8115153785562,44.455881357193
15500,10,0.01,3,8.69241451074129,12.23183085305,43.2097022533417
15500,11,0.01,3,8.60712633472039,11.3208176608615,42.9046046733856
15500,12,0.01,3,8.70803433675868,11.2709902190351,43.1394903659821
15500,13,0.01,3,9.38849179950454,11.9131811397473,43.3626329898834
15500,14,0.01,3,9.10739004608781,11.1877125427122,42.7761323451996
15500,15,0.01,3,8.93722687516524,11.7585782065629,44.3336033821106
16000,5,0.01,3,8.51138123277883,11.3737889381025,45.1188097000122
16000,6,0.01,3,9.47736751171564,13.9143861134738,44.8972158432007
16000,7,0.01,3,7.19961622942377,9.82028921563617,45.1687517166138
16000,8,0.01,3,7.95080806776461,11.6487782798102,44.995255947113
16000,9,0.01,3,8.19363629045064,11.9402177225792,44.5987815856934
16000,10,0.01,3,9.72964799159637,14.8934256057491,43.8730142116547
16000,11,0.01,3,8.92818064779845,11.2128353334135,43.7431902885437
16000,12,0.01,3,9.62232762976961,11.8190552739598,43.2646732330322
16000,13,0.01,3,9.22542102435585,12.4810362991511,43.2657496929169
16000,14,0.01,3,8.69165430555857,10.6892373189174,43.0962333679199
16000,15,0.01,3,9.08869558893383,10.684512800951,42.9663586616516
16500,5,0.01,3,7.73464221785117,9.34413256727092,44.9518473148346
16500,6,0.01,3,9.42790904435344,13.4267259965356,44.8496298789978
16500,7,0.01,3,8.01390948043728,11.4564404491949,44.6686625480652
16500,8,0.01,3,8.3397169614256,10.4663529926606,44.7858102321625
16500,9,0.01,3,9.57196027475737,15.2078446983842,44.8781802654266
16500,10,0.01,3,8.68879317245284,10.6538773660866,44.4873938560486
16500,11,0.01,3,10.3999586286695,15.0594574239485,44.8901765346527
16500,12,0.01,3,10.2446419652506,15.021763607153,44.6792595386505
16500,13,0.01,3,8.97150081171181,11.7456838548662,44.7012243270874
16500,14,0.01,3,9.5170147379035,11.6256678024671,45.164190530777
16500,15,0.01,3,10.5326298099034,13.665347782515,44.4132332801819
17000,5,0.01,3,8.9644134654612,12.4985179730947,46.0725555419922
17000,6,0.01,3,7.66229167954514,10.2288743937317,46.4309208393097
17000,7,0.01,3,7.93846597710612,10.4572691144095,46.1218776702881
17000,8,0.01,3,8.83950374116812,13.3986144563715,46.3465254306793
17000,9,0.01,3,10.16428318317,13.8316009595287,46.1209216117859
17000,10,0.01,3,9.018532641582,12.1018476878909,46.4247143268585
17000,11,0.01,3,8.36891689397104,10.2267725505574,46.0417318344116
17000,12,0.01,3,10.2092210795258,13.7546217535769,45.8348670005798
17000,13,0.01,3,8.9922664023278,10.6050179669186,45.6860814094543
17000,14,0.01,3,9.50404231967708,11.2686115039015,46.41228723526
17000,15,0.01,3,9.62060719377025,13.1172334219574,45.7569246292114
17500,5,0.01,3,7.87238015137043,10.3290783859114,48.0646958351135
17500,6,0.01,3,8.39521078072672,11.4992326141251,48.7769627571106
17500,7,0.01,3,7.76517126613687,11.1375144388108,48.761575460434
17500,8,0.01,3,8.1289633474933,11.6460866338824,48.7484061717987
17500,9,0.01,3,8.92467395661378,10.6628667715211,48.915914773941
17500,10,0.01,3,8.52694069601933,10.8791863925056,48.6071696281433
17500,11,0.01,3,8.69836086417514,11.7249023838396,48.745552778244
17500,12,0.01,3,8.89175762899596,10.2995857689701,48.4610025882721
17500,13,0.01,3,8.60465388056079,11.8677814495448,48.6844823360443
17500,14,0.01,3,10.2946546810637,13.8048844567807,48.6002526283264
17500,15,0.01,3,9.8951834604456,12.2382430588981,48.797744512558
18000,5,0.01,3,7.94332370295486,9.91652002591051,50.2493143081665
18000,6,0.01,3,7.60887482220856,9.87254510892774,50.0770680904388
18000,7,0.01,3,8.10112000030377,10.3592938322252,50.2382094860077
18000,8,0.01,3,8.56941123701222,11.9378472634388,50.0149304866791
18000,9,0.01,3,7.99664680334451,10.0040799585061,50.2308194637299
18000,10,0.01,3,9.08557476633193,10.8871097669536,50.3464436531067
18000,11,0.01,3,9.13494839948835,13.557966498209,49.782418012619
18000,12,0.01,3,8.89401518686944,11.0144280768679,49.9149608612061
18000,13,0.01,3,10.7382386379833,15.7277481802343,49.8748273849487
18000,14,0.01,3,9.20672105371023,10.151592518451,49.7360200881958
18000,15,0.01,3,9.47335834306254,11.7516348691122,49.7566874027252
18500,5,0.01,3,9.49964814943581,13.5216053936149,51.6070947647095
18500,6,0.01,3,7.06070134937317,9.32446889587514,51.4190480709076
18500,7,0.01,3,8.15133371935059,10.6283787532775,51.524982213974
18500,8,0.01,3,8.00312715791666,9.70685684722059,51.5314557552338
18500,9,0.01,3,10.3258651743392,14.7889346396998,51.5058009624481
18500,10,0.01,3,9.71204751903106,16.4961987882446,51.2529902458191
18500,11,0.01,3,9.35344730593473,10.9981438932883,51.2741169929504
18500,12,0.01,3,9.96984001133496,14.3250647193425,51.217036485672
18500,13,0.01,3,9.33781542302269,11.0867137618541,51.4286324977875
18500,14,0.01,3,8.40995053097647,10.264601247775,51.1545567512512
18500,15,0.01,3,9.42144231790243,11.169041687894,51.7011280059814
19000,5,0.01,3,7.8613992440387,9.66297632791168,52.9890599250793
19000,6,0.01,3,9.78359390262684,13.8996707438021,53.3330662250519
19000,7,0.01,3,8.67440752026354,11.1201998408734,53.1760611534119
19000,8,0.01,3,10.783239785279,14.8776170235111,53.0323741436005
19000,9,0.01,3,9.07426954928333,12.074086670531,53.0407123565674
19000,10,0.01,3,8.03017572860075,10.5282239550363,53.2526960372925
19000,11,0.01,3,8.75939496862837,11.1515501250181,53.0840699672699
19000,12,0.01,3,9.6386631888486,13.1772364566482,53.2945823669434
19000,13,0.01,3,10.0037529479613,12.2888128414441,53.2070307731628
19000,14,0.01,3,8.65327995279702,12.624363752907,53.1644592285156
19000,15,0.01,3,9.41196301907157,11.9155193508388,52.9925851821899
19500,5,0.01,3,8.8413536345683,11.1063159288588,55.0324487686157
19500,6,0.01,3,8.00911494673688,10.6585958953387,55.0116896629333
19500,7,0.01,3,8.8694425832551,11.5424289063208,54.7589881420135
19500,8,0.01,3,10.2651244294558,14.0855951430319,54.7542290687561
19500,9,0.01,3,9.44666558119448,12.5926417435217,54.5657002925873
19500,10,0.01,3,8.80618858143141,10.9405555122367,54.5693604946136
19500,11,0.01,3,8.50226449687382,10.0369237597619,54.9073209762573
19500,12,0.01,3,8.78952599215401,11.392419686833,54.5624094009399
19500,13,0.01,3,8.6125604225394,10.8283800376746,54.4965698719025
19500,14,0.01,3,9.92622448453114,12.313957140695,54.7053833007812
19500,15,0.01,3,9.45175607484765,12.4560440865311,54.4697449207306
20000,5,0.01,3,7.39370967856413,9.42857712143334,56.3885598182678
20000,6,0.01,3,9.40054766062785,12.0087425141472,56.2057423591614
20000,7,0.01,3,9.40481244512211,13.8572985129599,56.5989751815796
20000,8,0.01,3,8.00559079721002,11.8708420742099,56.2420234680176
20000,9,0.01,3,8.69549111620975,11.2486900973209,56.193372964859
20000,10,0.01,3,9.93426558613134,15.3992780285087,55.9619519710541
20000,11,0.01,3,8.34405975596825,9.59632272362599,55.9050421714783
20000,12,0.01,3,9.83453170900283,14.6616369035424,55.21009349823
20000,13,0.01,3,9.60147471516774,11.4692733508115,54.4500589370728
20000,14,0.01,3,8.96446371839866,11.7489169706933,54.2386293411255
20000,15,0.01,3,9.52373664384568,10.6531561797109,55.6552515029907
500,5,0.001,3,46.7539974305374,50.4948099747648,1.59342050552368
500,6,0.001,3,46.7932646969576,56.3301165990271,1.71529006958008
500,7,0.001,3,46.3208793601225,57.8044754754475,1.54456782341003
500,8,0.001,3,47.1924650396685,57.378131868915,1.55333137512207
500,9,0.001,3,46.5183029042749,60.2341727604728,1.54028058052063
500,10,0.001,3,46.5204219680498,52.1503966495588,1.53262257575989
500,11,0.001,3,46.396830682141,56.2658745173342,1.53884744644165
500,12,0.001,3,46.6842277941429,50.4397061227549,1.53734731674194
500,13,0.001,3,46.2136324792038,50.7854031113829,1.53481650352478
500,14,0.001,3,46.54127107177,49.8568841232259,1.53340435028076
500,15,0.001,3,47.3157608466638,55.2260048637787,1.55658721923828
1000,5,0.001,3,30.3910152201394,39.0500971810128,2.96334362030029
1000,6,0.001,3,29.9047221717508,39.1778816645672,2.9651358127594
1000,7,0.001,3,29.7027081023401,33.638811621387,2.95689082145691
1000,8,0.001,3,30.5059950500136,40.2885700044637,2.92582869529724
1000,9,0.001,3,30.1604252201395,36.8705806273034,2.92872309684753
1000,10,0.001,3,30.1674238848446,34.7492616076127,2.96415615081787
1000,11,0.001,3,29.4148261871546,36.4341169224243,3.08201766014099
1000,12,0.001,3,30.1012674689786,38.1063315768046,2.9218065738678
1000,13,0.001,3,29.9485899668635,34.4352656748302,2.90552735328674
1000,14,0.001,3,30.3701103852073,36.950855023188,2.89126062393188
1000,15,0.001,3,30.9535280740765,36.0170174835269,2.90063166618347
1500,5,0.001,3,21.5941077453262,24.2468393181572,4.35862851142883
1500,6,0.001,3,21.0217105845068,24.7554769650367,4.34816455841064
1500,7,0.001,3,21.1951383494885,24.1131685558472,4.32963824272156
1500,8,0.001,3,21.8666096481099,26.6777923974924,4.32064318656921
1500,9,0.001,3,22.4276908207955,27.694098119843,4.35655069351196
1500,10,0.001,3,22.5357220203968,30.0865306225908,4.33146142959595
1500,11,0.001,3,22.114168527309,23.8484383362486,4.34601402282715
1500,12,0.001,3,22.6386642244381,29.3608612946364,4.31679844856262
1500,13,0.001,3,21.8793166889801,25.5749061866206,4.27470779418945
1500,14,0.001,3,22.7830465910529,28.7114890349262,4.26764917373657
1500,15,0.001,3,22.3585533626955,26.4496940894995,4.27410244941711
2000,5,0.001,3,17.483569193472,22.0428426124514,5.78722381591797
2000,6,0.001,3,17.2678013005141,20.0419440206094,5.75720357894897
2000,7,0.001,3,17.7774217356767,22.9903316426885,5.73461127281189
2000,8,0.001,3,18.7805265615919,24.0093017332486,5.73501634597778
2000,9,0.001,3,17.3417166851325,21.5885073152375,5.71601581573486
2000,10,0.001,3,17.0647568904678,20.7198180352252,5.71589708328247
2000,11,0.001,3,19.395400777258,29.3735847424999,5.67805218696594
2000,12,0.001,3,18.5652549080921,24.6129631325517,5.71427083015442
2000,13,0.001,3,18.0868112028784,23.1165514525241,5.70239853858948
2000,14,0.001,3,18.2993016177881,21.6821822673206,5.66141033172607
2000,15,0.001,3,18.8349987045082,21.6983072370291,5.64460730552673
2500,5,0.001,3,14.8808722434107,18.9104999230449,7.21071887016296
2500,6,0.001,3,15.9639033830118,24.0912224118275,7.16157722473145
2500,7,0.001,3,15.6280271378411,21.8526628598002,7.31954336166382
2500,8,0.001,3,15.5672915477211,19.4117180050689,7.10419797897339
2500,9,0.001,3,15.3754041296751,18.8377199418422,7.09097027778625
2500,10,0.001,3,16.2746980293776,21.9086354340916,7.15179467201233
2500,11,0.001,3,16.1646670481839,22.342785909672,7.06307625770569
2500,12,0.001,3,15.5562989550836,19.2983903955478,7.04977035522461
2500,13,0.001,3,15.6984995346725,20.2747635526465,7.02958631515503
2500,14,0.001,3,16.6479599491239,22.8000059057981,7.10436868667603
2500,15,0.001,3,16.5539287380422,26.4174459664381,7.02041172981262
3000,5,0.001,3,13.3107161028012,19.9638490164658,8.60899662971497
3000,6,0.001,3,13.8551733489185,19.845130783943,8.58050084114075
3000,7,0.001,3,13.6460624098459,16.9003204733546,8.78894472122192
3000,8,0.001,3,13.7879703844736,20.0452123825212,8.53109455108643
3000,9,0.001,3,14.7826625531701,19.9541732991612,8.47964859008789
3000,10,0.001,3,14.2165504551479,17.9294125031043,8.76414585113525
3000,11,0.001,3,14.9106728411229,21.7444075117708,8.43798112869263
3000,12,0.001,3,14.1917989792233,18.9163897826044,8.48557114601135
3000,13,0.001,3,14.6154442246557,20.6356237840018,8.42542338371277
3000,14,0.001,3,14.6878687610849,16.351306437909,8.47060465812683
3000,15,0.001,3,15.9783119127092,23.4450390057152,8.41695928573608
3500,5,0.001,3,12.3455303676263,16.5879419119833,10.011602640152
3500,6,0.001,3,12.2376284118317,15.933023233327,10.1766850948334
3500,7,0.001,3,12.6737138572041,17.124668835752,10.0014934539795
3500,8,0.001,3,12.764104119216,16.3925696159285,9.91242074966431
3500,9,0.001,3,12.7175984021028,16.3307661108846,10.0438885688782
3500,10,0.001,3,13.0888747087211,17.7019628467986,9.96223545074463
3500,11,0.001,3,13.951855905184,17.2343256786059,10.0172290802002
3500,12,0.001,3,13.7196632551577,18.3096084166532,9.95833849906921
3500,13,0.001,3,13.5770979772912,17.9718491587028,9.79509615898132
3500,14,0.001,3,14.4878414995019,21.7414983101684,9.78981375694275
3500,15,0.001,3,14.6755121051433,21.3920463671813,9.79517722129822
4000,5,0.001,3,11.4857814989858,14.9659121906375,11.6396281719208
4000,6,0.001,3,11.229392949124,13.0545403069534,11.3792505264282
4000,7,0.001,3,12.8381008687175,20.222809827923,11.5426166057587
4000,8,0.001,3,12.2674042886169,15.3338462678496,11.4920732975006
4000,9,0.001,3,12.4824500585743,16.8522413688885,11.3957192897797
4000,10,0.001,3,13.8143281158758,20.8906971217148,11.3148534297943
4000,11,0.001,3,13.3053806260653,18.6379092728251,11.2506494522095
4000,12,0.001,3,12.8730222644702,16.727086596907,11.2502565383911
4000,13,0.001,3,13.3121125499486,17.2487221477942,11.3466188907623
4000,14,0.001,3,13.468793701687,15.5168944661913,11.1681089401245
4000,15,0.001,3,13.3884951579303,17.4174251411386,11.2260448932648
4500,5,0.001,3,11.2032031338663,15.3764258573903,12.8245034217834
4500,6,0.001,3,12.6356302629082,19.2586213075934,12.7939836978912
4500,7,0.001,3,12.0977913753019,14.9233677718633,12.8222389221191
4500,8,0.001,3,12.592612445237,18.6117030671371,12.9400904178619
4500,9,0.001,3,12.368118380022,17.587649313154,12.7599895000458
4500,10,0.001,3,11.4502780998037,14.7627967144192,12.6984286308289
4500,11,0.001,3,13.4277714583108,18.5225199979366,12.823105096817
4500,12,0.001,3,11.8736523816793,15.0923605205804,12.619309425354
4500,13,0.001,3,12.1995760834261,13.6667658174405,12.6258208751678
4500,14,0.001,3,12.334414030524,15.2892605647452,12.5496180057526
4500,15,0.001,3,15.3716786993982,24.8340015570365,12.7921078205109
5000,5,0.001,3,10.3588397532059,12.8814037272537,14.2752480506897
5000,6,0.001,3,10.9584879759776,16.5889618568211,14.3930430412292
5000,7,0.001,3,11.6883033516192,15.3315437299604,14.1006782054901
5000,8,0.001,3,10.9933793883989,13.5702970573462,14.1771733760834
5000,9,0.001,3,12.2475972316081,17.4215971846583,14.3067245483398
5000,10,0.001,3,11.774241491886,14.8983684261197,14.2192478179932
5000,11,0.001,3,12.2123444417329,15.5415383443413,14.0974898338318
5000,12,0.001,3,12.4429968328394,16.6768883949476,14.2569940090179
5000,13,0.001,3,12.2748556557899,15.366440608921,13.9475848674774
5000,14,0.001,3,12.6072474315314,14.6344880655181,13.9771661758423
5000,15,0.001,3,13.3799539361351,19.0136137956996,14.1433737277985
5500,5,0.001,3,10.3529877781198,13.3320573954935,15.7280957698822
5500,6,0.001,3,10.4631885742778,13.7829451360226,15.8100638389587
5500,7,0.001,3,11.1441544487486,13.6658312930108,15.7350537776947
5500,8,0.001,3,11.1495004273964,13.9182075050703,15.7988135814667
5500,9,0.001,3,11.6505330006426,15.9030129572023,15.5849478244781
5500,10,0.001,3,11.3680470096258,15.0764750043118,15.6824626922607
5500,11,0.001,3,12.3980106687034,18.7443856484992,15.4715557098389
5500,12,0.001,3,12.5630418479274,15.6156784894194,15.7083828449249
5500,13,0.001,3,11.9287655659999,15.2305450468866,15.592057466507
5500,14,0.001,3,12.9662114875771,19.188177854203,15.3377726078033
5500,15,0.001,3,12.252777432709,15.4922749751458,15.4661152362823
6000,5,0.001,3,10.5887878496912,14.5706486110502,17.3014562129974
6000,6,0.001,3,10.5136841855001,13.6042000614986,17.1300213336945
6000,7,0.001,3,10.3956088808521,14.0062327155625,17.1691994667053
6000,8,0.001,3,10.226450377917,12.7454839897195,17.1589965820312
6000,9,0.001,3,13.0208806017081,20.6670610790041,17.1468155384064
6000,10,0.001,3,11.5781233292023,16.1096054922083,16.8994081020355
6000,11,0.001,3,11.5156596617703,14.0567162067916,16.9739761352539
6000,12,0.001,3,11.7219271577494,14.0472992863799,16.9930045604706
6000,13,0.001,3,12.5013125720929,17.6888239739799,16.8816201686859
6000,14,0.001,3,12.6670303599829,18.6916864037049,16.8934025764465
6000,15,0.001,3,12.1283104604595,15.9935852931692,16.7324733734131
6500,5,0.001,3,10.0181896187961,12.6941607174143,18.7545218467712
6500,6,0.001,3,10.2687095769652,15.2183305223324,18.662572145462
6500,7,0.001,3,9.90317314280562,13.890367938261,18.6082401275635
6500,8,0.001,3,10.4631578845188,13.4114752087271,18.5795323848724
6500,9,0.001,3,10.5750251641655,12.5851110517117,18.5689070224762
6500,10,0.001,3,11.3349247263241,14.7853553475981,18.4401507377625
6500,11,0.001,3,10.8194684411606,12.4549873121773,18.4847221374512
6500,12,0.001,3,12.2514378718809,20.322198989061,18.2975361347198
6500,13,0.001,3,11.1231607428214,14.0296167036539,18.326443195343
6500,14,0.001,3,12.0471395590906,15.4761943951646,18.40265417099
6500,15,0.001,3,12.5260522249388,19.14800395615,18.0348241329193
7000,5,0.001,3,9.75182167702499,11.8671792686067,20.0620913505554
7000,6,0.001,3,10.2125033105579,12.7231377759636,20.1250007152557
7000,7,0.001,3,10.4390072718306,13.0647545773737,20.1118693351746
7000,8,0.001,3,11.356898140946,17.8663755809908,19.9193224906921
7000,9,0.001,3,10.5689600707451,15.74377306758,20.1886682510376
7000,10,0.001,3,10.250130871885,12.7817507515473,19.8328132629395
7000,11,0.001,3,11.0239154904633,14.8972179827154,19.8507995605469
7000,12,0.001,3,11.8824280181783,18.173157506522,19.7141695022583
7000,13,0.001,3,12.0693819528492,16.3469405058536,19.9022445678711
7000,14,0.001,3,11.2000856214801,12.4383845808366,19.674263715744
7000,15,0.001,3,12.2327223012444,17.0979846829297,19.6809380054474
7500,5,0.001,3,9.88605273224395,12.2882093623,21.5366127490997
7500,6,0.001,3,9.81248975225057,12.4350688770357,21.4920454025269
7500,7,0.001,3,10.2843568726608,13.8686759863236,21.434821844101
7500,8,0.001,3,10.1469010455137,14.4399969719058,21.3429851531982
7500,9,0.001,3,11.3248948490063,17.4090475982647,21.4643685817719
7500,10,0.001,3,10.4471223206207,13.6778733487045,21.2983767986298
7500,11,0.001,3,11.1660375282256,14.0029831649833,20.7307198047638
7500,12,0.001,3,10.8250991878248,13.2952419987531,20.5102303028107
7500,13,0.001,3,11.4758792430295,16.9010500359405,20.6172776222229
7500,14,0.001,3,11.2003216866301,13.6561425139008,20.5281999111176
7500,15,0.001,3,11.7883202004095,16.2249040407884,20.9359226226807
8000,5,0.001,3,10.0753332404326,11.7098384473829,22.4878191947937
8000,6,0.001,3,10.5499901354345,14.9199692153038,22.1643242835999
8000,7,0.001,3,10.0530780674446,11.8838950047407,22.4064409732819
8000,8,0.001,3,10.1104487095474,14.3035579334504,22.5208606719971
8000,9,0.001,3,10.0928519839589,13.9145717633548,21.9744381904602
8000,10,0.001,3,13.3785536481531,23.3887368528822,22.0541942119598
8000,11,0.001,3,10.769039183571,15.2223003778797,21.9548733234406
8000,12,0.001,3,12.3860554095042,18.6689713266183,21.8396508693695
8000,13,0.001,3,10.9689936328873,13.4696697558967,21.7668235301971
8000,14,0.001,3,11.0949965915635,14.5083936601572,21.6383528709412
8000,15,0.001,3,11.2552267727824,15.7054560012135,21.5621562004089
8500,5,0.001,3,9.11158563289156,12.1449388432714,23.6596024036407
8500,6,0.001,3,9.06450902500498,11.1034509305617,23.6993269920349
8500,7,0.001,3,9.58144405887706,11.4711419320868,23.6003832817078
8500,8,0.001,3,10.8224877196326,15.6990575070975,23.7555871009827
8500,9,0.001,3,10.0811371389199,14.1371460038086,23.5882067680359
8500,10,0.001,3,10.7152479269929,13.7893599817267,23.4635674953461
8500,11,0.001,3,10.4759196004999,13.1830872597729,23.3803024291992
8500,12,0.001,3,11.9371843891168,17.9652771922419,23.5119135379791
8500,13,0.001,3,11.3436230729277,19.2031274707816,23.2905070781708
8500,14,0.001,3,11.5112489189709,17.0802408911937,23.2118394374847
8500,15,0.001,3,10.8988706688565,15.0087557090977,23.9787385463715
9000,5,0.001,3,9.2214687957073,11.6419398164276,25.8307907581329
9000,6,0.001,3,11.6827294845481,20.4797698744932,25.7536857128143
9000,7,0.001,3,9.61922777726188,11.6684414502695,25.6787145137787
9000,8,0.001,3,9.68268695871178,12.5719959191608,25.6527330875397
9000,9,0.001,3,10.5131055480345,14.36617632428,25.7025420665741
9000,10,0.001,3,10.1349474982079,12.8836966640563,25.3376133441925
9000,11,0.001,3,10.9078997748133,13.4792794289647,25.6161344051361
9000,12,0.001,3,11.9175063845129,18.1675993131788,25.4111888408661
9000,13,0.001,3,10.6178298808227,13.031587761084,25.311840057373
9000,14,0.001,3,11.3597657890438,18.4713620648348,25.6006886959076
9000,15,0.001,3,10.8934267345574,15.3118035125332,25.1832218170166
9500,5,0.001,3,9.36395391784067,12.5999971139302,27.2043740749359
9500,6,0.001,3,9.25935184301156,11.7510984404314,27.238893032074
