"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
250,6,-1,7,1.05943202485751e+152,1.4223142108215e+152,1.55166935920715
250,7,-1,7,9.95949701960624e+151,1.20255220093503e+152,1.50880312919617
250,8,-1,7,1.32427695722858e+152,1.68520501266754e+152,1.50023412704468
250,9,-1,7,1.09496847484589e+152,1.45383511078654e+152,1.50103306770325
250,10,-1,7,1.11651011304042e+152,1.61769728648381e+152,1.494704246521
250,11,-1,7,1.17462363832298e+152,1.3750886157704e+152,1.49333262443542
250,12,-1,7,1.28288365668775e+152,1.49872404567204e+152,1.48593139648438
300,5,-1,7,1.44896355123639e+182,Inf,1.78326368331909
300,6,-1,7,1.38163348788336e+182,Inf,1.7884373664856
300,7,-1,7,1.34176742647431e+182,Inf,1.77657508850098
300,8,-1,7,1.25351531068956e+182,Inf,1.92809748649597
300,9,-1,7,1.30259305282303e+182,Inf,1.75251460075378
300,10,-1,7,1.42049207723461e+182,Inf,1.76725482940674
300,11,-1,7,1.52326170298056e+182,Inf,1.77329468727112
300,12,-1,7,1.3183946755858e+182,Inf,1.75902199745178
350,5,-1,7,1.22890343797764e+212,Inf,2.08379530906677
350,6,-1,7,1.60173550710019e+212,Inf,2.06320118904114
350,7,-1,7,1.41259228528335e+212,Inf,1.99037885665894
350,8,-1,7,1.47178437064275e+212,Inf,2.00171518325806
350,9,-1,7,1.31644016478146e+212,Inf,2.05408453941345
350,10,-1,7,1.49133667853709e+212,Inf,2.0186653137207
350,11,-1,7,1.55358132482555e+212,Inf,2.03947257995605
350,12,-1,7,2.05746955243554e+212,Inf,2.02015781402588
400,5,-1,7,1.58906469621314e+242,Inf,2.34111142158508
400,6,-1,7,1.8825936397325e+242,Inf,2.33458685874939
400,7,-1,7,1.86596004481714e+242,Inf,2.44335508346558
400,8,-1,7,1.89264808119252e+242,Inf,2.30375719070435
400,9,-1,7,2.11479812262289e+242,Inf,2.30015873908997
400,10,-1,7,2.29326620619764e+242,Inf,2.31909346580505
400,11,-1,7,2.35493910737534e+242,Inf,2.28548765182495
400,12,-1,7,1.88586186689202e+242,Inf,2.30628800392151
450,5,-1,7,2.63950617359358e+272,Inf,2.62047863006592
450,6,-1,7,2.98387719581525e+272,Inf,2.61461973190308
450,7,-1,7,2.74895270967109e+272,Inf,2.6139395236969
450,8,-1,7,2.65430979112156e+272,Inf,2.60232853889465
450,9,-1,7,2.15949619103645e+272,Inf,2.59060764312744
450,10,-1,7,2.29839669918527e+272,Inf,2.52012968063354
450,11,-1,7,1.94575541163077e+272,Inf,2.564124584198
450,12,-1,7,2.32836152414387e+272,Inf,2.53116989135742
500,5,-1,7,2.90645305312705e+302,Inf,2.93587017059326
500,6,-1,7,2.57674616540067e+302,Inf,2.8088686466217
500,7,-1,7,2.40718969499552e+302,Inf,2.80415606498718
500,8,-1,7,2.86370172785258e+302,Inf,2.75922513008118
500,9,-1,7,2.88786893317159e+302,Inf,2.75199127197266
500,10,-1,7,2.95753878827344e+302,Inf,2.74554347991943
500,11,-1,7,3.68098035865834e+302,Inf,2.73646640777588
500,12,-1,7,2.89361908717794e+302,Inf,2.744957447052
550,5,-1,7,Inf,NA,3.07618761062622
550,6,-1,7,Inf,NA,3.22374773025513
550,7,-1,7,Inf,NA,3.06407642364502
550,8,-1,7,Inf,NA,3.05183005332947
550,9,-1,7,Inf,NA,3.16007280349731
550,10,-1,7,Inf,NA,3.09955906867981
550,11,-1,7,Inf,NA,3.02508234977722
550,12,-1,7,Inf,NA,3.03920555114746
600,5,-1,7,Inf,NA,3.38120818138123
600,6,-1,7,Inf,NA,3.38752436637878
600,7,-1,7,Inf,NA,3.39415764808655
600,8,-1,7,Inf,NA,3.34911131858826
600,9,-1,7,Inf,NA,3.34912204742432
600,10,-1,7,Inf,NA,3.44616007804871
600,11,-1,7,Inf,NA,3.32737565040588
600,12,-1,7,Inf,NA,3.32028985023499
650,5,-1,7,Inf,NA,3.67175126075745
650,6,-1,7,Inf,NA,3.65010285377502
650,7,-1,7,Inf,NA,3.66551923751831
650,8,-1,7,Inf,NA,3.78308439254761
650,9,-1,7,Inf,NA,3.8734872341156
650,10,-1,7,Inf,NA,3.73571085929871
650,11,-1,7,Inf,NA,3.84248971939087
650,12,-1,7,Inf,NA,3.71758031845093
700,5,-1,7,Inf,NA,4.0956244468689
700,6,-1,7,Inf,NA,4.11363506317139
700,7,-1,7,Inf,NA,4.25406432151794
700,8,-1,7,Inf,NA,4.06727766990662
700,9,-1,7,Inf,NA,4.07040143013
700,10,-1,7,Inf,NA,4.00573229789734
700,11,-1,7,Inf,NA,4.16351532936096
700,12,-1,7,Inf,NA,4.02444243431091
750,5,-1,7,Inf,NA,4.46809911727905
750,6,-1,7,Inf,NA,4.40803503990173
750,7,-1,7,Inf,NA,4.37680149078369
750,8,-1,7,Inf,NA,4.3590829372406
750,9,-1,7,Inf,NA,4.44975137710571
750,10,-1,7,Inf,NA,4.34007811546326
750,11,-1,7,Inf,NA,4.33363103866577
750,12,-1,7,Inf,NA,4.44948220252991
