"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
600,6,-2,19,Inf,NA,8.69206929206848
600,7,-2,19,Inf,NA,8.64156603813171
600,8,-2,19,Inf,NA,8.32788968086243
600,9,-2,19,Inf,NA,8.00391387939453
600,10,-2,19,Inf,NA,7.47937440872192
600,11,-2,19,Inf,NA,7.07837867736816
600,12,-2,19,Inf,NA,6.38174724578857
650,5,-2,19,NA,NA,9.35336589813232
650,6,-2,19,NA,NA,9.50100350379944
650,7,-2,19,NA,NA,9.1447286605835
650,8,-2,19,NA,NA,9.07026624679565
650,9,-2,19,NA,NA,8.5355269908905
650,10,-2,19,NA,NA,8.23304915428162
650,11,-2,19,NA,NA,7.52304720878601
650,12,-2,19,NA,NA,6.98397040367126
700,5,-2,19,NA,NA,9.45732641220093
700,6,-2,19,NA,NA,9.64939951896667
700,7,-2,19,NA,NA,9.39026737213135
700,8,-2,19,NA,NA,8.99432110786438
700,9,-2,19,NA,NA,8.69549131393433
700,10,-2,19,NA,NA,8.23767161369324
700,11,-2,19,NA,NA,7.58399510383606
700,12,-2,19,NA,NA,7.04817271232605
750,5,-2,19,NA,NA,9.46898651123047
750,6,-2,19,NA,NA,9.49301147460938
750,7,-2,19,NA,NA,9.35454964637756
750,8,-2,19,NA,NA,9.20135164260864
750,9,-2,19,NA,NA,8.69781875610352
750,10,-2,19,NA,NA,8.3225998878479
750,11,-2,19,NA,NA,7.61413383483887
750,12,-2,19,NA,NA,7.1156644821167
800,5,-2,19,NA,NA,9.52471303939819
800,6,-2,19,NA,NA,9.55064058303833
800,7,-2,19,NA,NA,9.28483200073242
800,8,-2,19,NA,NA,9.24775528907776
800,9,-2,19,NA,NA,8.95868968963623
800,10,-2,19,NA,NA,8.30182790756226
800,11,-2,19,NA,NA,7.7734055519104
800,12,-2,19,NA,NA,6.93245697021484
850,5,-2,19,NA,NA,9.51927995681763
850,6,-2,19,NA,NA,9.53015851974487
850,7,-2,19,NA,NA,9.39688205718994
850,8,-2,19,NA,NA,9.26123714447021
850,9,-2,19,NA,NA,8.83450031280518
850,10,-2,19,NA,NA,8.52813935279846
850,11,-2,19,NA,NA,7.72145104408264
850,12,-2,19,NA,NA,7.08312058448792
900,5,-2,19,NA,NA,9.5842661857605
900,6,-2,19,NA,NA,9.49264025688171
900,7,-2,19,NA,NA,9.05878782272339
900,8,-2,19,NA,NA,8.92996692657471
900,9,-2,19,NA,NA,8.50263738632202
900,10,-2,19,NA,NA,8.22811317443848
900,11,-2,19,NA,NA,7.76491641998291
900,12,-2,19,NA,NA,7.1689600944519
950,5,-2,19,NA,NA,9.76781606674194
950,6,-2,19,NA,NA,9.45906352996826
950,7,-2,19,NA,NA,9.37511014938354
950,8,-2,19,NA,NA,9.25638318061829
950,9,-2,19,NA,NA,8.82134032249451
950,10,-2,19,NA,NA,8.25249409675598
950,11,-2,19,NA,NA,7.55595374107361
950,12,-2,19,NA,NA,6.89632534980774
1000,5,-2,19,NA,NA,9.3819727897644
1000,6,-2,19,NA,NA,9.4271388053894
1000,7,-2,19,NA,NA,9.1158390045166
1000,8,-2,19,NA,NA,8.96025276184082
1000,9,-2,19,NA,NA,8.73452711105347
1000,10,-2,19,NA,NA,8.15600085258484
1000,11,-2,19,NA,NA,7.61732220649719
1000,12,-2,19,NA,NA,6.97900605201721
1050,5,-2,19,NA,NA,9.5723443031311
1050,6,-2,19,NA,NA,9.56934070587158
1050,7,-2,19,NA,NA,9.19327163696289
1050,8,-2,19,NA,NA,9.01554608345032
1050,9,-2,19,NA,NA,8.59746789932251
1050,10,-2,19,NA,NA,8.35205912590027
1050,11,-2,19,NA,NA,7.63300824165344
1050,12,-2,19,NA,NA,6.98797082901001
1100,5,-2,19,NA,NA,9.5850658416748
1100,6,-2,19,NA,NA,9.3349072933197
1100,7,-2,19,NA,NA,9.33623600006104
1100,8,-2,19,NA,NA,9.04889965057373
1100,9,-2,19,NA,NA,8.7083146572113
1100,10,-2,19,NA,NA,8.30992078781128
1100,11,-2,19,NA,NA,7.66551542282104
1100,12,-2,19,NA,NA,7.01381158828735
1150,5,-2,19,NA,NA,9.65931439399719
1150,6,-2,19,NA,NA,9.41403293609619
1150,7,-2,19,NA,NA,9.24815130233765
1150,8,-2,19,NA,NA,9.25699234008789
1150,9,-2,19,NA,NA,8.77339887619019
1150,10,-2,19,NA,NA,8.21654891967773
1150,11,-2,19,NA,NA,7.6775906085968
1150,12,-2,19,NA,NA,7.17081785202026
1200,5,-2,19,NA,NA,9.58326768875122
1200,6,-2,19,NA,NA,9.53976917266846
1200,7,-2,19,NA,NA,9.3044114112854
1200,8,-2,19,NA,NA,9.11631035804749
1200,9,-2,19,NA,NA,8.82472085952759
1200,10,-2,19,NA,NA,8.29700422286987
1200,11,-2,19,NA,NA,7.8020076751709
1200,12,-2,19,NA,NA,7.1703999042511
1250,5,-2,19,NA,NA,9.51981019973755
1250,6,-2,19,NA,NA,9.46730303764343
1250,7,-2,19,NA,NA,9.44015431404114
1250,8,-2,19,NA,NA,9.13466310501099
1250,9,-2,19,NA,NA,8.72823071479797
1250,10,-2,19,NA,NA,8.36018061637878
1250,11,-2,19,NA,NA,7.77686810493469
1250,12,-2,19,NA,NA,7.25891089439392
1300,5,-2,19,NA,NA,9.55671405792236
1300,6,-2,19,NA,NA,9.45437502861023
1300,7,-2,19,NA,NA,9.55784773826599
1300,8,-2,19,NA,NA,9.22775602340698
1300,9,-2,19,NA,NA,8.89511442184448
1300,10,-2,19,NA,NA,8.40333199501038
1300,11,-2,19,NA,NA,7.84667611122131
1300,12,-2,19,NA,NA,7.20395350456238
1350,5,-2,19,NA,NA,9.67893981933594
1350,6,-2,19,NA,NA,9.56078362464905
1350,7,-2,19,NA,NA,9.44023680686951
1350,8,-2,19,NA,NA,9.4398250579834
1350,9,-2,19,NA,NA,9.00720953941345
1350,10,-2,19,NA,NA,8.52061080932617
1350,11,-2,19,NA,NA,7.88043546676636
1350,12,-2,19,NA,NA,7.23684597015381
1400,5,-2,19,NA,NA,10.0084056854248
1400,6,-2,19,NA,NA,9.6886727809906
1400,7,-2,19,NA,NA,9.43918824195862
1400,8,-2,19,NA,NA,9.30044937133789
1400,9,-2,19,NA,NA,9.01930260658264
1400,10,-2,19,NA,NA,8.4253785610199
1400,11,-2,19,NA,NA,7.9302875995636
1400,12,-2,19,NA,NA,7.24655032157898
1450,5,-2,19,NA,NA,9.73995566368103
1450,6,-2,19,NA,NA,9.67450284957886
1450,7,-2,19,NA,NA,9.6790919303894
1450,8,-2,19,NA,NA,9.37836670875549
1450,9,-2,19,NA,NA,8.96131110191345
1450,10,-2,19,NA,NA,8.58956718444824
1450,11,-2,19,NA,NA,7.91197824478149
1450,12,-2,19,NA,NA,7.30133414268494
1500,5,-2,19,NA,NA,9.78277969360352
1500,6,-2,19,NA,NA,9.79453873634338
1500,7,-2,19,NA,NA,9.52479195594788
1500,8,-2,19,NA,NA,9.39706897735596
1500,9,-2,19,NA,NA,9.24286842346191
1500,10,-2,19,NA,NA,8.51018786430359
1500,11,-2,19,NA,NA,8.07275724411011
1500,12,-2,19,NA,NA,7.35359334945679
1550,5,-2,19,NA,NA,9.98195624351501
1550,6,-2,19,NA,NA,9.69149684906006
1550,7,-2,19,NA,NA,9.60980725288391
1550,8,-2,19,NA,NA,9.39111685752869
1550,9,-2,19,NA,NA,9.09004187583923
1550,10,-2,19,NA,NA,8.64913272857666
1550,11,-2,19,NA,NA,8.20794749259949
1550,12,-2,19,NA,NA,7.46033644676208
1600,5,-2,19,NA,NA,9.80154657363892
1600,6,-2,19,NA,NA,9.71129536628723
1600,7,-2,19,NA,NA,9.62183213233948
1600,8,-2,19,NA,NA,9.49077224731445
1600,9,-2,19,NA,NA,9.0061821937561
1600,10,-2,19,NA,NA,8.77488732337952
1600,11,-2,19,NA,NA,8.12159895896912
1600,12,-2,19,NA,NA,7.51382422447205
1650,5,-2,19,NA,NA,9.91122341156006
1650,6,-2,19,NA,NA,9.75465679168701
1650,7,-2,19,NA,NA,9.66811966896057
1650,8,-2,19,NA,NA,9.65174198150635
1650,9,-2,19,NA,NA,9.07420659065247
1650,10,-2,19,NA,NA,8.68205261230469
1650,11,-2,19,NA,NA,8.2482693195343
1650,12,-2,19,NA,NA,7.45066356658936
1700,5,-2,19,NA,NA,9.965487241745
1700,6,-2,19,NA,NA,9.89267063140869
1700,7,-2,19,NA,NA,9.8823230266571
1700,8,-2,19,NA,NA,9.51128911972046
1700,9,-2,19,NA,NA,9.18659925460815
1700,10,-2,19,NA,NA,8.75343871116638
1700,11,-2,19,NA,NA,8.19382166862488
1700,12,-2,19,NA,NA,7.487300157547
1750,5,-2,19,NA,NA,10.1737837791443
1750,6,-2,19,NA,NA,9.83410596847534
1750,7,-2,19,NA,NA,9.86022734642029
1750,8,-2,19,NA,NA,9.70745801925659
1750,9,-2,19,NA,NA,9.13134264945984
1750,10,-2,19,NA,NA,8.66268372535706
1750,11,-2,19,NA,NA,8.20399808883667
1750,12,-2,19,NA,NA,7.69549226760864
1800,5,-2,19,NA,NA,9.97877979278564
1800,6,-2,19,NA,NA,9.85620880126953
1800,7,-2,19,NA,NA,9.54582142829895
1800,8,-2,19,NA,NA,9.53153371810913
1800,9,-2,19,NA,NA,9.21959233283997
1800,10,-2,19,NA,NA,8.66082096099854
1800,11,-2,19,NA,NA,8.07716846466064
1800,12,-2,19,NA,NA,7.87564301490784
1850,5,-2,19,NA,NA,9.78678035736084
1850,6,-2,19,NA,NA,9.67801642417908
1850,7,-2,19,NA,NA,9.69504189491272
1850,8,-2,19,NA,NA,9.67362356185913
1850,9,-2,19,NA,NA,9.05195689201355
1850,10,-2,19,NA,NA,8.73569321632385
1850,11,-2,19,NA,NA,8.22138476371765
1850,12,-2,19,NA,NA,7.45183229446411
1900,5,-2,19,NA,NA,9.79231691360474
1900,6,-2,19,NA,NA,9.76846933364868
1900,7,-2,19,NA,NA,9.85192799568176
1900,8,-2,19,NA,NA,9.46339249610901
1900,9,-2,19,NA,NA,9.10527443885803
1900,10,-2,19,NA,NA,8.80625939369202
1900,11,-2,19,NA,NA,8.15732908248901
1900,12,-2,19,NA,NA,7.55106949806213
1950,5,-2,19,NA,NA,9.88934326171875
1950,6,-2,19,NA,NA,9.74166011810303
1950,7,-2,19,NA,NA,9.73174691200256
1950,8,-2,19,NA,NA,9.51848912239075
1950,9,-2,19,NA,NA,9.1164927482605
1950,10,-2,19,NA,NA,8.64700293540955
1950,11,-2,19,NA,NA,8.39700555801392
1950,12,-2,19,NA,NA,7.62789368629456
2000,5,-2,19,NA,NA,9.83852696418762
2000,6,-2,19,NA,NA,9.78783535957336
2000,7,-2,19,NA,NA,9.90319752693176
2000,8,-2,19,NA,NA,9.69954299926758
2000,9,-2,19,NA,NA,9.20013952255249
2000,10,-2,19,NA,NA,8.95130395889282
2000,11,-2,19,NA,NA,8.36849355697632
2000,12,-2,19,NA,NA,7.74525594711304
50,5,-3,19,8.43280794902815e+61,9.8327502716803e+61,0.762114763259888
50,6,-3,19,8.40096022479189e+61,9.34205670706446e+61,0.754789590835571
50,7,-3,19,7.56760610317467e+61,8.43157017925758e+61,0.767078399658203
50,8,-3,19,7.13312985787879e+61,8.48124480624258e+61,0.735711336135864
50,9,-3,19,8.24026664107399e+61,9.44286927479213e+61,0.696595907211304
50,10,-3,19,7.31317098998985e+61,8.61559817878781e+61,0.650693893432617
50,11,-3,19,7.84509717668105e+61,9.07140471712355e+61,0.607200145721436
50,12,-3,19,8.47254767788323e+61,1.07634908625194e+62,0.570919990539551
100,5,-3,19,1.22926253444962e+122,1.39485059938379e+122,1.3685781955719
100,6,-3,19,1.30809264731256e+122,1.54606036942467e+122,1.34571933746338
100,7,-3,19,1.16344023282814e+122,1.3984031054914e+122,1.36277079582214
100,8,-3,19,1.02211507718259e+122,1.16031547442004e+122,1.30039834976196
100,9,-3,19,1.10638418639334e+122,1.28969308236458e+122,1.2279577255249
100,10,-3,19,1.40950930527138e+122,1.7675034788753e+122,1.11342358589172
100,11,-3,19,1.21240559718474e+122,1.32963308528028e+122,1.04404187202454
100,12,-3,19,1.21964141655638e+122,1.44792635433416e+122,0.981436967849731
150,5,-3,19,1.91229496538037e+182,Inf,1.96288681030273
150,6,-3,19,1.80519100380614e+182,Inf,1.95917129516602
150,7,-3,19,1.58617365760026e+182,Inf,1.96528887748718
150,8,-3,19,1.76922251972409e+182,Inf,1.91865730285645
