"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.01,17,0.931623931623932,0.910761439223167,364.787500143051
9500,8,0.01,17,0.92022792022792,0.901974389070864,356.98460817337
9500,9,0.01,17,0.928774928774929,0.89709141203611,330.401431560516
9500,10,0.01,17,0.923076923076923,0.892646673184156,301.45570898056
9500,11,0.01,17,0.923076923076923,0.896409382290073,276.663404464722
9500,12,0.01,17,0.925925925925926,0.895015170365345,252.718483924866
9500,13,0.01,17,0.917378917378917,0.885511877032188,234.007368087769
9500,14,0.01,17,0.923076923076923,0.885512220582563,217.245664834976
9500,15,0.01,17,0.923076923076923,0.900696415122064,204.242552995682
10000,5,0.01,17,0.943019943019943,0.928409751014653,366.862908840179
10000,6,0.01,17,0.928774928774929,0.892947150650999,355.544567584991
10000,7,0.01,17,0.934472934472934,0.913880494206644,371.960545539856
10000,8,0.01,17,0.937321937321937,0.91539949084097,365.309406995773
10000,9,0.01,17,0.937321937321937,0.906131461387963,311.367078781128
10000,10,0.01,17,0.928774928774929,0.893184584563312,295.941391706467
10000,11,0.01,17,0.925925925925926,0.899166342179853,260.202250242233
10000,12,0.01,17,0.928774928774929,0.91200842315311,238.077359676361
10000,13,0.01,17,0.925925925925926,0.90341906848984,225.8121342659
10000,14,0.01,17,0.925925925925926,0.89858129338201,203.445859193802
10000,15,0.01,17,0.917378917378917,0.892879393024832,190.600075483322
10500,5,0.01,17,0.937321937321937,0.908781988400753,392.871934652328
10500,6,0.01,17,0.931623931623932,0.901903283940338,399.035774946213
10500,7,0.01,17,0.931623931623932,0.904330759862374,391.030562162399
10500,8,0.01,17,0.928774928774929,0.905146402098067,388.398172855377
10500,9,0.01,17,0.937321937321937,0.907588509889112,365.083721160889
10500,10,0.01,17,0.943019943019943,0.91483153753629,332.716906070709
10500,11,0.01,17,0.937321937321937,0.909708572023686,281.599250793457
10500,12,0.01,17,0.92022792022792,0.889011450623419,250.118068218231
10500,13,0.01,17,0.92022792022792,0.901974389070864,230.611801862717
10500,14,0.01,17,0.931623931623932,0.902400834234379,233.431380271912
10500,15,0.01,17,0.908831908831909,0.881842201619094,226.015260457993
11000,5,0.01,17,0.928774928774929,0.901392768344109,413.767094135284
11000,6,0.01,17,0.945868945868946,0.920216250105881,416.936189651489
11000,7,0.01,17,0.914529914529915,0.879289665139836,385.006784915924
11000,8,0.01,17,0.92022792022792,0.88655440594571,372.483369350433
11000,9,0.01,17,0.928774928774929,0.902133219995367,341.773051738739
11000,10,0.01,17,0.923076923076923,0.895215348995588,313.814176082611
11000,11,0.01,17,0.928774928774929,0.908004004598756,286.428450584412
11000,12,0.01,17,0.925925925925926,0.906773225944626,261.057363271713
11000,13,0.01,17,0.937321937321937,0.912410745387579,242.372031211853
11000,14,0.01,17,0.925925925925926,0.90341906848984,225.470037221909
11000,15,0.01,17,0.92022792022792,0.906671061615573,212.40540933609
11500,5,0.01,17,0.928774928774929,0.887733136071194,442.954651117325
11500,6,0.01,17,0.934472934472934,0.913880494206644,445.180945158005
11500,7,0.01,17,0.92022792022792,0.892821014862966,448.498333454132
