"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.01,19,0.931623931623932,0.919138968861417,500.299327611923
17500,12,0.01,19,0.923076923076923,0.904181441713889,465.798887491226
17500,13,0.01,19,0.925925925925926,0.899330557545982,431.13124537468
17500,14,0.01,19,0.914529914529915,0.886437121738317,406.2460501194
17500,15,0.01,19,0.908831908831909,0.878229200913287,385.89598107338
18000,5,0.01,19,0.923076923076923,0.887423137128137,748.756257295609
18000,6,0.01,19,0.914529914529915,0.880101013459444,700.086477518082
18000,7,0.01,19,0.923076923076923,0.904088591589673,703.358500957489
18000,8,0.01,19,0.923076923076923,0.889442900659968,611.978019475937
18000,9,0.01,19,0.925925925925926,0.901823453248149,566.727529287338
18000,10,0.01,19,0.914529914529915,0.889475500643213,517.467525959015
18000,11,0.01,19,0.925925925925926,0.90493238063595,512.139311313629
18000,12,0.01,19,0.925925925925926,0.897343425192942,474.757414340973
18000,13,0.01,19,0.934472934472934,0.9078211467787,444.086169481277
18000,14,0.01,19,0.931623931623932,0.909150603254018,417.990770816803
18000,15,0.01,19,0.925925925925926,0.902346401289574,393.52635383606
18500,5,0.01,19,0.925925925925926,0.900673286969554,764.912941932678
18500,6,0.01,19,0.917378917378917,0.893121765499522,769.894481420517
18500,7,0.01,19,0.917378917378917,0.884329851591196,728.648160457611
18500,8,0.01,19,0.931623931623932,0.91443099763126,669.126305818558
18500,9,0.01,19,0.914529914529915,0.890015822965874,600.833024501801
18500,10,0.01,19,0.931623931623932,0.898919511690238,509.760449886322
18500,11,0.01,19,0.925925925925926,0.904927965426387,467.612282037735
18500,12,0.01,19,0.911680911680912,0.878230798494162,436.356843709946
18500,13,0.01,19,0.925925925925926,0.911452613303387,406.399682760239
18500,14,0.01,19,0.914529914529915,0.899848723779524,381.250549077988
18500,15,0.01,19,0.914529914529915,0.878132784989363,359.945728302002
19000,5,0.01,19,0.934472934472934,0.91091982367082,700.321554660797
19000,6,0.01,19,0.92022792022792,0.889720812328342,697.658594846725
19000,7,0.01,19,0.911680911680912,0.880373540612142,662.081318378448
19000,8,0.01,19,0.914529914529915,0.882252845023572,606.791315317154
19000,9,0.01,19,0.917378917378917,0.900082596516961,560.438891649246
19000,10,0.01,19,0.92022792022792,0.889449969727705,520.416133642197
19000,11,0.01,19,0.931623931623932,0.914654122275346,479.648416996002
19000,12,0.01,19,0.931623931623932,0.908093401584034,446.317289113998
19000,13,0.01,19,0.905982905982906,0.879662441017894,414.737320899963
19000,14,0.01,19,0.914529914529915,0.885601768716763,391.616937160492
19000,15,0.01,19,0.931623931623932,0.906234131965407,367.220574617386
19500,5,0.01,19,0.923076923076923,0.896266666666667,718.580383062363
19500,6,0.01,19,0.917378917378917,0.888420862525603,717.270503282547
19500,7,0.01,19,0.911680911680912,0.877796609968445,677.571165800095
19500,8,0.01,19,0.911680911680912,0.889433500142957,625.352035522461
19500,9,0.01,19,0.923076923076923,0.89537272418005,574.304755210876
19500,10,0.01,19,0.914529914529915,0.888641498949321,532.163905143738
19500,11,0.01,19,0.923076923076923,0.887116500949108,489.985566616058
19500,12,0.01,19,0.92022792022792,0.898230038169372,457.165356874466
19500,13,0.01,19,0.917378917378917,0.87783158332666,425.66999745369
19500,14,0.01,19,0.925925925925926,0.89565736241553,398.315114021301
19500,15,0.01,19,0.917378917378917,0.87851138538176,375.619825363159
20000,5,0.01,19,0.925925925925926,0.899330557545982,734.57363319397
20000,6,0.01,19,0.917378917378917,0.891487766288159,731.581400632858
20000,7,0.01,19,0.908831908831909,0.88892922586197,693.517353773117
20000,8,0.01,19,0.908831908831909,0.887008980153374,638.338791847229
20000,9,0.01,19,0.928774928774929,0.901844829253313,587.186441898346
20000,10,0.01,19,0.928774928774929,0.8960990669901,541.055640459061
20000,11,0.01,19,0.92022792022792,0.892581208014294,503.035946846008
20000,12,0.01,19,0.908831908831909,0.864153750657376,467.301589488983
20000,13,0.01,19,0.925925925925926,0.896673286464495,435.622878789902
20000,14,0.01,19,0.923076923076923,0.908340791254896,407.739568948746
20000,15,0.01,19,0.917378917378917,0.897721350351735,383.07275891304
500,5,0.001,19,0.908831908831909,0.89322022254121,18.8473227024078
500,6,0.001,19,0.903133903133903,0.875925521524505,18.6538331508636
500,7,0.001,19,0.905982905982906,0.877407422700124,17.7816567420959
500,8,0.001,19,0.903133903133903,0.861158371966011,16.0607662200928
500,9,0.001,19,0.894586894586895,0.857849834533287,14.5666632652283
500,10,0.001,19,0.883190883190883,0.856167004792474,13.3186566829681
500,11,0.001,19,0.863247863247863,0.813318696571272,12.3250622749329
500,12,0.001,19,0.886039886039886,0.837934066545079,11.4105095863342
500,13,0.001,19,0.871794871794872,0.82467219310361,10.5130186080933
500,14,0.001,19,0.891737891737892,0.853363823812354,9.87405705451965
500,15,0.001,19,0.877492877492878,0.826787313501745,9.31324243545532
1000,5,0.001,19,0.925925925925926,0.893289417787514,37.3341977596283
1000,6,0.001,19,0.928774928774929,0.909752222302208,36.8845646381378
1000,7,0.001,19,0.92022792022792,0.892666293488364,35.1435253620148
1000,8,0.001,19,0.92022792022792,0.879523824375757,31.8197584152222
1000,9,0.001,19,0.931623931623932,0.909339702400709,28.6610898971558
1000,10,0.001,19,0.923076923076923,0.904674606511273,26.1837215423584
1000,11,0.001,19,0.923076923076923,0.90096421411933,24.2923412322998
1000,12,0.001,19,0.925925925925926,0.901809288561203,22.3706612586975
1000,13,0.001,19,0.92022792022792,0.89875407113379,20.8529126644135
1000,14,0.001,19,0.908831908831909,0.877775898079907,19.4573833942413
1000,15,0.001,19,0.925925925925926,0.880865682577246,18.3058395385742
1500,5,0.001,19,0.928774928774929,0.892947150650999,55.907723903656
1500,6,0.001,19,0.931623931623932,0.893465456134688,55.3117060661316
1500,7,0.001,19,0.925925925925926,0.90869416007818,52.6075150966644
1500,8,0.001,19,0.928774928774929,0.916823552354875,47.6072428226471
1500,9,0.001,19,0.923076923076923,0.890499910711981,43.0215315818787
1500,10,0.001,19,0.914529914529915,0.869729777936608,39.3289558887482
1500,11,0.001,19,0.925925925925926,0.892147232240089,36.140144109726
1500,12,0.001,19,0.925925925925926,0.90191746031746,33.45427775383
1500,13,0.001,19,0.925925925925926,0.908905734708966,31.0911765098572
1500,14,0.001,19,0.917378917378917,0.884434056699164,29.0156495571136
1500,15,0.001,19,0.928774928774929,0.903473062014389,27.279648065567
2000,5,0.001,19,0.931623931623932,0.917220107708787,74.2741312980652
2000,6,0.001,19,0.928774928774929,0.898215523338008,73.8360567092896
2000,7,0.001,19,0.931623931623932,0.91443099763126,70.9592852592468
2000,8,0.001,19,0.925925925925926,0.899567178524731,63.355934381485
2000,9,0.001,19,0.931623931623932,0.892233283171997,57.3477132320404
2000,10,0.001,19,0.931623931623932,0.903620160373829,52.2034344673157
2000,11,0.001,19,0.925925925925926,0.910756166764535,48.1589765548706
