"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,14,0.1,19,0.866096866096866,0.828574174972885,160.294943571091
7500,15,0.1,19,0.866096866096866,0.834648051279593,150.410677194595
8000,5,0.1,19,0.823361823361823,0.793183425677151,310.972131252289
8000,6,0.1,19,0.814814814814815,0.78504925651988,314.822933673859
8000,7,0.1,19,0.834757834757835,0.786005894280907,303.260440349579
8000,8,0.1,19,0.849002849002849,0.82869182089283,275.947933673859
8000,9,0.1,19,0.846153846153846,0.823611410152879,248.922581911087
8000,10,0.1,19,0.86039886039886,0.838773119459279,229.823229312897
8000,11,0.1,19,0.86039886039886,0.819122979315192,211.908777475357
8000,12,0.1,19,0.863247863247863,0.820268317885112,196.297678232193
8000,13,0.1,19,0.854700854700855,0.811339132556608,182.622825860977
8000,14,0.1,19,0.874643874643875,0.818236558700956,171.892300605774
8000,15,0.1,19,0.874643874643875,0.850886606841966,161.359361886978
8500,5,0.1,19,0.831908831908832,0.787836360154693,334.861553192139
8500,6,0.1,19,0.826210826210826,0.799488522923918,329.746328830719
8500,7,0.1,19,0.814814814814815,0.779005776046106,317.973136425018
8500,8,0.1,19,0.843304843304843,0.802837566223641,290.830882072449
8500,9,0.1,19,0.846153846153846,0.812291419581623,265.734652996063
8500,10,0.1,19,0.857549857549858,0.824866864266322,244.028030872345
8500,11,0.1,19,0.849002849002849,0.811112503455262,225.354623794556
8500,12,0.1,19,0.851851851851852,0.814469779086387,209.098165512085
8500,13,0.1,19,0.857549857549858,0.817717910533236,194.705619812012
8500,14,0.1,19,0.874643874643875,0.837737288348637,182.334308385849
8500,15,0.1,19,0.874643874643875,0.844438683046893,170.964261770248
9000,5,0.1,19,0.814814814814815,0.782412698412698,351.831320762634
9000,6,0.1,19,0.811965811965812,0.782237999778154,351.197751283646
9000,7,0.1,19,0.800569800569801,0.769301273873572,340.166265726089
9000,8,0.1,19,0.82051282051282,0.782840868791472,307.736854553223
9000,9,0.1,19,0.817663817663818,0.779110328067737,279.757633686066
9000,10,0.1,19,0.84045584045584,0.813417591117723,257.961667060852
9000,11,0.1,19,0.857549857549858,0.800657751823495,236.361930131912
9000,12,0.1,19,0.851851851851852,0.816804313453475,220.342631578445
9000,13,0.1,19,0.86039886039886,0.823401272292806,205.768322706223
9000,14,0.1,19,0.88034188034188,0.83163077983073,189.847866535187
9000,15,0.1,19,0.854700854700855,0.815999216322559,179.067253112793
9500,5,0.1,19,0.806267806267806,0.777971506880072,369.04825258255
9500,6,0.1,19,0.809116809116809,0.758675672967636,369.042541503906
9500,7,0.1,19,0.814814814814815,0.764694117582118,355.491428613663
9500,8,0.1,19,0.829059829059829,0.792283391089572,324.642964839935
9500,9,0.1,19,0.84045584045584,0.807569209776572,294.992027997971
9500,10,0.1,19,0.849002849002849,0.810621679765512,271.725241184235
9500,11,0.1,19,0.837606837606838,0.791940842193145,249.505606174469
9500,12,0.1,19,0.851851851851852,0.817388320156361,230.257802248001
9500,13,0.1,19,0.857549857549858,0.812414694497058,217.509779214859
9500,14,0.1,19,0.868945868945869,0.844878849836262,203.58681511879
9500,15,0.1,19,0.88034188034188,0.854147116155026,190.040792703629
10000,5,0.1,19,0.792022792022792,0.722471852493226,386.833584070206
10000,6,0.1,19,0.823361823361823,0.790948932908964,388.401560306549
10000,7,0.1,19,0.809116809116809,0.772161961975603,376.896058559418
10000,8,0.1,19,0.84045584045584,0.803965952418747,340.053510427475
10000,9,0.1,19,0.82051282051282,0.778319234607744,312.022197961807
10000,10,0.1,19,0.834757834757835,0.786479827856334,284.45486831665
10000,11,0.1,19,0.834757834757835,0.788691838421704,266.439943790436
10000,12,0.1,19,0.837606837606838,0.795669801794925,244.84561252594
10000,13,0.1,19,0.854700854700855,0.818803118846827,228.059443950653
10000,14,0.1,19,0.86039886039886,0.83894342507102,212.958497524261
10000,15,0.1,19,0.857549857549858,0.803420998760304,200.04803609848
10500,5,0.1,19,0.800569800569801,0.748072551587917,409.915143489838
10500,6,0.1,19,0.786324786324786,0.724012013796268,408.906373023987
10500,7,0.1,19,0.786324786324786,0.738856672360501,391.066464662552
10500,8,0.1,19,0.82051282051282,0.77272168155485,356.820787191391
10500,9,0.1,19,0.837606837606838,0.785477530784784,326.208623170853
10500,10,0.1,19,0.817663817663818,0.776149297498402,298.471501111984
10500,11,0.1,19,0.843304843304843,0.804058786431363,275.840227127075
10500,12,0.1,19,0.837606837606838,0.802680904350246,255.7592689991
10500,13,0.1,19,0.834757834757835,0.798371394571717,238.870410919189
10500,14,0.1,19,0.846153846153846,0.813495966556457,223.418473958969
10500,15,0.1,19,0.851851851851852,0.820773063460456,209.768782138824
11000,5,0.1,19,0.774928774928775,0.707902362122174,406.604032754898
11000,6,0.1,19,0.774928774928775,0.702831219304534,392.736047029495
11000,7,0.1,19,0.794871794871795,0.758124418407145,390.163017749786
11000,8,0.1,19,0.803418803418803,0.764362308213259,335.036794185638
11000,9,0.1,19,0.806267806267806,0.764383557092497,305.331595420837
11000,10,0.1,19,0.814814814814815,0.785429884589278,282.236128330231
11000,11,0.1,19,0.831908831908832,0.796318457216127,259.89196228981
11000,12,0.1,19,0.846153846153846,0.815325453282084,240.261055469513
11000,13,0.1,19,0.829059829059829,0.79647798951949,223.223074913025
11000,14,0.1,19,0.843304843304843,0.800342847800294,210.764015197754
11000,15,0.1,19,0.863247863247863,0.815906491790873,197.23601937294
11500,5,0.1,19,0.766381766381766,0.70681063497332,401.241131305695
11500,6,0.1,19,0.797720797720798,0.723959346852397,402.534495830536
11500,7,0.1,19,0.792022792022792,0.745814335353423,398.793947935104
11500,8,0.1,19,0.806267806267806,0.765340035329715,349.678368091583
11500,9,0.1,19,0.809116809116809,0.778609701217231,320.038477659225
11500,10,0.1,19,0.811965811965812,0.774092030773847,290.60932302475
11500,11,0.1,19,0.82051282051282,0.804004415204704,270.059406518936
11500,12,0.1,19,0.817663817663818,0.772799657042344,249.94612288475
11500,13,0.1,19,0.837606837606838,0.809916179737023,234.401095628738
11500,14,0.1,19,0.834757834757835,0.797640425888699,224.188528299332
11500,15,0.1,19,0.843304843304843,0.807344110608482,227.343626022339
12000,5,0.1,19,0.786324786324786,0.741810060582512,460.883943796158
12000,6,0.1,19,0.780626780626781,0.738238021841711,413.073912382126
12000,7,0.1,19,0.780626780626781,0.747601154197981,396.961922645569
12000,8,0.1,19,0.786324786324786,0.729632183823481,363.971455097198
12000,9,0.1,19,0.809116809116809,0.76796265104549,364.159783363342
12000,10,0.1,19,0.817663817663818,0.780530041542418,313.520359039307
12000,11,0.1,19,0.834757834757835,0.809551484829951,281.841298103333
12000,12,0.1,19,0.831908831908832,0.777720204039565,260.014085531235
12000,13,0.1,19,0.814814814814815,0.778393309599569,242.291768550873
12000,14,0.1,19,0.831908831908832,0.784103920611829,228.415438175201
12000,15,0.1,19,0.849002849002849,0.811541380411977,213.890218257904
12500,5,0.1,19,0.780626780626781,0.735882652317476,471.716199636459
12500,6,0.1,19,0.774928774928775,0.746110952996963,432.925816059113
12500,7,0.1,19,0.792022792022792,0.755476262111872,417.987341165543
12500,8,0.1,19,0.792022792022792,0.746684157938708,399.616032361984
12500,9,0.1,19,0.811965811965812,0.778447200588007,381.912803411484
12500,10,0.1,19,0.817663817663818,0.770628018802971,319.732084751129
12500,11,0.1,19,0.849002849002849,0.823078510794311,317.515167951584
12500,12,0.1,19,0.823361823361823,0.78806782190508,301.578147172928
12500,13,0.1,19,0.82051282051282,0.777008501326662,280.291638374329
12500,14,0.1,19,0.826210826210826,0.790097060355165,263.900802373886
12500,15,0.1,19,0.837606837606838,0.807815141850943,246.803918123245
13000,5,0.1,19,0.772079772079772,0.728461593883582,496.376296758652
13000,6,0.1,19,0.763532763532764,0.734111630299188,487.417542695999
13000,7,0.1,19,0.769230769230769,0.729905572646107,450.617966890335
13000,8,0.1,19,0.792022792022792,0.738225276338214,435.761224985123
13000,9,0.1,19,0.794871794871795,0.743478483677851,398.891705036163
13000,10,0.1,19,0.814814814814815,0.766668346283428,363.930545330048
13000,11,0.1,19,0.829059829059829,0.7747721537031,319.294425010681
13000,12,0.1,19,0.82051282051282,0.774384928976596,280.918946027756
13000,13,0.1,19,0.826210826210826,0.784895238095238,261.673407316208
13000,14,0.1,19,0.846153846153846,0.813737844042477,244.56703543663
13000,15,0.1,19,0.834757834757835,0.807354092953077,230.275050878525
13500,5,0.1,19,0.772079772079772,0.728029426776819,465.445122718811
13500,6,0.1,19,0.766381766381766,0.711755561590217,486.903222084045
13500,7,0.1,19,0.786324786324786,0.746173690188671,449.358575820923
13500,8,0.1,19,0.783475783475784,0.724480913267028,448.865498304367
13500,9,0.1,19,0.797720797720798,0.752063750857433,410.917100429535
13500,10,0.1,19,0.789173789173789,0.752733298102964,341.911754131317
13500,11,0.1,19,0.823361823361823,0.782999002010686,321.297886133194
13500,12,0.1,19,0.811965811965812,0.774280892412702,314.829780817032
13500,13,0.1,19,0.811965811965812,0.764022708135523,301.303321123123
13500,14,0.1,19,0.82051282051282,0.781461563089787,283.479917526245
13500,15,0.1,19,0.82051282051282,0.773738196459393,265.728821277618
14000,5,0.1,19,0.754985754985755,0.707197865183445,534.006279945374
14000,6,0.1,19,0.774928774928775,0.715051599280126,525.935470104218
14000,7,0.1,19,0.766381766381766,0.734901436160737,504.813294887543
14000,8,0.1,19,0.780626780626781,0.73285671719984,463.536327600479
14000,9,0.1,19,0.786324786324786,0.750495783492221,425.771496772766
14000,10,0.1,19,0.797720797720798,0.74343876208031,389.571192264557
14000,11,0.1,19,0.803418803418803,0.768299127825636,361.452052354813
14000,12,0.1,19,0.817663817663818,0.777341271373837,335.710835695267
14000,13,0.1,19,0.817663817663818,0.76573380776381,314.397971630096
14000,14,0.1,19,0.814814814814815,0.774772762366879,297.179708242416
14000,15,0.1,19,0.84045584045584,0.796243621226334,277.249929189682
14500,5,0.1,19,0.752136752136752,0.712705784612442,547.107097864151
14500,6,0.1,19,0.763532763532764,0.726971276243778,488.137771129608
14500,7,0.1,19,0.777777777777778,0.725308242439384,466.362648248672
14500,8,0.1,19,0.783475783475784,0.74223276202987,429.131852865219
14500,9,0.1,19,0.800569800569801,0.74238794995841,435.637038946152
14500,10,0.1,19,0.794871794871795,0.743701502692796,404.815213918686
14500,11,0.1,19,0.797720797720798,0.762093455391084,374.007747411728
14500,12,0.1,19,0.814814814814815,0.773550646701198,348.616577148438
14500,13,0.1,19,0.823361823361823,0.787350303923476,325.840895175934
14500,14,0.1,19,0.809116809116809,0.764733120124413,304.368840456009
14500,15,0.1,19,0.831908831908832,0.789373513351921,285.606515169144
15000,5,0.1,19,0.737891737891738,0.70495139344864,564.305006504059
