"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,12,0.1,15,0.829059829059829,0.785472461635923,296.882934093475
12000,13,0.1,15,0.823361823361823,0.774767105164795,253.84631729126
12000,14,0.1,15,0.834757834757835,0.786723508834498,233.214737176895
12000,15,0.1,15,0.851851851851852,0.821029433146578,211.556334495544
12500,5,0.1,15,0.783475783475784,0.723437374154722,355.132087469101
12500,6,0.1,15,0.797720797720798,0.757818883376713,361.518097877502
12500,7,0.1,15,0.803418803418803,0.749500487515565,404.626206159592
12500,8,0.1,15,0.786324786324786,0.749314949828884,397.169355630875
12500,9,0.1,15,0.803418803418803,0.759176847900774,385.801900625229
12500,10,0.1,15,0.817663817663818,0.783867275085833,361.403799057007
12500,11,0.1,15,0.826210826210826,0.785742838193334,328.369075059891
12500,12,0.1,15,0.846153846153846,0.805567510297917,304.036293983459
12500,13,0.1,15,0.831908831908832,0.791134411442186,281.612103939056
12500,14,0.1,15,0.829059829059829,0.781263425348294,264.744425535202
12500,15,0.1,15,0.84045584045584,0.796425730250197,250.502032518387
13000,5,0.1,15,0.783475783475784,0.73861770664281,418.644842386246
13000,6,0.1,15,0.786324786324786,0.764009782083053,416.620510578156
13000,7,0.1,15,0.777777777777778,0.722421696210378,415.219688177109
13000,8,0.1,15,0.817663817663818,0.791555706215122,416.344768762589
13000,9,0.1,15,0.792022792022792,0.744109462702353,394.156847238541
13000,10,0.1,15,0.800569800569801,0.749310072851415,371.027768850327
13000,11,0.1,15,0.800569800569801,0.748894568713166,338.930286645889
13000,12,0.1,15,0.794871794871795,0.735951992815078,315.882595062256
13000,13,0.1,15,0.829059829059829,0.804331116291226,295.128851652145
13000,14,0.1,15,0.817663817663818,0.782714340553645,275.061418771744
13000,15,0.1,15,0.829059829059829,0.780031645931747,258.318774700165
13500,5,0.1,15,0.763532763532764,0.722757433150468,436.297728538513
13500,6,0.1,15,0.769230769230769,0.70969722893256,435.140686750412
13500,7,0.1,15,0.774928774928775,0.733642392063976,432.021847009659
13500,8,0.1,15,0.786324786324786,0.731799678560447,429.974758863449
13500,9,0.1,15,0.783475783475784,0.733093181054515,412.76350736618
13500,10,0.1,15,0.797720797720798,0.761466118322697,383.808342933655
13500,11,0.1,15,0.806267806267806,0.752311791721038,351.863945007324
13500,12,0.1,15,0.794871794871795,0.756755776065664,301.197071552277
13500,13,0.1,15,0.817663817663818,0.766358482553299,269.569007635117
13500,14,0.1,15,0.823361823361823,0.775230717356008,257.004119634628
13500,15,0.1,15,0.84045584045584,0.806410931049576,266.228933572769
14000,5,0.1,15,0.777777777777778,0.733047619047619,451.412814855576
14000,6,0.1,15,0.772079772079772,0.712451812428762,448.851102590561
14000,7,0.1,15,0.800569800569801,0.766707284212874,444.809308290482
14000,8,0.1,15,0.806267806267806,0.756682369534705,442.932196378708
14000,9,0.1,15,0.783475783475784,0.74744750615055,424.398186683655
14000,10,0.1,15,0.769230769230769,0.716743753477418,395.48711848259
14000,11,0.1,15,0.811965811965812,0.779579267865488,360.327912092209
14000,12,0.1,15,0.817663817663818,0.790854449663844,301.876679182053
14000,13,0.1,15,0.811965811965812,0.749851758643057,278.450265169144
14000,14,0.1,15,0.826210826210826,0.78914219523925,261.87201666832
14000,15,0.1,15,0.823361823361823,0.777548950564711,245.871935844421
14500,5,0.1,15,0.786324786324786,0.720363907113695,413.460030555725
14500,6,0.1,15,0.757834757834758,0.720779275167189,413.050411939621
14500,7,0.1,15,0.786324786324786,0.739328219404112,410.573652744293
14500,8,0.1,15,0.786324786324786,0.723689533103746,402.903215169907
14500,9,0.1,15,0.783475783475784,0.752684546274982,388.403084993362
14500,10,0.1,15,0.806267806267806,0.742941358197805,360.692649126053
14500,11,0.1,15,0.803418803418803,0.762136507326101,380.136301994324
14500,12,0.1,15,0.817663817663818,0.775464564529681,351.530113697052
14500,13,0.1,15,0.823361823361823,0.784559603774524,324.85070848465
14500,14,0.1,15,0.823361823361823,0.756720715951609,307.222595691681
14500,15,0.1,15,0.823361823361823,0.775089019362276,289.396108865738
15000,5,0.1,15,0.772079772079772,0.737320879788102,479.269326925278
15000,6,0.1,15,0.749287749287749,0.681580437944469,483.482489585876
15000,7,0.1,15,0.792022792022792,0.753884187993626,480.37125658989
15000,8,0.1,15,0.772079772079772,0.724426923019813,473.46049618721
15000,9,0.1,15,0.786324786324786,0.740502785322177,456.214853525162
15000,10,0.1,15,0.786324786324786,0.747193912879643,414.208597660065
15000,11,0.1,15,0.803418803418803,0.775943343022279,388.505496501923
15000,12,0.1,15,0.780626780626781,0.748857443107182,331.854281425476
15000,13,0.1,15,0.803418803418803,0.769556933179785,336.42394733429
15000,14,0.1,15,0.82051282051282,0.773912303658662,296.849592208862
15000,15,0.1,15,0.792022792022792,0.740787763651434,274.399039983749
15500,5,0.1,15,0.749287749287749,0.709765877477624,493.197039842606
15500,6,0.1,15,0.746438746438746,0.690998564153476,463.452681779861
15500,7,0.1,15,0.783475783475784,0.75290111534273,485.175607442856
15500,8,0.1,15,0.760683760683761,0.70743635115128,447.002977371216
15500,9,0.1,15,0.794871794871795,0.723979220568125,450.855506896973
15500,10,0.1,15,0.786324786324786,0.740502785322177,382.73948097229
15500,11,0.1,15,0.82051282051282,0.790891657054825,380.906713008881
15500,12,0.1,15,0.82051282051282,0.780580198949235,370.91487455368
15500,13,0.1,15,0.800569800569801,0.764698604671375,314.430202722549
15500,14,0.1,15,0.800569800569801,0.748860439046366,289.210920572281
15500,15,0.1,15,0.817663817663818,0.764179840867092,273.203868627548
16000,5,0.1,15,0.769230769230769,0.729613258401183,452.210740089417
