"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10000,9,0.001,19,0.934472934472934,0.902039567506201,320.600096464157
10000,10,0.001,19,0.937321937321937,0.917059317767522,294.667572975159
10000,11,0.001,19,0.928774928774929,0.898687065707882,267.12163567543
10000,12,0.001,19,0.931623931623932,0.89220791064424,244.420850038528
10000,13,0.001,19,0.931623931623932,0.902400834234379,228.422324180603
10000,14,0.001,19,0.928774928774929,0.913849478256018,213.589733600616
10000,15,0.001,19,0.934472934472934,0.911189092104403,198.260358333588
10500,5,0.001,19,0.934472934472934,0.907956114845576,428.796767711639
10500,6,0.001,19,0.943019943019943,0.924578898964222,428.542501211166
10500,7,0.001,19,0.931623931623932,0.903521334775264,417.994015216827
10500,8,0.001,19,0.931623931623932,0.908093401584034,374.326641082764
10500,9,0.001,19,0.94017094017094,0.918827378970292,336.020765066147
10500,10,0.001,19,0.937321937321937,0.909745192533884,305.267577409744
10500,11,0.001,19,0.934472934472934,0.914084377771181,280.621673822403
10500,12,0.001,19,0.931623931623932,0.903787482875011,259.198530197144
10500,13,0.001,19,0.937321937321937,0.91191830836079,241.014296770096
10500,14,0.001,19,0.937321937321937,0.911044019999668,224.086649894714
10500,15,0.001,19,0.94017094017094,0.913344973440877,210.824365377426
11000,5,0.001,19,0.934472934472934,0.903294312546089,462.055279254913
11000,6,0.001,19,0.934472934472934,0.903033471847596,451.861213922501
11000,7,0.001,19,0.934472934472934,0.912445329973368,434.617400884628
11000,8,0.001,19,0.931623931623932,0.910761439223167,391.004333257675
11000,9,0.001,19,0.94017094017094,0.910695013195591,353.233443260193
11000,10,0.001,19,0.937321937321937,0.907588509889112,319.339098930359
11000,11,0.001,19,0.931623931623932,0.900760597962454,295.574272871017
11000,12,0.001,19,0.937321937321937,0.918988264889262,271.483686685562
11000,13,0.001,19,0.937321937321937,0.918988264889262,252.248074054718
