"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
20000,12,0.001,17,0.931623931623932,0.909150603254018,431.898862838745
20000,13,0.001,17,0.934472934472934,0.909305973606914,396.332803726196
20000,14,0.001,17,0.937321937321937,0.913857280668108,367.373671531677
20000,15,0.001,17,0.925925925925926,0.888460910317444,345.744702100754
500,5,0.1,19,0.94017094017094,0.910544496835622,18.6768825054169
500,6,0.1,19,0.934472934472934,0.909201113358402,18.7711951732635
500,7,0.1,19,0.931623931623932,0.909150603254018,18.3038880825043
500,8,0.1,19,0.92022792022792,0.882969564074048,16.6291973590851
500,9,0.1,19,0.92022792022792,0.879310452933824,14.9242489337921
500,10,0.1,19,0.931623931623932,0.909150603254018,13.5421364307404
500,11,0.1,19,0.94017094017094,0.913344973440877,12.358987569809
500,12,0.1,19,0.928774928774929,0.903721557526561,11.4278137683868
500,13,0.1,19,0.92022792022792,0.88196747092488,10.6588778495789
500,14,0.1,19,0.937321937321937,0.908466579684148,9.99402332305908
500,15,0.1,19,0.92022792022792,0.88623126601573,9.40672588348389
1000,5,0.1,19,0.934472934472934,0.911542376318946,37.166316986084
1000,6,0.1,19,0.94017094017094,0.915275205177,37.1441287994385
1000,7,0.1,19,0.94017094017094,0.920878457959583,36.0705251693726
1000,8,0.1,19,0.934472934472934,0.91565117010244,33.190603017807
1000,9,0.1,19,0.937321937321937,0.90426515107257,29.9546172618866
1000,10,0.1,19,0.923076923076923,0.888398727758536,27.2129559516907
1000,11,0.1,19,0.925925925925926,0.894528233596613,25.0724036693573
1000,12,0.1,19,0.925925925925926,0.897343425192942,23.0658884048462
1000,13,0.1,19,0.925925925925926,0.903599421085401,21.3450136184692
1000,14,0.1,19,0.914529914529915,0.88537952314934,20.0985848903656
1000,15,0.1,19,0.923076923076923,0.906132540596583,18.7249534130096
1500,5,0.1,19,0.928774928774929,0.891045901665381,53.8257644176483
1500,6,0.1,19,0.92022792022792,0.889011450623419,53.8716604709625
1500,7,0.1,19,0.928774928774929,0.899353473665431,51.4230937957764
1500,8,0.1,19,0.934472934472934,0.911189092104403,47.1226999759674
1500,9,0.1,19,0.925925925925926,0.916923456238912,43.3970828056335
1500,10,0.1,19,0.928774928774929,0.892075776949753,41.4619293212891
1500,11,0.1,19,0.923076923076923,0.895599556304715,39.1366319656372
1500,12,0.1,19,0.917378917378917,0.89618825622472,36.1095173358917
1500,13,0.1,19,0.934472934472934,0.915537715512707,33.8646712303162
1500,14,0.1,19,0.92022792022792,0.895493024647804,30.5437073707581
1500,15,0.1,19,0.928774928774929,0.898184296792042,28.5955946445465
2000,5,0.1,19,0.928774928774929,0.901965560774955,70.0628132820129
2000,6,0.1,19,0.914529914529915,0.890015822965874,70.3842747211456
2000,7,0.1,19,0.928774928774929,0.90186947530487,66.4963045120239
2000,8,0.1,19,0.923076923076923,0.897201779416754,61.246426820755
2000,9,0.1,19,0.923076923076923,0.906132540596583,56.2406849861145
2000,10,0.1,19,0.923076923076923,0.889413060171761,52.1160974502563
2000,11,0.1,19,0.931623931623932,0.909339702400709,48.370281457901
2000,12,0.1,19,0.928774928774929,0.903182016955122,45.3963327407837
2000,13,0.1,19,0.928774928774929,0.899477441224233,42.4106998443604
2000,14,0.1,19,0.908831908831909,0.88401755975902,40.0337789058685
2000,15,0.1,19,0.937321937321937,0.91539949084097,37.3833827972412
2500,5,0.1,19,0.923076923076923,0.896392575350128,86.5939793586731
2500,6,0.1,19,0.908831908831909,0.873569752506613,86.4295661449432
2500,7,0.1,19,0.905982905982906,0.879662441017894,82.2933111190796
2500,8,0.1,19,0.914529914529915,0.878001924170037,76.058032989502
2500,9,0.1,19,0.914529914529915,0.89567178241941,70.1373989582062
2500,10,0.1,19,0.911680911680912,0.88205795648413,64.0558540821075
2500,11,0.1,19,0.923076923076923,0.887650069171956,59.760915517807
2500,12,0.1,19,0.925925925925926,0.894376953018928,55.0943102836609
2500,13,0.1,19,0.905982905982906,0.868424489883794,51.6853404045105
2500,14,0.1,19,0.908831908831909,0.872594466576787,48.7426829338074
2500,15,0.1,19,0.905982905982906,0.87680617931218,45.9995889663696
3000,5,0.1,19,0.897435897435897,0.864658632944854,103.608076334
3000,6,0.1,19,0.891737891737892,0.86531913092158,106.978017568588
3000,7,0.1,19,0.9002849002849,0.861599774176757,103.552783250809
3000,8,0.1,19,0.891737891737892,0.854615471306974,94.1486878395081
3000,9,0.1,19,0.9002849002849,0.84915073756304,87.0616011619568
3000,10,0.1,19,0.888888888888889,0.873395680500281,79.5574631690979
3000,11,0.1,19,0.914529914529915,0.889706509151406,74.3113329410553
3000,12,0.1,19,0.917378917378917,0.876235050915142,68.9167420864105
3000,13,0.1,19,0.911680911680912,0.887383552582398,64.1329457759857
3000,14,0.1,19,0.905982905982906,0.876940123006624,60.1927285194397
3000,15,0.1,19,0.914529914529915,0.882188826748012,56.8321008682251
3500,5,0.1,19,0.894586894586895,0.865036544595255,124.961924552917
3500,6,0.1,19,0.9002849002849,0.86653993615001,121.614929914474
3500,7,0.1,19,0.897435897435897,0.863105641099902,115.01002407074
3500,8,0.1,19,0.888888888888889,0.873395680500281,104.838276147842
3500,9,0.1,19,0.891737891737892,0.84566723848975,95.8343706130981
3500,10,0.1,19,0.911680911680912,0.881038018735782,87.8355605602264
3500,11,0.1,19,0.923076923076923,0.899271347980914,81.110732793808
3500,12,0.1,19,0.908831908831909,0.897548118068709,75.7617380619049
3500,13,0.1,19,0.903133903133903,0.867878333305831,70.9085745811462
3500,14,0.1,19,0.923076923076923,0.906340669895623,66.6158273220062
3500,15,0.1,19,0.908831908831909,0.876672709797945,62.6192724704743
4000,5,0.1,19,0.886039886039886,0.852363879473786,135.481803655624
4000,6,0.1,19,0.886039886039886,0.851289408792856,136.128832578659
4000,7,0.1,19,0.871794871794872,0.849173853962828,130.723068237305
4000,8,0.1,19,0.891737891737892,0.846780072591838,118.971952438354
4000,9,0.1,19,0.903133903133903,0.873893437034598,108.585306167603
4000,10,0.1,19,0.886039886039886,0.852363879473786,100.169235944748
4000,11,0.1,19,0.9002849002849,0.851350817486865,92.6019694805145
4000,12,0.1,19,0.917378917378917,0.889356805092512,85.9411556720734
4000,13,0.1,19,0.908831908831909,0.876541056978091,80.1558992862701
4000,14,0.1,19,0.917378917378917,0.892961243308969,75.2163665294647
4000,15,0.1,19,0.905982905982906,0.883742773421705,71.278178691864
4500,5,0.1,19,0.886039886039886,0.838665283033079,151.780689239502
4500,6,0.1,19,0.868945868945869,0.849720808425734,152.857946872711
4500,7,0.1,19,0.88034188034188,0.851845282228654,147.07523393631
4500,8,0.1,19,0.891737891737892,0.866804528264552,133.445204973221
4500,9,0.1,19,0.894586894586895,0.861898656063839,121.336723089218
4500,10,0.1,19,0.891737891737892,0.862143619566705,111.78063750267
4500,11,0.1,19,0.903133903133903,0.876187736186698,102.879281997681
4500,12,0.1,19,0.897435897435897,0.84625670495204,96.4042763710022
4500,13,0.1,19,0.903133903133903,0.873893437034598,89.6732380390167
4500,14,0.1,19,0.894586894586895,0.876244776501744,84.0688488483429
4500,15,0.1,19,0.886039886039886,0.867689103338602,79.5746676921844
5000,5,0.1,19,0.868945868945869,0.832027391769568,168.035663843155
5000,6,0.1,19,0.874643874643875,0.839397725354131,169.191824913025
5000,7,0.1,19,0.86039886039886,0.82019841423098,162.726974248886
5000,8,0.1,19,0.863247863247863,0.809706368464142,149.108529567719
5000,9,0.1,19,0.883190883190883,0.839986833152021,135.113458871841
5000,10,0.1,19,0.886039886039886,0.841540890000475,123.759370565414
5000,11,0.1,19,0.883190883190883,0.841737055600606,115.351098537445
5000,12,0.1,19,0.891737891737892,0.860176004064688,106.177650690079
5000,13,0.1,19,0.897435897435897,0.870849858178113,99.1691370010376
5000,14,0.1,19,0.897435897435897,0.859812111864139,93.3247015476227
5000,15,0.1,19,0.905982905982906,0.874431166324165,87.3055675029755
5500,5,0.1,19,0.86039886039886,0.824357537495203,184.197122812271
5500,6,0.1,19,0.857549857549858,0.837435152315375,185.724182367325
5500,7,0.1,19,0.86039886039886,0.829439273711819,179.736170291901
5500,8,0.1,19,0.863247863247863,0.837451207368791,162.569270610809
5500,9,0.1,19,0.877492877492878,0.833080379690063,148.904259681702
5500,10,0.1,19,0.894586894586895,0.840152380952381,135.343983650208
5500,11,0.1,19,0.883190883190883,0.855463264428848,126.123321294785
5500,12,0.1,19,0.891737891737892,0.853897583648973,116.6744992733
5500,13,0.1,19,0.894586894586895,0.851678255366464,109.27490401268
5500,14,0.1,19,0.891737891737892,0.859475685643106,102.329280376434
