"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,15,0.01,9,0.92022792022792,0.891426814751592,341.864538431168
16500,5,0.01,9,0.934472934472934,0.907852552626308,353.544161081314
16500,6,0.01,9,0.928774928774929,0.909752222302208,340.41269826889
16500,7,0.01,9,0.923076923076923,0.890733326326411,324.922224521637
16500,8,0.01,9,0.934472934472934,0.917838708607345,368.960081338882
16500,9,0.01,9,0.934472934472934,0.898862612053846,371.027595996857
16500,10,0.01,9,0.908831908831909,0.885465304126857,372.507053613663
16500,11,0.01,9,0.923076923076923,0.899181284989039,370.395622491837
16500,12,0.01,9,0.934472934472934,0.904151037652573,370.989016532898
16500,13,0.01,9,0.917378917378917,0.893121765499522,370.1807076931
16500,14,0.01,9,0.925925925925926,0.895412491914918,364.142870903015
16500,15,0.01,9,0.931623931623932,0.909150603254018,353.724560499191
17000,5,0.01,9,0.928774928774929,0.898184296792042,362.979295015335
17000,6,0.01,9,0.934472934472934,0.917838708607345,369.632080554962
17000,7,0.01,9,0.931623931623932,0.901390823711157,378.854807376862
17000,8,0.01,9,0.928774928774929,0.903473062014389,377.223148584366
17000,9,0.01,9,0.937321937321937,0.912410745387579,377.533677816391
17000,10,0.01,9,0.931623931623932,0.901390823711157,380.768289327621
17000,11,0.01,9,0.923076923076923,0.902414302897117,381.259135246277
17000,12,0.01,9,0.928774928774929,0.901392768344109,383.437482118607
17000,13,0.01,9,0.911680911680912,0.882197611962025,380.123966217041
17000,14,0.01,9,0.931623931623932,0.902400834234379,372.605240106583
17000,15,0.01,9,0.925925925925926,0.899877507178204,364.668747663498
17500,5,0.01,9,0.928774928774929,0.89402906471389,374.658040523529
17500,6,0.01,9,0.928774928774929,0.898215523338008,380.95855474472
17500,7,0.01,9,0.928774928774929,0.908004004598756,385.169507026672
17500,8,0.01,9,0.928774928774929,0.898309600379425,392.243669986725
17500,9,0.01,9,0.931623931623932,0.907830093460305,394.385146856308
17500,10,0.01,9,0.925925925925926,0.899166342179853,393.223200559616
17500,11,0.01,9,0.923076923076923,0.911206681505905,394.89123415947
17500,12,0.01,9,0.934472934472934,0.91760703752993,393.701746463776
17500,13,0.01,9,0.923076923076923,0.896893539250407,387.210870742798
17500,14,0.01,9,0.934472934472934,0.905444282673929,383.156876564026
17500,15,0.01,9,0.917378917378917,0.879422222222222,374.353010416031
18000,5,0.01,9,0.925925925925926,0.900504580153323,382.750520706177
18000,6,0.01,9,0.94017094017094,0.913053405907935,390.153920412064
18000,7,0.01,9,0.923076923076923,0.896893539250407,394.478057384491
18000,8,0.01,9,0.925925925925926,0.896673286464495,397.5775578022
18000,9,0.01,9,0.931623931623932,0.904895128600348,400.605509281158
18000,10,0.01,9,0.923076923076923,0.891828571428571,401.846611499786
18000,11,0.01,9,0.934472934472934,0.91073255234026,402.779189825058
18000,12,0.01,9,0.923076923076923,0.883446028106738,400.683160543442
18000,13,0.01,9,0.931623931623932,0.901390823711157,399.818875312805
18000,14,0.01,9,0.931623931623932,0.89796282490589,394.79795217514
18000,15,0.01,9,0.923076923076923,0.897846618795203,383.320027112961
18500,5,0.01,9,0.931623931623932,0.906410556294895,392.973875284195
18500,6,0.01,9,0.923076923076923,0.89969447235704,402.18700838089
18500,7,0.01,9,0.934472934472934,0.907852552626308,406.878960847855
18500,8,0.01,9,0.928774928774929,0.898215523338008,407.093517541885
18500,9,0.01,9,0.925925925925926,0.89683023715665,396.784641504288
18500,10,0.01,9,0.923076923076923,0.892724671485733,410.956099748611
18500,11,0.01,9,0.914529914529915,0.882188826748012,413.013276338577
18500,12,0.01,9,0.925925925925926,0.899166342179853,410.301470518112
18500,13,0.01,9,0.925925925925926,0.90697141582842,410.801378726959
18500,14,0.01,9,0.917378917378917,0.882951387937942,406.727423906326
18500,15,0.01,9,0.92022792022792,0.883221898149555,392.299640893936
19000,5,0.01,9,0.92022792022792,0.896775672030944,399.60898733139
19000,6,0.01,9,0.931623931623932,0.901390823711157,406.989438772202
19000,7,0.01,9,0.917378917378917,0.880992071109733,410.818037986755
19000,8,0.01,9,0.937321937321937,0.915714012211738,369.956146717072
19000,9,0.01,9,0.928774928774929,0.892908811978949,370.031653404236
19000,10,0.01,9,0.923076923076923,0.902878328505785,374.898749351501
19000,11,0.01,9,0.934472934472934,0.904658831169001,375.288189172745
19000,12,0.01,9,0.94017094017094,0.913013913049705,374.100420236588
19000,13,0.01,9,0.928774928774929,0.90015686218833,371.66827082634
19000,14,0.01,9,0.914529914529915,0.894335533301074,365.333500385284
19000,15,0.01,9,0.908831908831909,0.875606154948764,353.765804290771
19500,5,0.01,9,0.931623931623932,0.895855838410273,366.062553167343
19500,6,0.01,9,0.92022792022792,0.896943683255183,370.566514492035
19500,7,0.01,9,0.925925925925926,0.908905734708966,375.17453789711
19500,8,0.01,9,0.923076923076923,0.89465162008135,378.66784620285
19500,9,0.01,9,0.934472934472934,0.912445329973368,379.162846326828
19500,10,0.01,9,0.925925925925926,0.893199286363698,386.808844089508
19500,11,0.01,9,0.937321937321937,0.91416145227468,379.42805814743
19500,12,0.01,9,0.917378917378917,0.88543060907242,381.737090110779
19500,13,0.01,9,0.925925925925926,0.904221951496316,378.39436006546
19500,14,0.01,9,0.92022792022792,0.887069725655905,372.544385910034
19500,15,0.01,9,0.92022792022792,0.884244666971878,364.646417379379
20000,5,0.01,9,0.931623931623932,0.917220107708787,372.934442520142
20000,6,0.01,9,0.92022792022792,0.891796867800283,379.421295642853
20000,7,0.01,9,0.934472934472934,0.912250640393052,384.083431482315
20000,8,0.01,9,0.934472934472934,0.900981555473652,385.477363348007
20000,9,0.01,9,0.934472934472934,0.903033146921831,390.352447509766
20000,10,0.01,9,0.928774928774929,0.902133219995367,390.116938829422
20000,11,0.01,9,0.923076923076923,0.887509657249832,389.920296907425
20000,12,0.01,9,0.914529914529915,0.885601768716763,389.508519411087
20000,13,0.01,9,0.925925925925926,0.888460910317444,386.616317510605
20000,14,0.01,9,0.911680911680912,0.887927992658293,382.009581804276
20000,15,0.01,9,0.914529914529915,0.890748885658612,363.99086356163
500,5,0.001,9,0.905982905982906,0.86348339154963,9.53538775444031
500,6,0.001,9,0.914529914529915,0.894070176323052,9.40049839019775
500,7,0.001,9,0.908831908831909,0.874998325363932,9.39740705490112
500,8,0.001,9,0.891737891737892,0.862788090349817,9.33214402198792
500,9,0.001,9,0.897435897435897,0.871801855157044,9.34938192367554
500,10,0.001,9,0.874643874643875,0.837037232581178,9.32861065864563
500,11,0.001,9,0.891737891737892,0.854615471306974,9.43452858924866
500,12,0.001,9,0.877492877492878,0.83734748893445,9.29106783866882
500,13,0.001,9,0.894586894586895,0.865658135155249,9.1592230796814
500,14,0.001,9,0.88034188034188,0.84314521526192,9.00268840789795
500,15,0.001,9,0.888888888888889,0.850690003549955,8.66987156867981
1000,5,0.001,9,0.928774928774929,0.900598558423729,18.7658874988556
1000,6,0.001,9,0.925925925925926,0.913655618355243,18.7597644329071
1000,7,0.001,9,0.923076923076923,0.890471686587734,18.555276632309
1000,8,0.001,9,0.92022792022792,0.89875407113379,18.5846576690674
1000,9,0.001,9,0.92022792022792,0.897530158730159,18.5407338142395
1000,10,0.001,9,0.92022792022792,0.890154017633544,18.4590299129486
1000,11,0.001,9,0.917378917378917,0.895941599318536,18.4511711597443
1000,12,0.001,9,0.923076923076923,0.906665181995945,19.3432319164276
1000,13,0.001,9,0.914529914529915,0.888121031892154,19.1944935321808
1000,14,0.001,9,0.903133903133903,0.878228854941611,18.7789514064789
1000,15,0.001,9,0.911680911680912,0.866416667224557,18.0858817100525
1500,5,0.001,9,0.928774928774929,0.902373167952242,29.4055607318878
1500,6,0.001,9,0.928774928774929,0.8950481600211,29.6102719306946
1500,7,0.001,9,0.931623931623932,0.903787482875011,29.6465559005737
1500,8,0.001,9,0.923076923076923,0.902414302897117,29.3518893718719
1500,9,0.001,9,0.931623931623932,0.907830093460305,29.1750247478485
1500,10,0.001,9,0.934472934472934,0.910626159922605,29.1424715518951
1500,11,0.001,9,0.928774928774929,0.891984201058276,28.9996807575226
1500,12,0.001,9,0.92022792022792,0.891796867800283,28.769867181778
1500,13,0.001,9,0.925925925925926,0.905028571428571,28.5220234394073
1500,14,0.001,9,0.92022792022792,0.903993893993526,27.9580359458923
1500,15,0.001,9,0.928774928774929,0.907811551029163,26.9084010124207
2000,5,0.001,9,0.928774928774929,0.897339208578488,39.1436085700989
2000,6,0.001,9,0.928774928774929,0.897554578423431,39.4129612445831
2000,7,0.001,9,0.937321937321937,0.918988264889262,39.117222070694
2000,8,0.001,9,0.925925925925926,0.895412491914918,39.068243265152
2000,9,0.001,9,0.925925925925926,0.90493238063595,39.1721901893616
2000,10,0.001,9,0.931623931623932,0.905310739212034,38.8134970664978
2000,11,0.001,9,0.925925925925926,0.901823453248149,38.553478717804
2000,12,0.001,9,0.925925925925926,0.894740710751831,38.4562940597534
2000,13,0.001,9,0.923076923076923,0.897201779416754,37.9042840003967
2000,14,0.001,9,0.923076923076923,0.90096421411933,36.9438323974609
2000,15,0.001,9,0.931623931623932,0.914654122275346,35.6466686725616
2500,5,0.001,9,0.934472934472934,0.905846004804761,48.6986300945282
2500,6,0.001,9,0.923076923076923,0.89665948789047,48.77188372612
2500,7,0.001,9,0.928774928774929,0.903300750266437,48.8240795135498
2500,8,0.001,9,0.931623931623932,0.907647913103306,49.0766453742981
2500,9,0.001,9,0.923076923076923,0.895126846235031,48.7011251449585
2500,10,0.001,9,0.931623931623932,0.907545816195315,48.3970048427582
2500,11,0.001,9,0.931623931623932,0.898919647416894,48.0690784454346
2500,12,0.001,9,0.934472934472934,0.900981555473652,47.7433626651764
2500,13,0.001,9,0.925925925925926,0.90191746031746,47.3595876693726
2500,14,0.001,9,0.928774928774929,0.89431276112177,46.869973897934
2500,15,0.001,9,0.925925925925926,0.890100555528053,44.2881383895874
3000,5,0.001,9,0.934472934472934,0.907956114845576,58.4066600799561
3000,6,0.001,9,0.937321937321937,0.911009523809524,58.5258738994598
3000,7,0.001,9,0.934472934472934,0.909487095741106,58.356409072876
3000,8,0.001,9,0.931623931623932,0.898919647416894,58.2871377468109
3000,9,0.001,9,0.925925925925926,0.896673286464495,58.2255535125732
3000,10,0.001,9,0.934472934472934,0.911542376318946,58.1951489448547
3000,11,0.001,9,0.931623931623932,0.916598976912969,57.8413970470428
3000,12,0.001,9,0.928774928774929,0.899477441224233,57.4619212150574
3000,13,0.001,9,0.934472934472934,0.905611810220688,56.7251048088074
3000,14,0.001,9,0.923076923076923,0.904181441713889,55.3033542633057
3000,15,0.001,9,0.928774928774929,0.895404313482839,53.1836552619934
3500,5,0.001,9,0.937321937321937,0.905027509479231,68.0602474212646
3500,6,0.001,9,0.94017094017094,0.910867739813317,68.0437638759613
3500,7,0.001,9,0.934472934472934,0.900318786621773,68.3483409881592
3500,8,0.001,9,0.925925925925926,0.902091456751845,68.0064120292664
3500,9,0.001,9,0.928774928774929,0.898172290289435,68.0236921310425
3500,10,0.001,9,0.923076923076923,0.891680018113395,67.4593522548676
3500,11,0.001,9,0.931623931623932,0.900479752035878,67.3248529434204
3500,12,0.001,9,0.923076923076923,0.90078720728338,66.9227271080017
3500,13,0.001,9,0.928774928774929,0.895971496737826,66.4503746032715
3500,14,0.001,9,0.931623931623932,0.906410556294895,64.6559853553772
3500,15,0.001,9,0.928774928774929,0.902373167952242,62.254896402359
4000,5,0.001,9,0.934472934472934,0.8989600434202,77.7135047912598
4000,6,0.001,9,0.94017094017094,0.91894606215231,77.7736356258392
4000,7,0.001,9,0.934472934472934,0.902415576347302,77.6188659667969
4000,8,0.001,9,0.934472934472934,0.906671787138613,78.0177054405212
4000,9,0.001,9,0.928774928774929,0.899382777146024,78.1826677322388
4000,10,0.001,9,0.934472934472934,0.91565117010244,77.5120687484741
4000,11,0.001,9,0.931623931623932,0.903787482875011,77.08846783638
4000,12,0.001,9,0.934472934472934,0.912142401591971,76.3512852191925
4000,13,0.001,9,0.923076923076923,0.89665948789047,75.5620601177216
4000,14,0.001,9,0.931623931623932,0.902564471255018,74.0435128211975
4000,15,0.001,9,0.94017094017094,0.91894606215231,70.9998571872711
4500,5,0.001,9,0.934472934472934,0.912250640393052,87.1577379703522
4500,6,0.001,9,0.934472934472934,0.90090792638636,87.2953977584839
4500,7,0.001,9,0.937321937321937,0.907420340860234,87.5650522708893
4500,8,0.001,9,0.943019943019943,0.92244032943091,86.8977935314178
4500,9,0.001,9,0.934472934472934,0.909745416294185,87.2476906776428
4500,10,0.001,9,0.934472934472934,0.901350650332521,86.8536982536316
4500,11,0.001,9,0.928774928774929,0.904710043702834,86.9759957790375
4500,12,0.001,9,0.928774928774929,0.913613231744773,85.8011953830719
4500,13,0.001,9,0.931623931623932,0.907647913103306,85.0356209278107
4500,14,0.001,9,0.925925925925926,0.89683023715665,83.1731910705566
4500,15,0.001,9,0.923076923076923,0.904181441713889,79.6609687805176
5000,5,0.001,9,0.94017094017094,0.916074854101563,96.5638732910156
5000,6,0.001,9,0.934472934472934,0.901137296389622,96.7849769592285
5000,7,0.001,9,0.937321937321937,0.918105196200722,96.4499356746674
5000,8,0.001,9,0.94017094017094,0.913598104961889,96.6164574623108
5000,9,0.001,9,0.937321937321937,0.912706389080377,96.5954332351685
5000,10,0.001,9,0.931623931623932,0.916843111837349,96.9356853961945
5000,11,0.001,9,0.928774928774929,0.906391706821277,95.7238473892212
5000,12,0.001,9,0.937321937321937,0.908505048799639,95.1512496471405
5000,13,0.001,9,0.934472934472934,0.912250640393052,94.0101857185364
5000,14,0.001,9,0.934472934472934,0.909487095741106,92.1044316291809
5000,15,0.001,9,0.931623931623932,0.89796282490589,88.7127983570099
5500,5,0.001,9,0.94017094017094,0.913053405907935,105.856549739838
5500,6,0.001,9,0.934472934472934,0.912445329973368,106.644675731659
5500,7,0.001,9,0.934472934472934,0.909487095741106,106.475392580032
5500,8,0.001,9,0.943019943019943,0.922565197636884,106.726298809052
5500,9,0.001,9,0.937321937321937,0.90727619047619,106.19783782959
5500,10,0.001,9,0.931623931623932,0.899970945608713,106.056844234467
5500,11,0.001,9,0.931623931623932,0.907523574275489,105.962089776993
5500,12,0.001,9,0.937321937321937,0.909021290198385,104.843234300613
5500,13,0.001,9,0.925925925925926,0.899166342179853,103.385379314423
5500,14,0.001,9,0.931623931623932,0.906133301559519,101.208127498627
5500,15,0.001,9,0.925925925925926,0.913393620509378,97.3146052360535
6000,5,0.001,9,0.94017094017094,0.917562704760017,115.572021007538
6000,6,0.001,9,0.937321937321937,0.908466579684148,116.154870033264
6000,7,0.001,9,0.931623931623932,0.906133301559519,115.824415206909
6000,8,0.001,9,0.937321937321937,0.91539949084097,115.801905632019
6000,9,0.001,9,0.937321937321937,0.919212889233811,115.745751619339
6000,10,0.001,9,0.937321937321937,0.91416145227468,114.517520666122
6000,11,0.001,9,0.934472934472934,0.91091982367082,114.903918266296
6000,12,0.001,9,0.94017094017094,0.91894606215231,114.257997274399
6000,13,0.001,9,0.94017094017094,0.909936699673856,112.753894090652
6000,14,0.001,9,0.934472934472934,0.904266666666667,110.420341968536
6000,15,0.001,9,0.931623931623932,0.903787482875011,105.950089454651
6500,5,0.001,9,0.94017094017094,0.910587328070817,124.677601337433
6500,6,0.001,9,0.937321937321937,0.919545071177257,124.977867841721
6500,7,0.001,9,0.934472934472934,0.920469002720294,125.306030273438
6500,8,0.001,9,0.94017094017094,0.914673449511798,124.571611166
6500,9,0.001,9,0.937321937321937,0.912519873613197,124.998145103455
6500,10,0.001,9,0.934472934472934,0.906147951617362,124.987447023392
6500,11,0.001,9,0.937321937321937,0.917695577687894,123.821259975433
6500,12,0.001,9,0.928774928774929,0.913849478256018,124.118495225906
6500,13,0.001,9,0.937321937321937,0.902223676120211,123.036322832108
6500,14,0.001,9,0.928774928774929,0.899637568733407,119.6712474823
6500,15,0.001,9,0.934472934472934,0.912250640393052,114.025531291962
7000,5,0.001,9,0.943019943019943,0.924578898964222,133.393890619278
7000,6,0.001,9,0.943019943019943,0.919402150284491,135.392102718353
7000,7,0.001,9,0.928774928774929,0.898971834428829,135.09815955162
7000,8,0.001,9,0.937321937321937,0.913857280668108,136.050214290619
7000,9,0.001,9,0.931623931623932,0.904767238628678,135.487901449203
7000,10,0.001,9,0.931623931623932,0.907830093460305,136.135682582855
7000,11,0.001,9,0.931623931623932,0.909615554464885,134.55087018013
7000,12,0.001,9,0.937321937321937,0.919212889233811,134.451154232025
7000,13,0.001,9,0.943019943019943,0.91521399402132,133.210998773575
7000,14,0.001,9,0.937321937321937,0.909708572023686,129.217344999313
7000,15,0.001,9,0.928774928774929,0.892219563640303,124.388206005096
7500,5,0.001,9,0.943019943019943,0.922784066201334,145.275410413742
7500,6,0.001,9,0.928774928774929,0.903300750266437,144.853140830994
7500,7,0.001,9,0.94017094017094,0.915733333333333,145.363473176956
7500,8,0.001,9,0.931623931623932,0.902302821109567,146.522861242294
7500,9,0.001,9,0.934472934472934,0.911542376318946,144.946332454681
7500,10,0.001,9,0.937321937321937,0.906184506579446,144.363275527954
7500,11,0.001,9,0.931623931623932,0.89609882851039,143.949610471725
7500,12,0.001,9,0.934472934472934,0.911542376318946,142.897174119949
7500,13,0.001,9,0.934472934472934,0.909305973606914,141.552855968475
7500,14,0.001,9,0.928774928774929,0.897831875340127,138.048971414566
7500,15,0.001,9,0.94017094017094,0.927073558077513,132.423406600952
8000,5,0.001,9,0.931623931623932,0.897867271814925,154.408029317856
8000,6,0.001,9,0.94017094017094,0.920657745694818,154.338510274887
8000,7,0.001,9,0.937321937321937,0.91237872537487,154.984869480133
8000,8,0.001,9,0.934472934472934,0.906569342948086,154.805763483047
8000,9,0.001,9,0.934472934472934,0.896951138608151,156.266602993011
8000,10,0.001,9,0.937321937321937,0.921001621384786,155.879689693451
8000,11,0.001,9,0.931623931623932,0.904330759862374,154.517442941666
8000,12,0.001,9,0.931623931623932,0.899993496043175,153.150741815567
8000,13,0.001,9,0.931623931623932,0.902257652246127,150.81192946434
8000,14,0.001,9,0.931623931623932,0.910655947823431,148.1989402771
8000,15,0.001,9,0.931623931623932,0.902400834234379,141.491084337234
8500,5,0.001,9,0.94017094017094,0.91894606215231,163.744134902954
8500,6,0.001,9,0.931623931623932,0.898919511690238,165.012710809708
8500,7,0.001,9,0.94017094017094,0.917246585956596,164.98394036293
8500,8,0.001,9,0.931623931623932,0.912716322196036,164.92569732666
8500,9,0.001,9,0.934472934472934,0.910600369543542,166.087411403656
8500,10,0.001,9,0.934472934472934,0.906671787138613,164.558143854141
8500,11,0.001,9,0.937321937321937,0.916388130630942,163.290385723114
8500,12,0.001,9,0.934472934472934,0.910626159922605,162.499242305756
8500,13,0.001,9,0.931623931623932,0.890489574137739,160.755434513092
8500,14,0.001,9,0.931623931623932,0.909615554464885,156.420628070831
8500,15,0.001,9,0.94017094017094,0.919155295508352,149.031461238861
9000,5,0.001,9,0.934472934472934,0.91565117010244,173.414796113968
9000,6,0.001,9,0.94017094017094,0.920657745694818,174.304953575134
9000,7,0.001,9,0.94017094017094,0.919155295508352,174.245713949203
9000,8,0.001,9,0.931623931623932,0.903521334775264,174.85574889183
9000,9,0.001,9,0.937321937321937,0.921001621384786,174.49862241745
9000,10,0.001,9,0.934472934472934,0.910626159922605,174.368178844452
9000,11,0.001,9,0.931623931623932,0.90699442254023,172.85591673851
9000,12,0.001,9,0.934472934472934,0.913880494206644,172.849337100983
9000,13,0.001,9,0.934472934472934,0.91760703752993,170.064217567444
9000,14,0.001,9,0.937321937321937,0.90243301946378,166.747473478317
9000,15,0.001,9,0.925925925925926,0.893438292837751,159.56959104538
9500,5,0.001,9,0.934472934472934,0.91073255234026,183.095045089722
9500,6,0.001,9,0.943019943019943,0.928553388554684,183.397201776505
9500,7,0.001,9,0.934472934472934,0.900318786621773,184.05869436264
9500,8,0.001,9,0.943019943019943,0.912804870816107,184.568078279495
9500,9,0.001,9,0.934472934472934,0.911542376318946,184.036984920502
9500,10,0.001,9,0.937321937321937,0.90727619047619,183.770959615707
9500,11,0.001,9,0.934472934472934,0.912250640393052,182.885780572891
9500,12,0.001,9,0.937321937321937,0.917386768041315,182.290655612946
9500,13,0.001,9,0.931623931623932,0.913445469502497,179.694744348526
9500,14,0.001,9,0.94017094017094,0.916074854101563,175.441536188126
9500,15,0.001,9,0.937321937321937,0.905334620181972,167.748467922211
10000,5,0.001,9,0.943019943019943,0.92244032943091,191.817229270935
10000,6,0.001,9,0.937321937321937,0.900044444444444,193.04961180687
10000,7,0.001,9,0.937321937321937,0.917059317767522,194.652050733566
10000,8,0.001,9,0.934472934472934,0.908704761904762,194.73933339119
10000,9,0.001,9,0.934472934472934,0.90416606049458,196.121540307999
10000,10,0.001,9,0.931623931623932,0.906663452084658,192.820840835571
10000,11,0.001,9,0.937321937321937,0.921001621384786,192.496434926987
10000,12,0.001,9,0.934472934472934,0.911189092104403,191.685124635696
10000,13,0.001,9,0.934472934472934,0.917838708607345,188.534446001053
10000,14,0.001,9,0.943019943019943,0.913630945842504,185.243195295334
10000,15,0.001,9,0.934472934472934,0.902693645004604,176.817991733551
10500,5,0.001,9,0.943019943019943,0.914095923901289,201.939051866531
10500,6,0.001,9,0.931623931623932,0.902400834234379,204.380412817001
10500,7,0.001,9,0.94017094017094,0.909704398005911,204.328633308411
10500,8,0.001,9,0.943019943019943,0.920926984126984,203.938910722733
10500,9,0.001,9,0.928774928774929,0.900857527922395,204.242058515549
10500,10,0.001,9,0.934472934472934,0.910600369543542,203.048194646835
10500,11,0.001,9,0.931623931623932,0.903620160373829,202.615278244019
10500,12,0.001,9,0.928774928774929,0.896250813306348,201.317909240723
10500,13,0.001,9,0.943019943019943,0.92434661393663,198.670928239822
10500,14,0.001,9,0.934472934472934,0.91091982367082,193.246046304703
10500,15,0.001,9,0.937321937321937,0.910027490957362,185.977821588516
11000,5,0.001,9,0.94017094017094,0.910587328070817,211.371968507767
11000,6,0.001,9,0.937321937321937,0.908781988400753,213.145619392395
11000,7,0.001,9,0.923076923076923,0.899181284989039,212.97544836998
11000,8,0.001,9,0.94017094017094,0.922534896688885,213.598467826843
11000,9,0.001,9,0.937321937321937,0.902223676120211,213.910799503326
11000,10,0.001,9,0.934472934472934,0.899111424161665,213.662350893021
11000,11,0.001,9,0.931623931623932,0.909150603254018,212.161692857742
11000,12,0.001,9,0.94017094017094,0.908810643496765,210.903589487076
11000,13,0.001,9,0.937321937321937,0.912410745387579,209.418806791306
11000,14,0.001,9,0.934472934472934,0.906671787138613,203.025049209595
11000,15,0.001,9,0.937321937321937,0.91551270124572,194.437246799469
11500,5,0.001,9,0.937321937321937,0.908119936084598,220.768362522125
11500,6,0.001,9,0.94017094017094,0.914486878830529,222.92946434021
11500,7,0.001,9,0.94017094017094,0.913053405907935,223.430742025375
11500,8,0.001,9,0.937321937321937,0.893127506285331,223.539509057999
