"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.001,13,0.934472934472934,0.906569342948086,250.271787881851
9500,8,0.001,13,0.934472934472934,0.914084377771181,248.364804029465
9500,9,0.001,13,0.934472934472934,0.908381103040519,246.662631034851
9500,10,0.001,13,0.931623931623932,0.907647913103306,237.842176198959
9500,11,0.001,13,0.931623931623932,0.909615554464885,222.567264318466
9500,12,0.001,13,0.931623931623932,0.916843111837349,204.844088554382
9500,13,0.001,13,0.943019943019943,0.917969979337997,190.385982275009
9500,14,0.001,13,0.934472934472934,0.91073255234026,180.585543394089
9500,15,0.001,13,0.94017094017094,0.927073558077513,185.341021537781
10000,5,0.001,13,0.94017094017094,0.91894606215231,286.950065374374
10000,6,0.001,13,0.934472934472934,0.913880494206644,266.874127149582
10000,7,0.001,13,0.934472934472934,0.905444282673929,265.40999341011
10000,8,0.001,13,0.937321937321937,0.913968253968254,291.001331090927
10000,9,0.001,13,0.934472934472934,0.912142401591971,289.612900972366
10000,10,0.001,13,0.937321937321937,0.912410745387579,256.881251096725
10000,11,0.001,13,0.934472934472934,0.906843224002278,253.672628879547
10000,12,0.001,13,0.934472934472934,0.912727837568734,230.092739105225
10000,13,0.001,13,0.928774928774929,0.901844829253313,202.911711454391
10000,14,0.001,13,0.94017094017094,0.910544496835622,189.532087802887
10000,15,0.001,13,0.928774928774929,0.906391706821277,185.841304779053
10500,5,0.001,13,0.94017094017094,0.910233082956195,308.522733211517
10500,6,0.001,13,0.931623931623932,0.903787482875011,296.663801908493
10500,7,0.001,13,0.925925925925926,0.895503407933173,278.366851568222
10500,8,0.001,13,0.934472934472934,0.91091982367082,280.901022911072
10500,9,0.001,13,0.931623931623932,0.906234131965407,297.640712738037
10500,10,0.001,13,0.94017094017094,0.912324374751446,285.88481760025
10500,11,0.001,13,0.937321937321937,0.918988264889262,251.272781848907
10500,12,0.001,13,0.934472934472934,0.912445329973368,252.638824701309
10500,13,0.001,13,0.943019943019943,0.914095923901289,218.228761434555
