"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,11,0.1,17,0.829059829059829,0.794399553360213,261.00764632225
11000,12,0.1,17,0.829059829059829,0.788804484286341,242.41566991806
11000,13,0.1,17,0.843304843304843,0.798669400260565,224.449104309082
11000,14,0.1,17,0.866096866096866,0.838021169152808,211.326521873474
11000,15,0.1,17,0.846153846153846,0.819160677556755,198.912526845932
11500,5,0.1,17,0.794871794871795,0.739053256775327,364.066765069962
11500,6,0.1,17,0.82051282051282,0.78300657945799,366.587453842163
11500,7,0.1,17,0.814814814814815,0.77761778271497,364.104315042496
11500,8,0.1,17,0.803418803418803,0.765029871056978,348.680480718613
11500,9,0.1,17,0.817663817663818,0.771509692315916,336.818766832352
11500,10,0.1,17,0.811965811965812,0.761925603817816,298.198115825653
11500,11,0.1,17,0.82051282051282,0.791720657289311,271.937572002411
11500,12,0.1,17,0.829059829059829,0.808270010469092,254.222241163254
11500,13,0.1,17,0.84045584045584,0.814745716652351,235.035185337067
11500,14,0.1,17,0.829059829059829,0.79012966861317,219.472075223923
11500,15,0.1,17,0.837606837606838,0.787099919950997,218.539025783539
12000,5,0.1,17,0.792022792022792,0.75298219029208,399.010975837708
12000,6,0.1,17,0.777777777777778,0.739468122852161,379.787884473801
12000,7,0.1,17,0.786324786324786,0.756915967989758,377.190570116043
12000,8,0.1,17,0.797720797720798,0.765925071904829,363.088329553604
12000,9,0.1,17,0.814814814814815,0.767725429745268,333.304495096207
12000,10,0.1,17,0.809116809116809,0.7699637297445,305.488455057144
12000,11,0.1,17,0.82051282051282,0.783632724029145,282.282897949219
12000,12,0.1,17,0.829059829059829,0.791702620869966,262.036256313324
12000,13,0.1,17,0.831908831908832,0.788403856218562,243.628611803055
12000,14,0.1,17,0.84045584045584,0.798614690441132,227.75771522522
12000,15,0.1,17,0.843304843304843,0.806553075137376,232.856806755066
12500,5,0.1,17,0.774928774928775,0.739063139191011,395.687923669815
12500,6,0.1,17,0.769230769230769,0.725679906949058,394.66917681694
12500,7,0.1,17,0.806267806267806,0.775015652540139,389.164771556854
12500,8,0.1,17,0.794871794871795,0.745365728571614,375.51087141037
12500,9,0.1,17,0.786324786324786,0.752963904383774,344.415844917297
12500,10,0.1,17,0.797720797720798,0.745721891400528,330.75537443161
12500,11,0.1,17,0.82051282051282,0.778873342159669,326.076363325119
12500,12,0.1,17,0.82051282051282,0.782363261070611,299.264069795609
12500,13,0.1,17,0.817663817663818,0.76483492206475,251.300618171692
12500,14,0.1,17,0.84045584045584,0.801876482847421,235.468664646149
12500,15,0.1,17,0.851851851851852,0.81069152459162,222.109130620956
13000,5,0.1,17,0.786324786324786,0.73066683486742,409.312306642532
13000,6,0.1,17,0.794871794871795,0.743033751180969,449.180041790009
13000,7,0.1,17,0.789173789173789,0.74191746031746,408.714985847473
13000,8,0.1,17,0.760683760683761,0.716609523809524,387.444615125656
13000,9,0.1,17,0.786324786324786,0.74224968510422,355.760818004608
13000,10,0.1,17,0.82051282051282,0.778873342159669,328.957275629044
13000,11,0.1,17,0.814814814814815,0.7841540746433,338.57420873642
13000,12,0.1,17,0.809116809116809,0.780972466503095,287.930334329605
13000,13,0.1,17,0.811965811965812,0.771564318753978,263.694003105164
13000,14,0.1,17,0.829059829059829,0.786049071432562,253.277083158493
13000,15,0.1,17,0.846153846153846,0.792789137407324,232.159830093384
13500,5,0.1,17,0.749287749287749,0.68945116214613,459.785736322403
13500,6,0.1,17,0.777777777777778,0.722974463487085,457.409332752228
13500,7,0.1,17,0.789173789173789,0.759855660781936,444.396958589554
13500,8,0.1,17,0.780626780626781,0.736704962889906,448.24213886261
13500,9,0.1,17,0.789173789173789,0.758242733329198,411.514891624451
13500,10,0.1,17,0.814814814814815,0.784546251304419,380.689524888992
13500,11,0.1,17,0.834757834757835,0.807096526049756,350.256746530533
13500,12,0.1,17,0.823361823361823,0.786640436044032,325.220679521561
13500,13,0.1,17,0.809116809116809,0.770244107275266,283.718925714493
13500,14,0.1,17,0.82051282051282,0.785206090335301,274.239101648331
13500,15,0.1,17,0.831908831908832,0.78384502299025,268.412384271622
14000,5,0.1,17,0.766381766381766,0.725850033039692,491.233941555023
14000,6,0.1,17,0.774928774928775,0.731345879008344,490.664831399918
14000,7,0.1,17,0.766381766381766,0.730762637240018,452.402458190918
14000,8,0.1,17,0.786324786324786,0.757671658424117,412.55272269249
14000,9,0.1,17,0.786324786324786,0.739007130995823,381.294528007507
14000,10,0.1,17,0.789173789173789,0.761815730667226,350.305690050125
14000,11,0.1,17,0.811965811965812,0.765191451881458,339.670237779617
14000,12,0.1,17,0.811965811965812,0.777093114712356,319.24262547493
14000,13,0.1,17,0.814814814814815,0.761736851284362,281.039353847504
14000,14,0.1,17,0.823361823361823,0.787093228681371,280.603788137436
14000,15,0.1,17,0.823361823361823,0.776969426553901,276.300466775894
14500,5,0.1,17,0.754985754985755,0.720816157298899,509.251544475555
14500,6,0.1,17,0.757834757834758,0.728754947445494,455.480727672577
14500,7,0.1,17,0.769230769230769,0.726022265587328,474.155513763428
14500,8,0.1,17,0.757834757834758,0.70437540080625,477.197992563248
14500,9,0.1,17,0.780626780626781,0.729154967632927,441.028287649155
14500,10,0.1,17,0.811965811965812,0.779502800914986,407.583640575409
14500,11,0.1,17,0.811965811965812,0.783827091852645,375.971941947937
14500,12,0.1,17,0.806267806267806,0.743607773916255,349.14458990097
14500,13,0.1,17,0.826210826210826,0.794425132857891,325.659848213196
14500,14,0.1,17,0.794871794871795,0.742362440295667,304.431353569031
14500,15,0.1,17,0.823361823361823,0.771137285301431,286.841074228287
15000,5,0.1,17,0.763532763532764,0.716419617012027,522.524269104004
15000,6,0.1,17,0.752136752136752,0.690022490587783,521.798912763596
15000,7,0.1,17,0.772079772079772,0.739425416480951,514.16943693161
15000,8,0.1,17,0.780626780626781,0.746209664330792,492.559491872787
15000,9,0.1,17,0.774928774928775,0.735521355353107,453.654729366302
15000,10,0.1,17,0.789173789173789,0.7595970452621,414.996739387512
15000,11,0.1,17,0.800569800569801,0.751866666666667,346.188098192215
15000,12,0.1,17,0.806267806267806,0.772129129385015,323.480505228043
15000,13,0.1,17,0.794871794871795,0.75109653540499,299.861119031906
15000,14,0.1,17,0.811965811965812,0.765023851003084,282.110503911972
15000,15,0.1,17,0.831908831908832,0.787381076988546,276.663076877594
15500,5,0.1,17,0.760683760683761,0.7006873633229,539.071531772614
15500,6,0.1,17,0.752136752136752,0.713313427316859,538.7001953125
15500,7,0.1,17,0.757834757834758,0.701819034344126,531.092651844025
15500,8,0.1,17,0.786324786324786,0.728512478582762,508.747511863708
15500,9,0.1,17,0.786324786324786,0.746477434607032,466.842353105545
15500,10,0.1,17,0.794871794871795,0.742572438934768,414.790513038635
15500,11,0.1,17,0.806267806267806,0.784535996695077,344.105370521545
15500,12,0.1,17,0.786324786324786,0.73907148439662,321.457549571991
15500,13,0.1,17,0.803418803418803,0.765042584515699,300.67699432373
15500,14,0.1,17,0.809116809116809,0.76685318390102,279.804917812347
15500,15,0.1,17,0.817663817663818,0.787833434343605,264.157258987427
16000,5,0.1,17,0.763532763532764,0.712249495199159,479.574289798737
16000,6,0.1,17,0.769230769230769,0.738540197841919,477.132486343384
16000,7,0.1,17,0.766381766381766,0.722056748968305,468.969738721848
16000,8,0.1,17,0.763532763532764,0.728249354893785,449.491671800613
16000,9,0.1,17,0.780626780626781,0.750182783684319,414.679964780807
16000,10,0.1,17,0.783475783475784,0.71463280749649,382.897358894348
16000,11,0.1,17,0.792022792022792,0.755755345849709,356.548039197922
16000,12,0.1,17,0.806267806267806,0.755426547917625,330.122841835022
16000,13,0.1,17,0.792022792022792,0.769048750150428,307.786749601364
16000,14,0.1,17,0.786324786324786,0.75278955979947,289.101367235184
16000,15,0.1,17,0.803418803418803,0.748689434030155,272.266144990921
16500,5,0.1,17,0.757834757834758,0.721125585224459,490.034960985184
16500,6,0.1,17,0.749287749287749,0.705287684026774,489.445488452911
16500,7,0.1,17,0.746438746438746,0.70631676371626,487.846475601196
16500,8,0.1,17,0.780626780626781,0.740343617029789,460.719760656357
16500,9,0.1,17,0.780626780626781,0.751343077008132,425.404414653778
16500,10,0.1,17,0.769230769230769,0.713690199740842,394.689100503922
16500,11,0.1,17,0.789173789173789,0.739346706171287,367.17889380455
16500,12,0.1,17,0.806267806267806,0.765340035329715,341.832158327103
16500,13,0.1,17,0.780626780626781,0.731798836253214,317.34175992012
16500,14,0.1,17,0.777777777777778,0.733568292445566,299.782114028931
16500,15,0.1,17,0.797720797720798,0.755288035644413,280.307626485825
17000,5,0.1,17,0.752136752136752,0.688048116901198,505.10638833046
17000,6,0.1,17,0.743589743589744,0.691680336705893,501.415826320648
17000,7,0.1,17,0.740740740740741,0.685259767311505,497.345118761063
17000,8,0.1,17,0.749287749287749,0.688001389865542,473.368419647217
17000,9,0.1,17,0.789173789173789,0.756239038417501,436.190866708755
17000,10,0.1,17,0.769230769230769,0.733659884030599,403.396197795868
17000,11,0.1,17,0.789173789173789,0.748234067097165,375.233224153519
17000,12,0.1,17,0.786324786324786,0.753548035952746,349.597034215927
17000,13,0.1,17,0.786324786324786,0.737410502514994,327.505201101303
17000,14,0.1,17,0.774928774928775,0.741824992523843,306.137010097504
17000,15,0.1,17,0.811965811965812,0.768328298905436,289.170595169067
17500,5,0.1,17,0.732193732193732,0.686169676555331,517.265613794327
17500,6,0.1,17,0.757834757834758,0.720726526533,515.821902751923
17500,7,0.1,17,0.752136752136752,0.723220816335811,507.80574631691
17500,8,0.1,17,0.769230769230769,0.725206016947006,487.579140424728
17500,9,0.1,17,0.772079772079772,0.711381503854056,450.124685287476
17500,10,0.1,17,0.774928774928775,0.705315440310179,416.144533157349
17500,11,0.1,17,0.774928774928775,0.736410406419598,387.888080835342
17500,12,0.1,17,0.783475783475784,0.753239007325663,359.371970653534
17500,13,0.1,17,0.774928774928775,0.732568779297299,336.908506155014
17500,14,0.1,17,0.800569800569801,0.752101587301587,314.570903301239
17500,15,0.1,17,0.797720797720798,0.762093455391084,296.636180639267
18000,5,0.1,17,0.732193732193732,0.686007407201805,530.535623311996
18000,6,0.1,17,0.772079772079772,0.73837224636851,528.59637260437
18000,7,0.1,17,0.743589743589744,0.72747002469655,519.122242212296
18000,8,0.1,17,0.766381766381766,0.713147014257152,500.469517469406
18000,9,0.1,17,0.760683760683761,0.727017250640102,464.389740943909
18000,10,0.1,17,0.749287749287749,0.713850768140095,427.194469213486
18000,11,0.1,17,0.777777777777778,0.726938415811586,398.663352251053
18000,12,0.1,17,0.786324786324786,0.749558989413898,369.022773981094
18000,13,0.1,17,0.792022792022792,0.748753070770314,345.740500450134
18000,14,0.1,17,0.814814814814815,0.780806768086389,324.090802907944
18000,15,0.1,17,0.814814814814815,0.786502748670559,305.133228540421
18500,5,0.1,17,0.749287749287749,0.708088315219733,544.633083581924
18500,6,0.1,17,0.709401709401709,0.65662828838967,541.41032743454
18500,7,0.1,17,0.760683760683761,0.717137554091025,533.23127579689
18500,8,0.1,17,0.743589743589744,0.676282573125529,511.366782903671
18500,9,0.1,17,0.769230769230769,0.728742763992047,473.209133863449
18500,10,0.1,17,0.777777777777778,0.718517030884811,438.220177650452
18500,11,0.1,17,0.763532763532764,0.727331410947218,410.073956251144
18500,12,0.1,17,0.774928774928775,0.731752380952381,379.916450738907
18500,13,0.1,17,0.789173789173789,0.733669238706493,356.59293627739
18500,14,0.1,17,0.789173789173789,0.7595970452621,333.890957593918
18500,15,0.1,17,0.774928774928775,0.721827174348211,313.994591712952
19000,5,0.1,17,0.720797720797721,0.678709884654312,557.824060916901
19000,6,0.1,17,0.737891737891738,0.698239656675986,554.954976081848
19000,7,0.1,17,0.754985754985755,0.698547538182627,544.726091623306
19000,8,0.1,17,0.757834757834758,0.714093523474035,524.230683088303
19000,9,0.1,17,0.766381766381766,0.726182127598536,483.844861745834
19000,10,0.1,17,0.786324786324786,0.733056013634513,450.112599849701
19000,11,0.1,17,0.797720797720798,0.776870740744021,419.542280197144
19000,12,0.1,17,0.777777777777778,0.740390690001369,390.284294366837
19000,13,0.1,17,0.797720797720798,0.751605382776228,363.723385095596
19000,14,0.1,17,0.777777777777778,0.747212731644195,342.220806360245
19000,15,0.1,17,0.803418803418803,0.767228310622879,321.204097747803
19500,5,0.1,17,0.723646723646724,0.673307723972583,570.460430860519
19500,6,0.1,17,0.723646723646724,0.673788229524138,567.501615285873
19500,7,0.1,17,0.757834757834758,0.701394437917986,556.396803379059
19500,8,0.1,17,0.763532763532764,0.734111630299188,536.082330703735
19500,9,0.1,17,0.757834757834758,0.697177705090333,499.399821043015
19500,10,0.1,17,0.772079772079772,0.729478755912068,462.200861215591
19500,11,0.1,17,0.772079772079772,0.71523533681918,430.188611268997
19500,12,0.1,17,0.772079772079772,0.742732236476901,398.629206418991
19500,13,0.1,17,0.780626780626781,0.731025093548154,374.520686864853
19500,14,0.1,17,0.780626780626781,0.75235718411895,352.055147886276
19500,15,0.1,17,0.797720797720798,0.767932786923668,331.703280448914
20000,5,0.1,17,0.729344729344729,0.676247770446988,584.288811683655
20000,6,0.1,17,0.729344729344729,0.685394460865153,578.441799640656
20000,7,0.1,17,0.735042735042735,0.683312037822836,567.79233288765
20000,8,0.1,17,0.749287749287749,0.703482540674397,546.547609567642
20000,9,0.1,17,0.740740740740741,0.675422343530952,508.065131425858
20000,10,0.1,17,0.740740740740741,0.684030578116486,473.036044120789
20000,11,0.1,17,0.769230769230769,0.718775631543891,439.349765062332
20000,12,0.1,17,0.789173789173789,0.747689507193667,409.482533454895
20000,13,0.1,17,0.774928774928775,0.729430766328678,385.033552408218
20000,14,0.1,17,0.752136752136752,0.703463908920859,360.730029344559
20000,15,0.1,17,0.806267806267806,0.767826490271913,338.954818725586
