"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.01,3,0.934472934472934,0.906147951617362,95.716717004776
11000,15,0.01,3,0.917378917378917,0.888143150197836,97.2168030738831
11500,5,0.01,3,0.937321937321937,0.919212889233811,101.384621143341
11500,6,0.01,3,0.928774928774929,0.8950481600211,99.6565492153168
11500,7,0.01,3,0.934472934472934,0.912120275723244,99.1944675445557
11500,8,0.01,3,0.934472934472934,0.912727837568734,99.0187749862671
11500,9,0.01,3,0.934472934472934,0.901137296389622,99.1843175888062
11500,10,0.01,3,0.928774928774929,0.906391706821277,99.0875687599182
11500,11,0.01,3,0.928774928774929,0.900693885928793,98.921336889267
11500,12,0.01,3,0.931623931623932,0.906133301559519,98.6942908763885
11500,13,0.01,3,0.923076923076923,0.90078720728338,98.6703147888184
11500,14,0.01,3,0.923076923076923,0.89537272418005,98.7173101902008
11500,15,0.01,3,0.92022792022792,0.889011450623419,98.8154859542847
12000,5,0.01,3,0.934472934472934,0.919822222222222,103.153181552887
12000,6,0.01,3,0.937321937321937,0.921244359505453,103.003438711166
12000,7,0.01,3,0.931623931623932,0.901390823711157,103.423120975494
12000,8,0.01,3,0.923076923076923,0.897743711302605,103.385637998581
12000,9,0.01,3,0.934472934472934,0.917838708607345,104.094533920288
12000,10,0.01,3,0.925925925925926,0.90191746031746,104.586331367493
12000,11,0.01,3,0.925925925925926,0.90191746031746,104.347354888916
12000,12,0.01,3,0.923076923076923,0.895008550309745,104.057320356369
12000,13,0.01,3,0.931623931623932,0.910761439223167,104.103219032288
12000,14,0.01,3,0.923076923076923,0.904376145049782,102.819148778915
12000,15,0.01,3,0.923076923076923,0.904088591589673,102.998903989792
12500,5,0.01,3,0.923076923076923,0.890733326326411,107.660364151001
12500,6,0.01,3,0.928774928774929,0.897339208578488,107.749279499054
12500,7,0.01,3,0.931623931623932,0.909150603254018,107.808305740356
12500,8,0.01,3,0.928774928774929,0.899863706123437,108.530115365982
12500,9,0.01,3,0.943019943019943,0.92244032943091,108.866078853607
12500,10,0.01,3,0.934472934472934,0.920469002720294,108.541825294495
12500,11,0.01,3,0.931623931623932,0.919138968861417,108.481158733368
12500,12,0.01,3,0.925925925925926,0.895412491914918,108.12989115715
12500,13,0.01,3,0.925925925925926,0.896156668335868,108.219043731689
12500,14,0.01,3,0.934472934472934,0.914084377771181,107.346055984497
12500,15,0.01,3,0.928774928774929,0.905146402098067,107.011178970337
13000,5,0.01,3,0.934472934472934,0.897195337618107,112.349794864655
13000,6,0.01,3,0.94017094017094,0.91894606215231,112.583714723587
13000,7,0.01,3,0.934472934472934,0.912250640393052,113.312902450562
13000,8,0.01,3,0.931623931623932,0.907830093460305,112.183684825897
13000,9,0.01,3,0.931623931623932,0.905310739212034,112.117053985596
13000,10,0.01,3,0.934472934472934,0.91760703752993,112.09538269043
13000,11,0.01,3,0.931623931623932,0.910655947823431,111.65083527565
13000,12,0.01,3,0.923076923076923,0.908340791254896,111.560741901398
13000,13,0.01,3,0.923076923076923,0.904181441713889,111.957028388977
13000,14,0.01,3,0.928774928774929,0.911461390089333,112.449776172638
13000,15,0.01,3,0.928774928774929,0.898687065707882,111.86558508873
13500,5,0.01,3,0.931623931623932,0.916483331174281,116.97293305397
13500,6,0.01,3,0.928774928774929,0.899353473665431,117.565932512283
13500,7,0.01,3,0.934472934472934,0.920077228485249,116.984609365463
13500,8,0.01,3,0.937321937321937,0.916004925896412,116.490832805634
13500,9,0.01,3,0.934472934472934,0.914084377771181,116.174425840378
13500,10,0.01,3,0.94017094017094,0.914337576108247,116.312138319016
13500,11,0.01,3,0.934472934472934,0.903133309675902,116.281655073166
13500,12,0.01,3,0.92022792022792,0.898316603006859,116.344790697098
13500,13,0.01,3,0.923076923076923,0.885524692345679,116.769505977631
13500,14,0.01,3,0.925925925925926,0.90191746031746,116.505066871643
13500,15,0.01,3,0.917378917378917,0.894437566290616,116.109623908997
14000,5,0.01,3,0.937321937321937,0.909851430451196,120.98166680336
14000,6,0.01,3,0.937321937321937,0.908466579684148,121.061731100082
14000,7,0.01,3,0.931623931623932,0.91443099763126,121.106520175934
14000,8,0.01,3,0.928774928774929,0.903473062014389,120.582082271576
14000,9,0.01,3,0.934472934472934,0.90416606049458,121.558848619461
14000,10,0.01,3,0.923076923076923,0.892038613122202,121.66104722023
14000,11,0.01,3,0.934472934472934,0.912250640393052,121.5158867836
14000,12,0.01,3,0.934472934472934,0.918187824966213,120.466029644012
14000,13,0.01,3,0.934472934472934,0.911189092104403,119.936238050461
14000,14,0.01,3,0.928774928774929,0.898184296792042,120.037758588791
14000,15,0.01,3,0.923076923076923,0.897743711302605,119.625633955002
14500,5,0.01,3,0.931623931623932,0.912716322196036,125.105321407318
14500,6,0.01,3,0.928774928774929,0.909752222302208,125.834026575089
14500,7,0.01,3,0.928774928774929,0.902133219995367,125.443979740143
14500,8,0.01,3,0.928774928774929,0.900693885928793,125.653962135315
14500,9,0.01,3,0.928774928774929,0.909752222302208,125.540063142776
14500,10,0.01,3,0.934472934472934,0.91091982367082,125.910729408264
14500,11,0.01,3,0.931623931623932,0.907545816195315,124.561812162399
14500,12,0.01,3,0.931623931623932,0.902302821109567,124.278992891312
14500,13,0.01,3,0.923076923076923,0.892724671485733,124.786279916763
14500,14,0.01,3,0.92022792022792,0.890600241631659,124.123959302902
14500,15,0.01,3,0.923076923076923,0.90259905958964,123.974136829376
15000,5,0.01,3,0.92022792022792,0.895493024647803,129.726273775101
15000,6,0.01,3,0.923076923076923,0.899271347980914,130.543562412262
15000,7,0.01,3,0.931623931623932,0.910761439223167,130.08669090271
15000,8,0.01,3,0.931623931623932,0.910761439223167,130.491580963135
15000,9,0.01,3,0.931623931623932,0.909028571428571,130.579018354416
15000,10,0.01,3,0.931623931623932,0.910761439223167,130.469762563705
15000,11,0.01,3,0.931623931623932,0.916843111837349,129.989118814468
15000,12,0.01,3,0.928774928774929,0.895197643193906,130.066954135895
15000,13,0.01,3,0.92022792022792,0.88196063568207,129.540980577469
15000,14,0.01,3,0.917378917378917,0.886977778439016,129.506954908371
15000,15,0.01,3,0.923076923076923,0.893458277124603,129.015611886978
15500,5,0.01,3,0.928774928774929,0.898466619336619,134.312885522842
15500,6,0.01,3,0.925925925925926,0.901823453248149,134.32715010643
15500,7,0.01,3,0.931623931623932,0.904767238628678,134.785179615021
15500,8,0.01,3,0.928774928774929,0.899353473665431,133.974241495132
15500,9,0.01,3,0.931623931623932,0.91443099763126,133.419008016586
15500,10,0.01,3,0.931623931623932,0.903787482875011,133.970741271973
15500,11,0.01,3,0.923076923076923,0.885512220582563,133.723847866058
15500,12,0.01,3,0.94017094017094,0.908417772468992,133.652975559235
15500,13,0.01,3,0.931623931623932,0.900103533478624,133.656737804413
15500,14,0.01,3,0.928774928774929,0.90186947530487,133.619378805161
15500,15,0.01,3,0.925925925925926,0.90869416007818,133.770687103271
16000,5,0.01,3,0.934472934472934,0.91565117010244,137.971677064896
16000,6,0.01,3,0.928774928774929,0.909549458553699,139.087975740433
16000,7,0.01,3,0.928774928774929,0.909549458553699,139.289839029312
16000,8,0.01,3,0.925925925925926,0.899166342179853,138.742783069611
16000,9,0.01,3,0.928774928774929,0.919288564388963,139.403281927109
16000,10,0.01,3,0.923076923076923,0.88290183803472,138.2837703228
16000,11,0.01,3,0.94017094017094,0.914673449511798,139.174757242203
16000,12,0.01,3,0.925925925925926,0.905498412698413,139.663709640503
16000,13,0.01,3,0.917378917378917,0.890249228375668,139.268248319626
16000,14,0.01,3,0.928774928774929,0.906108115334342,137.819406747818
16000,15,0.01,3,0.92022792022792,0.900156963500769,137.420731306076
16500,5,0.01,3,0.934472934472934,0.91091982367082,142.588958978653
16500,6,0.01,3,0.923076923076923,0.889673954124956,142.454174280167
16500,7,0.01,3,0.937321937321937,0.917695577687894,143.784935235977
16500,8,0.01,3,0.925925925925926,0.897776577226374,142.986734390259
16500,9,0.01,3,0.934472934472934,0.913880494206644,143.627271413803
16500,10,0.01,3,0.925925925925926,0.896673286464495,144.04708814621
16500,11,0.01,3,0.937321937321937,0.918988264889262,143.594819784164
16500,12,0.01,3,0.934472934472934,0.920077228485249,142.483460426331
16500,13,0.01,3,0.931623931623932,0.906234131965407,141.998186826706
16500,14,0.01,3,0.923076923076923,0.88952985234684,141.918046474457
16500,15,0.01,3,0.931623931623932,0.914319927480682,141.508720397949
