"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,12,0.01,19,0.92022792022792,0.889720812328342,358.818793535233
15000,13,0.01,19,0.923076923076923,0.897586186781617,331.454597234726
15000,14,0.01,19,0.911680911680912,0.886889803416926,309.043772697449
15000,15,0.01,19,0.925925925925926,0.892237026916447,291.573942899704
15500,5,0.01,19,0.908831908831909,0.874030150743872,575.913408041
15500,6,0.01,19,0.917378917378917,0.886118615454204,575.675782680511
15500,7,0.01,19,0.934472934472934,0.907956114845576,549.391390562057
15500,8,0.01,19,0.911680911680912,0.862815463653814,504.291611671448
15500,9,0.01,19,0.934472934472934,0.911542376318946,465.197545528412
15500,10,0.01,19,0.925925925925926,0.903324082896571,430.28818655014
15500,11,0.01,19,0.92022792022792,0.898490894481659,399.893449783325
15500,12,0.01,19,0.931623931623932,0.905628714347657,369.606877088547
15500,13,0.01,19,0.923076923076923,0.896893539250407,343.453962802887
15500,14,0.01,19,0.923076923076923,0.897757161118673,321.005961418152
15500,15,0.01,19,0.914529914529915,0.88205151730911,300.357038497925
16000,5,0.01,19,0.937321937321937,0.91416145227468,597.152974367142
16000,6,0.01,19,0.925925925925926,0.89683023715665,592.157388925552
16000,7,0.01,19,0.928774928774929,0.903300750266437,563.66006064415
16000,8,0.01,19,0.92022792022792,0.898490894481659,522.430415868759
16000,9,0.01,19,0.931623931623932,0.900103533478624,479.354267120361
16000,10,0.01,19,0.925925925925926,0.90697141582842,443.214790582657
16000,11,0.01,19,0.914529914529915,0.877923555091827,408.25138759613
16000,12,0.01,19,0.908831908831909,0.883158685448798,378.509031295776
16000,13,0.01,19,0.914529914529915,0.876265680394898,353.871264457703
16000,14,0.01,19,0.925925925925926,0.90191746031746,330.248912572861
16000,15,0.01,19,0.923076923076923,0.896409382290073,308.932703495026
16500,5,0.01,19,0.928774928774929,0.882657499433433,608.679250240326
16500,6,0.01,19,0.928774928774929,0.90186947530487,609.432434558868
16500,7,0.01,19,0.911680911680912,0.884665788765987,567.195180892944
16500,8,0.01,19,0.923076923076923,0.895599556304715,509.810050487518
16500,9,0.01,19,0.928774928774929,0.899637568733407,469.603776216507
16500,10,0.01,19,0.923076923076923,0.887650069171956,432.76042342186
16500,11,0.01,19,0.914529914529915,0.880914847307718,403.106308460236
16500,12,0.01,19,0.92022792022792,0.88623126601573,371.610754489899
16500,13,0.01,19,0.925925925925926,0.908905734708966,345.222766876221
16500,14,0.01,19,0.917378917378917,0.896016038967066,324.862828493118
16500,15,0.01,19,0.914529914529915,0.869286810829887,304.758324384689
17000,5,0.01,19,0.917378917378917,0.881394189253721,603.093870401382
17000,6,0.01,19,0.934472934472934,0.907956114845576,597.385551214218
17000,7,0.01,19,0.917378917378917,0.890401591270542,568.805761575699
17000,8,0.01,19,0.937321937321937,0.91551270124572,524.5305788517
17000,9,0.01,19,0.925925925925926,0.90869416007818,482.754971265793
17000,10,0.01,19,0.923076923076923,0.904088591589673,444.103649377823
17000,11,0.01,19,0.917378917378917,0.886627546320271,411.364235639572
17000,12,0.01,19,0.917378917378917,0.890167627213035,382.965003013611
17000,13,0.01,19,0.928774928774929,0.907811551029163,356.027143239975
17000,14,0.01,19,0.931623931623932,0.902564471255018,334.275407552719
17000,15,0.01,19,0.92022792022792,0.898490894481659,314.053673505783
17500,5,0.01,19,0.925925925925926,0.913393620509378,618.256502866745
17500,6,0.01,19,0.917378917378917,0.880754479797644,616.063650846481
17500,7,0.01,19,0.923076923076923,0.904181441713889,582.832328081131
17500,8,0.01,19,0.923076923076923,0.90078720728338,536.485803127289
17500,9,0.01,19,0.928774928774929,0.899353473665431,493.655922412872
17500,10,0.01,19,0.917378917378917,0.874209523809524,455.562361001968
