"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,15,0.001,17,0.928774928774929,0.903473062014389,234.165210962296
13500,5,0.001,17,0.937321937321937,0.926062765694714,452.192735910416
13500,6,0.001,17,0.937321937321937,0.905070352664615,452.077791452408
13500,7,0.001,17,0.937321937321937,0.910027490957362,448.960580825806
13500,8,0.001,17,0.94017094017094,0.916074854101563,430.027610778809
13500,9,0.001,17,0.937321937321937,0.901968720513654,388.198553323746
13500,10,0.001,17,0.928774928774929,0.902373167952242,344.016506671906
13500,11,0.001,17,0.92022792022792,0.887993692779153,312.443091392517
13500,12,0.001,17,0.928774928774929,0.896732203295708,290.285120487213
13500,13,0.001,17,0.934472934472934,0.899858032312393,264.643913269043
13500,14,0.001,17,0.928774928774929,0.904612049204215,246.689959287643
13500,15,0.001,17,0.945868945868946,0.919675360906343,230.537971973419
14000,5,0.001,17,0.94017094017094,0.915882094029966,447.330752134323
14000,6,0.001,17,0.943019943019943,0.91521399402132,447.283654212952
14000,7,0.001,17,0.934472934472934,0.905611810220688,449.137505292892
14000,8,0.001,17,0.934472934472934,0.901940420253247,425.240365743637
14000,9,0.001,17,0.937321937321937,0.912706389080377,384.245534658432
14000,10,0.001,17,0.934472934472934,0.904128791365761,349.475833177567
14000,11,0.001,17,0.931623931623932,0.911250443542653,321.656663894653
14000,12,0.001,17,0.937321937321937,0.921244359505453,309.276052236557
14000,13,0.001,17,0.934472934472934,0.909201113358402,286.929809808731
14000,14,0.001,17,0.925925925925926,0.897800133025477,267.364624023438
14000,15,0.001,17,0.937321937321937,0.904758771201708,240.36445069313
14500,5,0.001,17,0.937321937321937,0.918988264889262,465.578530073166
14500,6,0.001,17,0.94017094017094,0.913163678028642,462.727433919907
14500,7,0.001,17,0.94017094017094,0.918827378970292,460.083695411682
14500,8,0.001,17,0.931623931623932,0.89796282490589,438.095384120941
14500,9,0.001,17,0.931623931623932,0.909150603254018,398.368478536606
14500,10,0.001,17,0.925925925925926,0.903599421085401,360.231523036957
14500,11,0.001,17,0.931623931623932,0.910761439223167,332.556709289551
14500,12,0.001,17,0.934472934472934,0.912142401591971,306.152184009552
14500,13,0.001,17,0.934472934472934,0.905307254852696,283.918018102646
14500,14,0.001,17,0.937321937321937,0.913968253968254,264.849275588989
14500,15,0.001,17,0.937321937321937,0.913857280668108,247.521120548248
15000,5,0.001,17,0.94017094017094,0.924637434552887,479.112174749374
15000,6,0.001,17,0.937321937321937,0.921001621384786,480.462279081345
15000,7,0.001,17,0.945868945868946,0.919341386187001,476.408909082413
15000,8,0.001,17,0.931623931623932,0.905066666666667,455.324056386948
15000,9,0.001,17,0.934472934472934,0.908132031904143,411.30038523674
15000,10,0.001,17,0.934472934472934,0.91091982367082,374.241603374481
15000,11,0.001,17,0.934472934472934,0.909487095741106,342.660914897919
15000,12,0.001,17,0.925925925925926,0.89858129338201,317.266745567322
15000,13,0.001,17,0.925925925925926,0.90869416007818,294.266180276871
15000,14,0.001,17,0.928774928774929,0.893039055989913,274.850215673447
15000,15,0.001,17,0.931623931623932,0.903091376037883,257.243021011353
15500,5,0.001,17,0.943019943019943,0.918433933403137,495.422414541244
15500,6,0.001,17,0.94017094017094,0.90831211740678,495.306923389435
15500,7,0.001,17,0.931623931623932,0.914654122275346,493.010217666626
15500,8,0.001,17,0.934472934472934,0.91091982367082,471.59166431427
15500,9,0.001,17,0.934472934472934,0.905611810220688,425.531441450119
15500,10,0.001,17,0.94017094017094,0.918827378970292,386.153251409531
15500,11,0.001,17,0.94017094017094,0.910587328070817,353.95144200325
15500,12,0.001,17,0.937321937321937,0.91539949084097,327.984396457672
15500,13,0.001,17,0.934472934472934,0.898719277603472,303.814547777176
15500,14,0.001,17,0.923076923076923,0.899271347980914,284.233504056931
15500,15,0.001,17,0.931623931623932,0.904895128600348,266.050153255463
16000,5,0.001,17,0.94017094017094,0.915768365689006,511.858275651932
16000,6,0.001,17,0.934472934472934,0.906843224002278,514.425377130508
16000,7,0.001,17,0.934472934472934,0.909487095741106,508.607207775116
16000,8,0.001,17,0.937321937321937,0.906276149709544,488.119176387787
16000,9,0.001,17,0.934472934472934,0.90090792638636,440.006785154343
16000,10,0.001,17,0.928774928774929,0.896250813306348,401.268418312073
16000,11,0.001,17,0.928774928774929,0.898215523338008,367.613816738129
16000,12,0.001,17,0.937321937321937,0.912410745387579,337.893095254898
16000,13,0.001,17,0.931623931623932,0.907647913103306,314.085713863373
16000,14,0.001,17,0.94017094017094,0.914935674294243,294.160375356674
16000,15,0.001,17,0.937321937321937,0.91416145227468,275.512595891953
16500,5,0.001,17,0.943019943019943,0.917399436927265,530.663624763489
16500,6,0.001,17,0.934472934472934,0.914084377771181,529.516881227493
16500,7,0.001,17,0.94017094017094,0.924504377216976,526.487060308456
16500,8,0.001,17,0.934472934472934,0.912250640393052,501.461146593094
16500,9,0.001,17,0.937321937321937,0.903960264651546,454.534964799881
16500,10,0.001,17,0.94017094017094,0.920535618644985,414.404959440231
16500,11,0.001,17,0.943019943019943,0.924217414891052,378.666949748993
16500,12,0.001,17,0.928774928774929,0.906391706821277,350.354761600494
