"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.001,7,0.937321937321937,0.913968253968254,117.767868041992
7500,12,0.001,7,0.931623931623932,0.906234131965407,116.871424198151
7500,13,0.001,7,0.931623931623932,0.909046985482041,116.368827581406
7500,14,0.001,7,0.928774928774929,0.902133219995367,115.315867424011
7500,15,0.001,7,0.928774928774929,0.901844829253313,114.414376974106
8000,5,0.001,7,0.931623931623932,0.899384493837544,124.303807497025
8000,6,0.001,7,0.937321937321937,0.923301587301587,123.697224855423
8000,7,0.001,7,0.94017094017094,0.922534896688885,124.647984027863
8000,8,0.001,7,0.934472934472934,0.902197808064143,124.568701028824
8000,9,0.001,7,0.934472934472934,0.909201113358402,124.732259273529
8000,10,0.001,7,0.928774928774929,0.909549458553699,124.627912521362
8000,11,0.001,7,0.925925925925926,0.897053286598727,124.540422439575
8000,12,0.001,7,0.931623931623932,0.909150603254018,124.278481483459
8000,13,0.001,7,0.931623931623932,0.912399913501621,123.719210386276
8000,14,0.001,7,0.931623931623932,0.905628714347657,131.359008312225
8000,15,0.001,7,0.931623931623932,0.903620160373829,137.40464091301
8500,5,0.001,7,0.934472934472934,0.917489631497223,146.643606901169
8500,6,0.001,7,0.94017094017094,0.913924487166929,142.267334938049
8500,7,0.001,7,0.937321937321937,0.912519873613197,133.429964065552
8500,8,0.001,7,0.945868945868946,0.921612332850052,136.253609418869
8500,9,0.001,7,0.931623931623932,0.902270305971853,132.80591917038
8500,10,0.001,7,0.934472934472934,0.905307254852696,132.481046915054
8500,11,0.001,7,0.931623931623932,0.910655947823431,147.670075416565
8500,12,0.001,7,0.928774928774929,0.899637568733407,149.719637393951
8500,13,0.001,7,0.928774928774929,0.901965560774955,149.17206287384
8500,14,0.001,7,0.931623931623932,0.898882125983468,146.465018510818
8500,15,0.001,7,0.934472934472934,0.917838708607345,131.859483003616
9000,5,0.001,7,0.943019943019943,0.9208054839606,138.225287437439
9000,6,0.001,7,0.934472934472934,0.908381103040519,152.094327926636
9000,7,0.001,7,0.934472934472934,0.905342814604178,158.292242050171
9000,8,0.001,7,0.937321937321937,0.915373970068768,144.825659275055
9000,9,0.001,7,0.94017094017094,0.910544496835622,140.126537084579
9000,10,0.001,7,0.934472934472934,0.906671787138613,140.315773487091
9000,11,0.001,7,0.934472934472934,0.912250640393052,140.477217912674
9000,12,0.001,7,0.931623931623932,0.907545816195315,148.859077692032
9000,13,0.001,7,0.94017094017094,0.919155295508352,157.07043838501
9000,14,0.001,7,0.934472934472934,0.909487095741106,156.492852210999
9000,15,0.001,7,0.931623931623932,0.903787482875011,152.721843481064
9500,5,0.001,7,0.937321937321937,0.9086101251569,151.541190385818
9500,6,0.001,7,0.937321937321937,0.908505048799639,146.939742088318
9500,7,0.001,7,0.931623931623932,0.893128884088096,147.854946374893
9500,8,0.001,7,0.94017094017094,0.923118895921443,147.606308221817
9500,9,0.001,7,0.937321937321937,0.908781988400753,158.078766822815
9500,10,0.001,7,0.94017094017094,0.915882094029966,161.957161188126
9500,11,0.001,7,0.934472934472934,0.910626159922605,162.937471866608
9500,12,0.001,7,0.934472934472934,0.909487095741106,162.802097320557
9500,13,0.001,7,0.937321937321937,0.91539949084097,148.176762580872
9500,14,0.001,7,0.925925925925926,0.896673286464495,147.713395833969
9500,15,0.001,7,0.928774928774929,0.903182016955122,162.412151575089
10000,5,0.001,7,0.943019943019943,0.92244032943091,171.473614692688
10000,6,0.001,7,0.934472934472934,0.917489631497223,154.696377754211
10000,7,0.001,7,0.937321937321937,0.917038241862888,155.006226301193
10000,8,0.001,7,0.934472934472934,0.900883033319364,156.918984413147
10000,9,0.001,7,0.937321937321937,0.918988264889262,159.576399803162
10000,10,0.001,7,0.934472934472934,0.90443074400046,172.151751756668
10000,11,0.001,7,0.931623931623932,0.902564471255018,170.383944988251
10000,12,0.001,7,0.928774928774929,0.897554578423431,171.355975627899
10000,13,0.001,7,0.934472934472934,0.917838708607345,158.595808744431
10000,14,0.001,7,0.937321937321937,0.929776813403175,153.808995962143
10000,15,0.001,7,0.943019943019943,0.92244032943091,152.437341928482
10500,5,0.001,7,0.931623931623932,0.912399913501621,161.087801933289
10500,6,0.001,7,0.937321937321937,0.911151592612826,179.651150226593
10500,7,0.001,7,0.934472934472934,0.899955985111495,183.476435661316
10500,8,0.001,7,0.937321937321937,0.906173006013749,183.983394622803
10500,9,0.001,7,0.934472934472934,0.908704761904762,185.106972694397
10500,10,0.001,7,0.934472934472934,0.91091982367082,183.818919897079
10500,11,0.001,7,0.928774928774929,0.901965560774955,183.675023794174
10500,12,0.001,7,0.931623931623932,0.901390823711157,180.799143075943
10500,13,0.001,7,0.925925925925926,0.895503407933173,182.238628864288
10500,14,0.001,7,0.94017094017094,0.909704398005911,183.140688180923
10500,15,0.001,7,0.937321937321937,0.909851430451196,180.672221899033
11000,5,0.001,7,0.937321937321937,0.915714012211738,171.029921293259
11000,6,0.001,7,0.937321937321937,0.909708572023686,169.021022558212
11000,7,0.001,7,0.937321937321937,0.918988264889262,170.414954662323
11000,8,0.001,7,0.94017094017094,0.910233082956195,171.37890791893
11000,9,0.001,7,0.94017094017094,0.917362542476587,172.150383710861
11000,10,0.001,7,0.94017094017094,0.915768365689006,179.163777351379
11000,11,0.001,7,0.943019943019943,0.920926984126984,181.169341087341
11000,12,0.001,7,0.934472934472934,0.908132031904143,191.782056331635
11000,13,0.001,7,0.925925925925926,0.898281751036751,191.844691753387
11000,14,0.001,7,0.934472934472934,0.912727837568734,177.176843643188
11000,15,0.001,7,0.928774928774929,0.903300750266437,167.961155414581
11500,5,0.001,7,0.94017094017094,0.922770792450696,185.53023648262
11500,6,0.001,7,0.931623931623932,0.90161479615861,201.995733737946
11500,7,0.001,7,0.931623931623932,0.903521334775264,186.408849000931
11500,8,0.001,7,0.934472934472934,0.901940420253247,179.238692760468
11500,9,0.001,7,0.934472934472934,0.917838708607345,180.158910274506
11500,10,0.001,7,0.937321937321937,0.923301587301587,178.60330748558
11500,11,0.001,7,0.94017094017094,0.910594944034837,178.766330003738
11500,12,0.001,7,0.934472934472934,0.903802117181752,197.55977845192
11500,13,0.001,7,0.925925925925926,0.910858882613621,196.435364246368
11500,14,0.001,7,0.925925925925926,0.891486213788787,177.010128974915
11500,15,0.001,7,0.923076923076923,0.886541495064857,175.419922828674
12000,5,0.001,7,0.94017094017094,0.908266666666667,184.454694271088
12000,6,0.001,7,0.934472934472934,0.916187078583861,205.751051187515
12000,7,0.001,7,0.934472934472934,0.901289916167635,197.93771982193
12000,8,0.001,7,0.931623931623932,0.909339702400709,186.995391368866
12000,9,0.001,7,0.934472934472934,0.905611810220688,196.56450676918
12000,10,0.001,7,0.937321937321937,0.911587542312932,211.615719556808
12000,11,0.001,7,0.94017094017094,0.922770792450696,200.882697582245
12000,12,0.001,7,0.925925925925926,0.900411388103747,186.453602552414
12000,13,0.001,7,0.943019943019943,0.922565197636884,194.693096876144
12000,14,0.001,7,0.94017094017094,0.912079102200543,199.680622339249
12000,15,0.001,7,0.937321937321937,0.917175319225596,184.511264562607
12500,5,0.001,7,0.928774928774929,0.906391706821277,200.838360309601
12500,6,0.001,7,0.934472934472934,0.910626159922605,218.259620904922
12500,7,0.001,7,0.931623931623932,0.904795374151354,208.475852012634
12500,8,0.001,7,0.94017094017094,0.920657745694818,221.045075178146
12500,9,0.001,7,0.94017094017094,0.925280780883654,204.680041074753
12500,10,0.001,7,0.934472934472934,0.912445329973368,195.197625398636
12500,11,0.001,7,0.937321937321937,0.902971375607472,196.142910003662
12500,12,0.001,7,0.937321937321937,0.917175319225596,193.670006513596
12500,13,0.001,7,0.934472934472934,0.905846004804761,192.619824409485
12500,14,0.001,7,0.931623931623932,0.914319927480682,197.43345451355
12500,15,0.001,7,0.94017094017094,0.90831211740678,189.623838663101
13000,5,0.001,7,0.931623931623932,0.900261005464336,219.436127901077
13000,6,0.001,7,0.937321937321937,0.917386768041315,227.742874860764
13000,7,0.001,7,0.934472934472934,0.90416606049458,228.794708490372
13000,8,0.001,7,0.94017094017094,0.918827378970292,227.231137514114
13000,9,0.001,7,0.937321937321937,0.909745192533884,227.815659761429
13000,10,0.001,7,0.928774928774929,0.895971496737826,230.494132995605
13000,11,0.001,7,0.937321937321937,0.909329177535472,229.030436992645
13000,12,0.001,7,0.925925925925926,0.90869416007818,229.958768129349
13000,13,0.001,7,0.928774928774929,0.90347306201439,226.856308698654
13000,14,0.001,7,0.928774928774929,0.902373167952242,226.172890663147
13000,15,0.001,7,0.928774928774929,0.906108115334342,225.068040132523
13500,5,0.001,7,0.937321937321937,0.911044019999668,237.767833948135
13500,6,0.001,7,0.937321937321937,0.904004281212306,242.922454357147
13500,7,0.001,7,0.931623931623932,0.906663452084658,243.073356628418
13500,8,0.001,7,0.934472934472934,0.908704761904762,237.035519599915
13500,9,0.001,7,0.934472934472934,0.906147951617362,237.824639320374
13500,10,0.001,7,0.94017094017094,0.913053405907935,236.695618391037
13500,11,0.001,7,0.928774928774929,0.904887830570804,232.817920923233
13500,12,0.001,7,0.934472934472934,0.912445329973368,235.3551902771
13500,13,0.001,7,0.925925925925926,0.893438292837751,235.886047363281
13500,14,0.001,7,0.928774928774929,0.90186947530487,234.249111413956
13500,15,0.001,7,0.928774928774929,0.909549458553699,222.429553508759
14000,5,0.001,7,0.934472934472934,0.917489631497223,215.920614480972
14000,6,0.001,7,0.937321937321937,0.902069026603657,217.92569231987
14000,7,0.001,7,0.937321937321937,0.923571508484084,224.560618400574
14000,8,0.001,7,0.931623931623932,0.906410556294895,245.473229408264
14000,9,0.001,7,0.928774928774929,0.906108115334342,247.082602024078
14000,10,0.001,7,0.934472934472934,0.913880494206644,247.620743274689
14000,11,0.001,7,0.925925925925926,0.893914117155882,246.486700773239
14000,12,0.001,7,0.925925925925926,0.893199286363698,244.740139007568
14000,13,0.001,7,0.934472934472934,0.91565117010244,247.155026197433
14000,14,0.001,7,0.937321937321937,0.918868644174318,243.459670305252
14000,15,0.001,7,0.923076923076923,0.887650069171956,241.752445220947
14500,5,0.001,7,0.934472934472934,0.909305973606914,250.148083686829
14500,6,0.001,7,0.934472934472934,0.919822222222222,254.774836540222
14500,7,0.001,7,0.934472934472934,0.914383345684969,254.139477491379
14500,8,0.001,7,0.94017094017094,0.918827378970292,253.671993017197
14500,9,0.001,7,0.925925925925926,0.897053286598727,253.011285305023
14500,10,0.001,7,0.943019943019943,0.928553388554684,255.456790208817
14500,11,0.001,7,0.937321937321937,0.909851430451196,255.426431179047
14500,12,0.001,7,0.925925925925926,0.899567178524731,254.032337903976
14500,13,0.001,7,0.931623931623932,0.907545816195315,252.945741891861
14500,14,0.001,7,0.931623931623932,0.91302758504462,253.604616165161
14500,15,0.001,7,0.937321937321937,0.917175319225596,250.641638040543
15000,5,0.001,7,0.937321937321937,0.917059317767522,259.55590057373
15000,6,0.001,7,0.925925925925926,0.881427581008869,260.605778217316
15000,7,0.001,7,0.94017094017094,0.908266666666667,261.240739107132
15000,8,0.001,7,0.928774928774929,0.89709141203611,265.170146226883
15000,9,0.001,7,0.928774928774929,0.900598558423729,266.622981786728
15000,10,0.001,7,0.934472934472934,0.900584634167775,262.58237195015
15000,11,0.001,7,0.925925925925926,0.905028571428571,263.855458021164
15000,12,0.001,7,0.923076923076923,0.902878328505785,262.602698802948
15000,13,0.001,7,0.925925925925926,0.90191746031746,264.448821544647
15000,14,0.001,7,0.931623931623932,0.912716322196036,259.98694062233
15000,15,0.001,7,0.928774928774929,0.906391706821277,260.948920965195
15500,5,0.001,7,0.937321937321937,0.905334620181972,267.60777926445
15500,6,0.001,7,0.934472934472934,0.914084377771181,270.538645505905
15500,7,0.001,7,0.943019943019943,0.919245469661219,271.62935256958
15500,8,0.001,7,0.937321937321937,0.91237872537487,272.188725709915
15500,9,0.001,7,0.934472934472934,0.912250640393052,273.138128042221
15500,10,0.001,7,0.94017094017094,0.920657745694818,273.834325551987
15500,11,0.001,7,0.928774928774929,0.899322258880969,272.381880998611
15500,12,0.001,7,0.937321937321937,0.91551270124572,271.680894136429
15500,13,0.001,7,0.931623931623932,0.909339702400709,270.908651828766
15500,14,0.001,7,0.934472934472934,0.904128791365761,267.459001779556
15500,15,0.001,7,0.931623931623932,0.910655947823431,244.774309873581
16000,5,0.001,7,0.937321937321937,0.911151592612826,244.74920630455
16000,6,0.001,7,0.934472934472934,0.902415576347302,245.998085260391
16000,7,0.001,7,0.937321937321937,0.909851430451196,246.572772741318
16000,8,0.001,7,0.931623931623932,0.903620160373829,248.77939248085
16000,9,0.001,7,0.94017094017094,0.922534896688885,248.861597061157
16000,10,0.001,7,0.928774928774929,0.906391706821277,248.634891748428
16000,11,0.001,7,0.94017094017094,0.920878457959583,248.488725423813
16000,12,0.001,7,0.934472934472934,0.907956114845576,246.636391878128
16000,13,0.001,7,0.923076923076923,0.899442096419953,248.121147632599
16000,14,0.001,7,0.925925925925926,0.883849861247623,246.246474742889
16000,15,0.001,7,0.937321937321937,0.918988264889262,246.616822242737
16500,5,0.001,7,0.937321937321937,0.903229156159008,253.242251157761
16500,6,0.001,7,0.943019943019943,0.917853445922471,253.852159976959
16500,7,0.001,7,0.934472934472934,0.905444282673929,256.395398616791
16500,8,0.001,7,0.925925925925926,0.898281751036751,256.090372085571
16500,9,0.001,7,0.928774928774929,0.899322258880969,256.620505332947
16500,10,0.001,7,0.931623931623932,0.916598976912969,257.641418457031
16500,11,0.001,7,0.934472934472934,0.920077228485249,254.610978364944
16500,12,0.001,7,0.943019943019943,0.921820580200355,254.4742000103
16500,13,0.001,7,0.934472934472934,0.91091982367082,254.038633823395
16500,14,0.001,7,0.931623931623932,0.896558170056758,254.141049861908
16500,15,0.001,7,0.928774928774929,0.909549458553699,252.566554784775
17000,5,0.001,7,0.94017094017094,0.914375015637161,262.150832176208
17000,6,0.001,7,0.934472934472934,0.908132031904143,271.053349018097
17000,7,0.001,7,0.937321937321937,0.907420340860234,274.800776481628
17000,8,0.001,7,0.934472934472934,0.91073255234026,280.485767841339
17000,9,0.001,7,0.937321937321937,0.905334620181972,265.832297801971
17000,10,0.001,7,0.937321937321937,0.919212889233811,265.070833444595
17000,11,0.001,7,0.934472934472934,0.91008261997977,263.886704921722
17000,12,0.001,7,0.923076923076923,0.888504969389109,285.03401517868
17000,13,0.001,7,0.931623931623932,0.896846961191645,263.964008331299
17000,14,0.001,7,0.934472934472934,0.904658831169001,282.855919599533
17000,15,0.001,7,0.937321937321937,0.91551270124572,283.407070398331
17500,5,0.001,7,0.937321937321937,0.907316287388621,296.458986759186
17500,6,0.001,7,0.931623931623932,0.908093401584034,277.048283100128
17500,7,0.001,7,0.934472934472934,0.908381103040519,270.160935163498
17500,8,0.001,7,0.934472934472934,0.906671787138613,273.132985115051
17500,9,0.001,7,0.928774928774929,0.903721557526561,271.445431232452
17500,10,0.001,7,0.925925925925926,0.891127090964756,283.231782436371
17500,11,0.001,7,0.931623931623932,0.906234131965407,301.267779588699
17500,12,0.001,7,0.925925925925926,0.896673286464495,293.834219455719
17500,13,0.001,7,0.943019943019943,0.914095923901289,271.148942470551
17500,14,0.001,7,0.928774928774929,0.895197643193906,272.71302819252
17500,15,0.001,7,0.931623931623932,0.916598976912969,297.42657160759
18000,5,0.001,7,0.937321937321937,0.913968253968254,307.503672361374
18000,6,0.001,7,0.937321937321937,0.911044019999668,308.015550374985
18000,7,0.001,7,0.94017094017094,0.91894606215231,305.991581201553
18000,8,0.001,7,0.94017094017094,0.917362542476587,279.301488876343
18000,9,0.001,7,0.937321937321937,0.91551270124572,282.291928052902
18000,10,0.001,7,0.931623931623932,0.902302821109567,280.051425933838
18000,11,0.001,7,0.928774928774929,0.903473062014389,281.272073030472
18000,12,0.001,7,0.937321937321937,0.917175319225596,306.179732561111
18000,13,0.001,7,0.928774928774929,0.909549458553699,305.907037973404
18000,14,0.001,7,0.937321937321937,0.908505048799639,296.549880504608
18000,15,0.001,7,0.928774928774929,0.90186947530487,297.654313087463
18500,5,0.001,7,0.937321937321937,0.918868644174318,287.171900510788
18500,6,0.001,7,0.937321937321937,0.918868644174318,286.15226483345
18500,7,0.001,7,0.937321937321937,0.91539949084097,317.607825517654
18500,8,0.001,7,0.934472934472934,0.903133309675902,323.004549741745
18500,9,0.001,7,0.94017094017094,0.90255349773608,297.453647375107
18500,10,0.001,7,0.937321937321937,0.920877041333911,323.73100233078
18500,11,0.001,7,0.934472934472934,0.914084377771181,323.614594221115
18500,12,0.001,7,0.934472934472934,0.917489631497223,323.086566925049
18500,13,0.001,7,0.928774928774929,0.904710043702834,320.500881195068
18500,14,0.001,7,0.937321937321937,0.908466579684148,321.022912025452
18500,15,0.001,7,0.931623931623932,0.900261005464336,319.583141803741
19000,5,0.001,7,0.94017094017094,0.915768365689006,327.478729009628
19000,6,0.001,7,0.934472934472934,0.903033471847596,332.279523611069
19000,7,0.001,7,0.928774928774929,0.899637568733407,331.645123720169
19000,8,0.001,7,0.934472934472934,0.906569342948086,332.217715740204
19000,9,0.001,7,0.937321937321937,0.911587542312932,333.745599031448
19000,10,0.001,7,0.928774928774929,0.911461390089333,333.182361841202
19000,11,0.001,7,0.923076923076923,0.89537272418005,333.245618581772
19000,12,0.001,7,0.931623931623932,0.907545816195315,335.623893499374
19000,13,0.001,7,0.931623931623932,0.916598976912969,331.813894748688
19000,14,0.001,7,0.94017094017094,0.917562704760017,329.293440103531
19000,15,0.001,7,0.931623931623932,0.906234131965407,326.487558364868
19500,5,0.001,7,0.928774928774929,0.908004004598756,301.403312683105
19500,6,0.001,7,0.945868945868946,0.921813185838609,300.443148374557
19500,7,0.001,7,0.94017094017094,0.910695013195591,303.745281934738
19500,8,0.001,7,0.934472934472934,0.905342814604178,302.017988920212
19500,9,0.001,7,0.925925925925926,0.906675499635557,302.501126766205
19500,10,0.001,7,0.934472934472934,0.907084346032068,304.463063716888
19500,11,0.001,7,0.923076923076923,0.89665948789047,303.724619150162
19500,12,0.001,7,0.934472934472934,0.910626159922605,303.376153469086
19500,13,0.001,7,0.937321937321937,0.91539949084097,306.337173700333
19500,14,0.001,7,0.925925925925926,0.90191746031746,300.210999250412
19500,15,0.001,7,0.931623931623932,0.910959072783155,298.283995389938
20000,5,0.001,7,0.945868945868946,0.920410461885294,306.724488735199
20000,6,0.001,7,0.934472934472934,0.91073255234026,308.06446480751
20000,7,0.001,7,0.937321937321937,0.921244359505453,311.898922681808
20000,8,0.001,7,0.931623931623932,0.908439751761347,312.245314359665
20000,9,0.001,7,0.934472934472934,0.908381103040519,310.147318601608
20000,10,0.001,7,0.943019943019943,0.917853445922471,311.104810237885
20000,11,0.001,7,0.931623931623932,0.908093401584034,312.146054506302
20000,12,0.001,7,0.934472934472934,0.922306764268725,309.328882217407
20000,13,0.001,7,0.934472934472934,0.9078211467787,311.982106924057
20000,14,0.001,7,0.934472934472934,0.910626159922605,308.913111209869
20000,15,0.001,7,0.928774928774929,0.897184964813188,305.712394714355
500,5,0.1,9,0.94017094017094,0.917562704760017,9.91840219497681
500,6,0.1,9,0.928774928774929,0.903203787472133,10.2180092334747
500,7,0.1,9,0.925925925925926,0.88393759226616,10.2772088050842
500,8,0.1,9,0.925925925925926,0.899330557545982,10.2549159526825
500,9,0.1,9,0.925925925925926,0.90191746031746,10.1977417469025
500,10,0.1,9,0.934472934472934,0.913880494206644,10.2116541862488
500,11,0.1,9,0.925925925925926,0.894528233596613,10.178243637085
500,12,0.1,9,0.923076923076923,0.90259905958964,10.1457419395447
500,13,0.1,9,0.923076923076923,0.892646673184156,10.0336227416992
500,14,0.1,9,0.923076923076923,0.892812447488621,9.89573979377747
500,15,0.1,9,0.923076923076923,0.899442096419953,9.51672768592834
1000,5,0.1,9,0.92022792022792,0.878464546968267,19.4752066135406
1000,6,0.1,9,0.923076923076923,0.897201779416754,19.9644892215729
1000,7,0.1,9,0.934472934472934,0.912445329973368,19.9536457061768
1000,8,0.1,9,0.923076923076923,0.90259905958964,20.1367900371552
1000,9,0.1,9,0.925925925925926,0.906773225944626,20.6762557029724
1000,10,0.1,9,0.92022792022792,0.890238639051719,20.2689390182495
1000,11,0.1,9,0.923076923076923,0.902414302897117,20.3330276012421
1000,12,0.1,9,0.934472934472934,0.907956114845576,20.1622915267944
1000,13,0.1,9,0.934472934472934,0.904166060494581,19.9859011173248
1000,14,0.1,9,0.923076923076923,0.900696415122064,19.6818957328796
1000,15,0.1,9,0.92022792022792,0.880388842259363,19.1600730419159
1500,5,0.1,9,0.934472934472934,0.915537715512707,28.6632874011993
1500,6,0.1,9,0.934472934472934,0.902693645004604,29.142374753952
1500,7,0.1,9,0.931623931623932,0.901903283940338,29.6126828193665
1500,8,0.1,9,0.917378917378917,0.884434056699164,29.8334422111511
1500,9,0.1,9,0.928774928774929,0.903721557526561,29.9626286029816
1500,10,0.1,9,0.928774928774929,0.916395254838937,30.679545879364
1500,11,0.1,9,0.923076923076923,0.90096421411933,30.1974472999573
1500,12,0.1,9,0.925925925925926,0.907271978205654,30.2702820301056
1500,13,0.1,9,0.928774928774929,0.900598558423729,29.8366196155548
1500,14,0.1,9,0.92022792022792,0.892821014862966,29.4382619857788
1500,15,0.1,9,0.92022792022792,0.887527454311337,28.6413588523865
2000,5,0.1,9,0.928774928774929,0.891279348296024,37.5607995986938
2000,6,0.1,9,0.925925925925926,0.902091456751845,37.9934828281403
2000,7,0.1,9,0.931623931623932,0.916843111837349,38.891608953476
2000,8,0.1,9,0.925925925925926,0.902091456751845,38.967057466507
2000,9,0.1,9,0.94017094017094,0.915882094029966,39.3305785655975
2000,10,0.1,9,0.931623931623932,0.907647913103306,39.2916548252106
2000,11,0.1,9,0.928774928774929,0.900693885928793,39.5573394298553
2000,12,0.1,9,0.925925925925926,0.90124118778152,39.6414070129395
2000,13,0.1,9,0.931623931623932,0.91302758504462,39.6023545265198
2000,14,0.1,9,0.917378917378917,0.882296968703696,39.071013212204
2000,15,0.1,9,0.917378917378917,0.894603348045569,38.3755066394806
2500,5,0.1,9,0.92022792022792,0.901974389070864,46.7204988002777
2500,6,0.1,9,0.928774928774929,0.903300750266437,47.1916143894196
2500,7,0.1,9,0.92022792022792,0.882299956433368,47.5025177001953
2500,8,0.1,9,0.914529914529915,0.889243459145254,47.7305293083191
2500,9,0.1,9,0.917378917378917,0.889356805092512,48.4466485977173
2500,10,0.1,9,0.934472934472934,0.907956114845576,49.1135904788971
2500,11,0.1,9,0.931623931623932,0.898115312993032,48.7701556682587
2500,12,0.1,9,0.903133903133903,0.865541858802606,48.7496511936188
2500,13,0.1,9,0.92022792022792,0.898316603006859,48.3956668376923
2500,14,0.1,9,0.911680911680912,0.887383552582398,47.8702645301819
2500,15,0.1,9,0.923076923076923,0.892724671485733,46.5368549823761
3000,5,0.1,9,0.925925925925926,0.896156668335868,55.0600397586823
