"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,6,0.1,19,0.752136752136752,0.702657469803556,577.001393318176
17500,7,0.1,19,0.746438746438746,0.692459588942905,555.990009069443
17500,8,0.1,19,0.766381766381766,0.702508864851578,512.57669377327
17500,9,0.1,19,0.783475783475784,0.722295767280287,473.8468708992
17500,10,0.1,19,0.780626780626781,0.740594545949632,439.512316226959
17500,11,0.1,19,0.797720797720798,0.747719443080961,409.599986791611
17500,12,0.1,19,0.786324786324786,0.73897772405111,380.298442840576
17500,13,0.1,19,0.783475783475784,0.734171075405539,354.597757101059
17500,14,0.1,19,0.786324786324786,0.744226941368684,332.080297708511
17500,15,0.1,19,0.792022792022792,0.750607870887461,311.322907686234
18000,5,0.1,19,0.712250712250712,0.660688353075177,598.774000644684
18000,6,0.1,19,0.732193732193732,0.677396079040221,584.686382055283
18000,7,0.1,19,0.735042735042735,0.674368042483345,568.712283611298
18000,8,0.1,19,0.752136752136752,0.710400312898406,524.330204486847
18000,9,0.1,19,0.772079772079772,0.731421357178932,483.372562170029
18000,10,0.1,19,0.783475783475784,0.740621753786942,448.282640695572
18000,11,0.1,19,0.774928774928775,0.728630795906949,416.836688280106
18000,12,0.1,19,0.789173789173789,0.739617449605797,382.229604244232
18000,13,0.1,19,0.766381766381766,0.715754804356685,347.052714347839
18000,14,0.1,19,0.794871794871795,0.749449993522844,323.657673597336
18000,15,0.1,19,0.809116809116809,0.771875222300587,306.345783948898
18500,5,0.1,19,0.735042735042735,0.702866216931749,582.85674738884
18500,6,0.1,19,0.723646723646724,0.678694430720712,574.167290687561
18500,7,0.1,19,0.740740740740741,0.714612935627937,552.632153749466
18500,8,0.1,19,0.760683760683761,0.717590390222477,513.402267456055
18500,9,0.1,19,0.786324786324786,0.746173690188671,474.777676105499
18500,10,0.1,19,0.769230769230769,0.726512461999839,440.325314760208
18500,11,0.1,19,0.786324786324786,0.757671658424117,408.124590396881
18500,12,0.1,19,0.797720797720798,0.760617746340629,380.419039964676
18500,13,0.1,19,0.783475783475784,0.740115206930133,355.351362228394
18500,14,0.1,19,0.792022792022792,0.745814335353423,335.302317142487
18500,15,0.1,19,0.789173789173789,0.751978799275821,315.06814622879
19000,5,0.1,19,0.769230769230769,0.740595788291505,597.978825807571
19000,6,0.1,19,0.732193732193732,0.673906514201209,586.997042894363
19000,7,0.1,19,0.746438746438746,0.687883572991451,564.786264657974
19000,8,0.1,19,0.749287749287749,0.68661542588121,523.820718288422
19000,9,0.1,19,0.763532763532764,0.724337729802887,486.049475908279
19000,10,0.1,19,0.752136752136752,0.714281554782521,449.586331129074
19000,11,0.1,19,0.772079772079772,0.719047449228039,418.521098852158
19000,12,0.1,19,0.783475783475784,0.735030891097708,391.228142976761
19000,13,0.1,19,0.777777777777778,0.741928330486415,364.538394927979
19000,14,0.1,19,0.763532763532764,0.70959029588592,342.050630331039
19000,15,0.1,19,0.800569800569801,0.751972991333506,321.571467876434
19500,5,0.1,19,0.717948717948718,0.656685641416782,608.948598384857
19500,6,0.1,19,0.735042735042735,0.694276339289845,598.366407871246
19500,7,0.1,19,0.729344729344729,0.691895882139348,575.626533508301
19500,8,0.1,19,0.752136752136752,0.703023649095714,537.200511932373
19500,9,0.1,19,0.746438746438746,0.704370885671458,497.925607681274
19500,10,0.1,19,0.769230769230769,0.732656096639759,461.331236362457
19500,11,0.1,19,0.777777777777778,0.73105516080152,428.5945084095
19500,12,0.1,19,0.777777777777778,0.740022404215696,402.012818098068
19500,13,0.1,19,0.780626780626781,0.738063823965878,376.648787975311
19500,14,0.1,19,0.792022792022792,0.751626985659551,351.064426660538
19500,15,0.1,19,0.783475783475784,0.725473015873016,331.071669101715
20000,5,0.1,19,0.740740740740741,0.67196251106101,622.452159643173
20000,6,0.1,19,0.720797720797721,0.689111862490345,610.33198094368
20000,7,0.1,19,0.726495726495726,0.676935583596497,587.234216928482
20000,8,0.1,19,0.737891737891738,0.685026197804448,557.673007011414
20000,9,0.1,19,0.754985754985755,0.722271880123274,508.927800416946
20000,10,0.1,19,0.766381766381766,0.699459680883384,470.751813173294
20000,11,0.1,19,0.763532763532764,0.721912442612681,438.550173282623
20000,12,0.1,19,0.763532763532764,0.697329798029071,409.26372385025
20000,13,0.1,19,0.789173789173789,0.722553486752885,384.612222671509
20000,14,0.1,19,0.783475783475784,0.731519787547025,359.803716659546
20000,15,0.1,19,0.789173789173789,0.727614841393182,340.597494363785
500,5,0.01,19,0.937321937321937,0.918868644174318,18.0596969127655
500,6,0.01,19,0.928774928774929,0.90015686218833,17.7133195400238
500,7,0.01,19,0.937321937321937,0.917695577687894,17.094272851944
500,8,0.01,19,0.94017094017094,0.916074854101563,15.40056681633
500,9,0.01,19,0.94017094017094,0.917246585956596,13.8793888092041
500,10,0.01,19,0.937321937321937,0.913857280668108,12.6975529193878
500,11,0.01,19,0.934472934472934,0.919822222222222,11.7132215499878
500,12,0.01,19,0.931623931623932,0.906234131965407,10.8993005752563
500,13,0.01,19,0.943019943019943,0.912804870816107,10.1135764122009
500,14,0.01,19,0.931623931623932,0.894190689175894,9.46558833122253
500,15,0.01,19,0.928774928774929,0.90186947530487,8.91499757766724
1000,5,0.01,19,0.928774928774929,0.891279348296024,35.3952963352203
1000,6,0.01,19,0.931623931623932,0.910642251140673,35.0970721244812
1000,7,0.01,19,0.931623931623932,0.90161479615861,33.9188256263733
1000,8,0.01,19,0.931623931623932,0.894891533248546,30.4206070899963
1000,9,0.01,19,0.94017094017094,0.924894765163507,27.5999476909637
1000,10,0.01,19,0.931623931623932,0.906663452084658,25.0709798336029
1000,11,0.01,19,0.928774928774929,0.906108115334342,23.1909883022308
1000,12,0.01,19,0.931623931623932,0.906133301559519,21.2388069629669
1000,13,0.01,19,0.94017094017094,0.910867739813317,19.9325633049011
1000,14,0.01,19,0.931623931623932,0.914654122275346,18.6305317878723
1000,15,0.01,19,0.937321937321937,0.912706389080377,17.4175131320953
1500,5,0.01,19,0.937321937321937,0.923301587301587,53.365118265152
1500,6,0.01,19,0.931623931623932,0.909615554464885,53.1648530960083
1500,7,0.01,19,0.931623931623932,0.902400834234379,51.4087274074554
1500,8,0.01,19,0.94017094017094,0.914673449511798,46.1626968383789
1500,9,0.01,19,0.937321937321937,0.914438095238095,41.4853150844574
1500,10,0.01,19,0.934472934472934,0.90653571929072,37.664448261261
1500,11,0.01,19,0.943019943019943,0.926181939736893,34.5622839927673
1500,12,0.01,19,0.928774928774929,0.897554578423431,31.9806499481201
1500,13,0.01,19,0.931623931623932,0.912507792832593,29.6608016490936
1500,14,0.01,19,0.931623931623932,0.91302758504462,27.7730402946472
1500,15,0.01,19,0.928774928774929,0.896005986149598,25.9374706745148
2000,5,0.01,19,0.937321937321937,0.912519873613197,71.4261817932129
2000,6,0.01,19,0.937321937321937,0.914438095238095,70.9028787612915
2000,7,0.01,19,0.934472934472934,0.912727837568734,69.0811545848846
2000,8,0.01,19,0.931623931623932,0.902564471255018,61.8110146522522
2000,9,0.01,19,0.937321937321937,0.914438095238095,55.5741276741028
2000,10,0.01,19,0.943019943019943,0.926317000428808,50.4368236064911
2000,11,0.01,19,0.937321937321937,0.910027490957362,46.2189028263092
2000,12,0.01,19,0.934472934472934,0.910626159922605,42.7414207458496
2000,13,0.01,19,0.928774928774929,0.900693885928793,39.6180152893066
2000,14,0.01,19,0.94017094017094,0.910867739813317,36.8864891529083
2000,15,0.01,19,0.925925925925926,0.90191746031746,34.6431820392609
2500,5,0.01,19,0.937321937321937,0.912410745387579,89.6026825904846
2500,6,0.01,19,0.937321937321937,0.902697668735571,89.6755938529968
2500,7,0.01,19,0.923076923076923,0.906340669895623,86.9140686988831
2500,8,0.01,19,0.931623931623932,0.910761439223167,77.9642424583435
2500,9,0.01,19,0.937321937321937,0.91133247904828,69.8817844390869
2500,10,0.01,19,0.937321937321937,0.917386768041315,63.6364901065826
2500,11,0.01,19,0.931623931623932,0.901133150017806,58.4183194637299
2500,12,0.01,19,0.914529914529915,0.876953263774251,53.7388110160828
2500,13,0.01,19,0.923076923076923,0.893878683424124,49.9159910678864
2500,14,0.01,19,0.928774928774929,0.909549458553699,46.4176588058472
2500,15,0.01,19,0.925925925925926,0.899877507178204,43.567095041275
3000,5,0.01,19,0.934472934472934,0.894254362223278,108.098495960236
3000,6,0.01,19,0.928774928774929,0.905487607879597,107.599329710007
3000,7,0.01,19,0.931623931623932,0.906234131965407,104.984345674515
3000,8,0.01,19,0.931623931623932,0.909615554464885,94.8102083206177
3000,9,0.01,19,0.931623931623932,0.906663452084658,85.0963537693024
3000,10,0.01,19,0.934472934472934,0.919822222222222,77.343695640564
3000,11,0.01,19,0.931623931623932,0.906663452084658,70.3616480827332
3000,12,0.01,19,0.928774928774929,0.877621344065992,64.9678192138672
3000,13,0.01,19,0.94017094017094,0.917214429517297,60.0053374767303
3000,14,0.01,19,0.928774928774929,0.904612049204215,55.9193117618561
3000,15,0.01,19,0.925925925925926,0.88889430221785,52.5750527381897
3500,5,0.01,19,0.934472934472934,0.903033471847596,126.779080629349
3500,6,0.01,19,0.934472934472934,0.912727837568734,126.288043737411
3500,7,0.01,19,0.925925925925926,0.902346401289574,123.587602138519
3500,8,0.01,19,0.937321937321937,0.900993804210874,110.918154001236
3500,9,0.01,19,0.937321937321937,0.911044019999668,99.749945640564
3500,10,0.01,19,0.934472934472934,0.918187824966213,90.6929378509521
3500,11,0.01,19,0.934472934472934,0.922306764268725,83.5444583892822
3500,12,0.01,19,0.928774928774929,0.903721557526561,76.1515324115753
3500,13,0.01,19,0.925925925925926,0.911452613303387,71.3650727272034
3500,14,0.01,19,0.925925925925926,0.902091456751845,65.6372327804565
3500,15,0.01,19,0.923076923076923,0.898012176081202,61.1561422348022
4000,5,0.01,19,0.925925925925926,0.899073842632885,144.914791584015
4000,6,0.01,19,0.937321937321937,0.910027490957362,144.749960899353
4000,7,0.01,19,0.925925925925926,0.890136123407989,141.292743444443
