"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.01,13,0.931623931623932,0.906410556294895,153.917152166367
6500,14,0.01,13,0.925925925925926,0.889260908316183,146.269427537918
6500,15,0.01,13,0.925925925925926,0.891216578635826,131.513021707535
7000,5,0.01,13,0.923076923076923,0.894143093672645,195.424597024918
7000,6,0.01,13,0.92022792022792,0.902273015873016,192.761252403259
7000,7,0.01,13,0.934472934472934,0.90351696234448,191.756126880646
7000,8,0.01,13,0.94017094017094,0.918222109509325,192.559265375137
7000,9,0.01,13,0.923076923076923,0.880680879600293,190.146311998367
7000,10,0.01,13,0.925925925925926,0.899330557545982,185.323291540146
7000,11,0.01,13,0.923076923076923,0.900030300037425,188.565840482712
7000,12,0.01,13,0.931623931623932,0.910959072783155,182.773027420044
7000,13,0.01,13,0.925925925925926,0.90493238063595,171.685698747635
7000,14,0.01,13,0.911680911680912,0.884665788765987,157.857553005219
7000,15,0.01,13,0.92022792022792,0.887069725655905,147.024631261826
7500,5,0.01,13,0.925925925925926,0.907678598236731,229.009231328964
7500,6,0.01,13,0.925925925925926,0.887404532701322,231.685484170914
7500,7,0.01,13,0.923076923076923,0.89825462259478,236.077893257141
7500,8,0.01,13,0.917378917378917,0.884573478074472,234.441120862961
7500,9,0.01,13,0.931623931623932,0.906234131965407,231.274703502655
7500,10,0.01,13,0.928774928774929,0.906207347248529,226.784086465836
7500,11,0.01,13,0.925925925925926,0.897800133025477,214.006642103195
7500,12,0.01,13,0.914529914529915,0.889706509151406,195.954303026199
7500,13,0.01,13,0.917378917378917,0.892961243308969,180.130503892899
7500,14,0.01,13,0.925925925925926,0.897776577226374,167.964199542999
7500,15,0.01,13,0.92022792022792,0.900156963500769,158.105304718018
8000,5,0.01,13,0.931623931623932,0.902564471255018,247.411432981491
8000,6,0.01,13,0.925925925925926,0.891127090964756,248.8977394104
8000,7,0.01,13,0.923076923076923,0.896498326996047,249.328250408173
8000,8,0.01,13,0.94017094017094,0.913053405907935,248.386595249176
8000,9,0.01,13,0.934472934472934,0.909487095741106,248.104644060135
8000,10,0.01,13,0.92022792022792,0.894662369462762,242.053771972656
8000,11,0.01,13,0.917378917378917,0.884434056699164,228.238779067993
8000,12,0.01,13,0.937321937321937,0.914438095238095,209.467124700546
8000,13,0.01,13,0.92022792022792,0.895330192217557,194.03321313858
8000,14,0.01,13,0.925925925925926,0.885769336803922,179.26219701767
8000,15,0.01,13,0.917378917378917,0.893361754417249,167.129509449005
8500,5,0.01,13,0.937321937321937,0.9086101251569,260.476314306259
