"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.001,19,0.928774928774929,0.893384036151534,241.170006036758
11000,15,0.001,19,0.943019943019943,0.919402150284491,222.42982339859
11500,5,0.001,19,0.931623931623932,0.902302821109567,478.072107076645
11500,6,0.001,19,0.937321937321937,0.90243301946378,471.634177207947
11500,7,0.001,19,0.94017094017094,0.91945677013085,455.752367019653
11500,8,0.001,19,0.934472934472934,0.902415576347302,409.244563817978
11500,9,0.001,19,0.94017094017094,0.920535618644985,368.837774991989
11500,10,0.001,19,0.934472934472934,0.906147951617362,332.782241344452
11500,11,0.001,19,0.934472934472934,0.908381103040519,298.648861169815
11500,12,0.001,19,0.934472934472934,0.905342814604178,254.534598350525
11500,13,0.001,19,0.928774928774929,0.889194052099935,260.804906129837
11500,14,0.001,19,0.934472934472934,0.897849834533287,245.438424825668
11500,15,0.001,19,0.931623931623932,0.903521334775264,230.018152952194
12000,5,0.001,19,0.943019943019943,0.914095923901289,482.323754787445
12000,6,0.001,19,0.931623931623932,0.914319927480682,462.146024942398
12000,7,0.001,19,0.937321937321937,0.913857280668108,438.644052028656
12000,8,0.001,19,0.934472934472934,0.91565117010244,411.967840194702
12000,9,0.001,19,0.937321937321937,0.917386768041315,383.766798019409
12000,10,0.001,19,0.943019943019943,0.916085131712586,347.56814455986
12000,11,0.001,19,0.94017094017094,0.914673449511798,320.386340618134
12000,12,0.001,19,0.94017094017094,0.918798742175679,297.33750128746
12000,13,0.001,19,0.931623931623932,0.907830093460305,274.761489152908
12000,14,0.001,19,0.931623931623932,0.906022635940219,256.916257858276
12000,15,0.001,19,0.931623931623932,0.903787482875011,239.997876882553
12500,5,0.001,19,0.94017094017094,0.910587328070817,511.564995527267
12500,6,0.001,19,0.943019943019943,0.914095923901289,512.871974229813
12500,7,0.001,19,0.94017094017094,0.915882094029966,497.550101041794
12500,8,0.001,19,0.94017094017094,0.913598104961889,450.774703025818
12500,9,0.001,19,0.934472934472934,0.905444282673929,402.952142953873
12500,10,0.001,19,0.937321937321937,0.912971307579592,368.541122436523
12500,11,0.001,19,0.94017094017094,0.915882094029966,336.771189928055
12500,12,0.001,19,0.931623931623932,0.911638504610795,310.903047084808
12500,13,0.001,19,0.937321937321937,0.91539949084097,278.19929933548
12500,14,0.001,19,0.934472934472934,0.914084377771181,240.233622074127
12500,15,0.001,19,0.937321937321937,0.907316287388621,223.816067218781
13000,5,0.001,19,0.94017094017094,0.917214429517297,483.44780087471
13000,6,0.001,19,0.928774928774929,0.899477441224233,482.141554355621
13000,7,0.001,19,0.943019943019943,0.917853445922471,467.14034986496
13000,8,0.001,19,0.934472934472934,0.91091982367082,420.72948718071
13000,9,0.001,19,0.934472934472934,0.900981555473652,375.250333786011
13000,10,0.001,19,0.94017094017094,0.917246585956596,340.508771657944
13000,11,0.001,19,0.931623931623932,0.903521334775264,313.309539079666
13000,12,0.001,19,0.937321937321937,0.909745192533884,288.398612976074
13000,13,0.001,19,0.934472934472934,0.898862612053846,268.25159740448
13000,14,0.001,19,0.934472934472934,0.917838708607345,252.214892148972
13000,15,0.001,19,0.931623931623932,0.901390823711157,233.027458906174
13500,5,0.001,19,0.937321937321937,0.902971375607472,502.02642583847
13500,6,0.001,19,0.94017094017094,0.913598104961889,499.148749351501
13500,7,0.001,19,0.931623931623932,0.909046985482041,484.339555025101
13500,8,0.001,19,0.934472934472934,0.899858032312393,434.498159170151
13500,9,0.001,19,0.931623931623932,0.893951979902583,391.662508964539
13500,10,0.001,19,0.931623931623932,0.906234131965407,352.654379844666
13500,11,0.001,19,0.934472934472934,0.91073255234026,323.320437192917
13500,12,0.001,19,0.937321937321937,0.91551270124572,299.021511793137
13500,13,0.001,19,0.934472934472934,0.909745416294185,279.148891687393
13500,14,0.001,19,0.94017094017094,0.914375015637161,259.584140539169
13500,15,0.001,19,0.931623931623932,0.906663452084658,244.583952188492
14000,5,0.001,19,0.931623931623932,0.900103533478624,517.185255527496
14000,6,0.001,19,0.934472934472934,0.897047646535704,518.830016851425
14000,7,0.001,19,0.934472934472934,0.910626159922605,501.460748910904
14000,8,0.001,19,0.931623931623932,0.905628714347657,447.071137189865
14000,9,0.001,19,0.934472934472934,0.915866867612513,409.636410236359
14000,10,0.001,19,0.931623931623932,0.900006880284218,368.480283737183
14000,11,0.001,19,0.931623931623932,0.902564471255018,336.765913963318
14000,12,0.001,19,0.931623931623932,0.90161479615861,312.291132211685
14000,13,0.001,19,0.934472934472934,0.915525946459622,288.846872091293
14000,14,0.001,19,0.943019943019943,0.92244032943091,270.765233039856
14000,15,0.001,19,0.931623931623932,0.908439751761347,253.985113859177
14500,5,0.001,19,0.94017094017094,0.922534896688885,539.249469995499
14500,6,0.001,19,0.928774928774929,0.908004004598756,537.259355068207
14500,7,0.001,19,0.937321937321937,0.917038241862888,519.391677856445
14500,8,0.001,19,0.934472934472934,0.900883033319364,466.054527282715
14500,9,0.001,19,0.928774928774929,0.898687065707882,418.323963165283
14500,10,0.001,19,0.925925925925926,0.899330557545982,383.562014102936
14500,11,0.001,19,0.931623931623932,0.909150603254018,350.040755748749
14500,12,0.001,19,0.928774928774929,0.901392768344109,322.13662314415
14500,13,0.001,19,0.928774928774929,0.89402906471389,297.064515352249
14500,14,0.001,19,0.937321937321937,0.909708572023686,277.570529937744
14500,15,0.001,19,0.931623931623932,0.909150603254018,261.433644294739
15000,5,0.001,19,0.94017094017094,0.919155295508352,560.67893576622
15000,6,0.001,19,0.945868945868946,0.93583516159441,552.064367771149
15000,7,0.001,19,0.931623931623932,0.909339702400709,536.18966293335
15000,8,0.001,19,0.937321937321937,0.89557021656706,479.338402748108
15000,9,0.001,19,0.934472934472934,0.901940420253247,432.365661382675
15000,10,0.001,19,0.928774928774929,0.900857527922395,394.365085124969
15000,11,0.001,19,0.94017094017094,0.912079102200543,359.652086734772
15000,12,0.001,19,0.937321937321937,0.921244359505453,332.386524677277
15000,13,0.001,19,0.928774928774929,0.909446768866878,311.321830749512
15000,14,0.001,19,0.928774928774929,0.900693885928793,287.793732643127
15000,15,0.001,19,0.94017094017094,0.917562704760017,270.047236204147
15500,5,0.001,19,0.94017094017094,0.918798742175679,574.001628637314
15500,6,0.001,19,0.934472934472934,0.907956114845576,571.17661523819
15500,7,0.001,19,0.934472934472934,0.915866867612513,554.713208675385
15500,8,0.001,19,0.937321937321937,0.915714012211738,497.128254413605
15500,9,0.001,19,0.931623931623932,0.902564471255018,447.183909416199
15500,10,0.001,19,0.931623931623932,0.903521334775264,405.335654973984
15500,11,0.001,19,0.937321937321937,0.905070352664615,371.839068174362
15500,12,0.001,19,0.925925925925926,0.894528233596613,345.301828861237
15500,13,0.001,19,0.934472934472934,0.917838708607345,319.325979232788
15500,14,0.001,19,0.934472934472934,0.899955985111495,298.130429029465
