"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,11,0.01,19,0.931623931623932,0.916598976912969,141.660267353058
5500,12,0.01,19,0.92022792022792,0.886035322987448,129.72793507576
5500,13,0.01,19,0.923076923076923,0.906132540596583,120.831395626068
5500,14,0.01,19,0.923076923076923,0.908931285486458,111.841144323349
5500,15,0.01,19,0.92022792022792,0.890154017633544,112.596755743027
6000,5,0.01,19,0.934472934472934,0.916187078583861,260.040206432343
6000,6,0.01,19,0.934472934472934,0.907781198349386,256.324862241745
6000,7,0.01,19,0.928774928774929,0.895668826768198,231.669075012207
6000,8,0.01,19,0.92022792022792,0.89875407113379,231.982142210007
6000,9,0.01,19,0.923076923076923,0.895215348995588,200.529360532761
6000,10,0.01,19,0.925925925925926,0.895503407933173,187.466173171997
6000,11,0.01,19,0.931623931623932,0.907830093460305,172.548257112503
6000,12,0.01,19,0.934472934472934,0.913880494206644,158.254951953888
6000,13,0.01,19,0.925925925925926,0.913393620509378,144.068290710449
6000,14,0.01,19,0.92022792022792,0.898490894481659,136.228921890259
6000,15,0.01,19,0.923076923076923,0.904181441713889,127.371056556702
6500,5,0.01,19,0.937321937321937,0.91416145227468,260.71502661705
6500,6,0.01,19,0.94017094017094,0.920878457959583,258.338768720627
6500,7,0.01,19,0.934472934472934,0.912142401591971,250.256863355637
6500,8,0.01,19,0.914529914529915,0.892268091784822,251.872511863708
6500,9,0.01,19,0.923076923076923,0.872734448950645,226.431033849716
6500,10,0.01,19,0.931623931623932,0.906133301559519,192.637878656387
6500,11,0.01,19,0.923076923076923,0.893803988230161,187.159054756165
6500,12,0.01,19,0.934472934472934,0.9078211467787,172.652867794037
6500,13,0.01,19,0.925925925925926,0.90341906848984,147.902822732925
6500,14,0.01,19,0.934472934472934,0.912142401591971,144.399397850037
6500,15,0.01,19,0.914529914529915,0.879827299187107,140.12609577179
7000,5,0.01,19,0.931623931623932,0.912507792832593,310.724731445312
7000,6,0.01,19,0.923076923076923,0.902414302897117,312.288117170334
7000,7,0.01,19,0.928774928774929,0.908004004598756,303.290120363235
7000,8,0.01,19,0.931623931623932,0.907647913103306,276.513311386108
7000,9,0.01,19,0.931623931623932,0.909046985482041,247.282456159592
7000,10,0.01,19,0.925925925925926,0.906675499635557,204.600775718689
7000,11,0.01,19,0.937321937321937,0.912971307579592,182.550782680511
7000,12,0.01,19,0.923076923076923,0.896409382290073,167.224463224411
7000,13,0.01,19,0.92022792022792,0.887993692779153,153.849309682846
7000,14,0.01,19,0.923076923076923,0.878686215337908,143.666637659073
7000,15,0.01,19,0.925925925925926,0.907271978205654,138.020066738129
7500,5,0.01,19,0.934472934472934,0.900841631600332,327.557376861572
7500,6,0.01,19,0.925925925925926,0.900918314477208,324.772906780243
7500,7,0.01,19,0.925925925925926,0.891092776664435,317.136029005051
7500,8,0.01,19,0.937321937321937,0.918868644174318,291.2374522686
7500,9,0.01,19,0.925925925925926,0.892849491958671,259.835162401199
7500,10,0.01,19,0.928774928774929,0.913613231744773,238.306895256042
7500,11,0.01,19,0.92022792022792,0.892083577614206,217.999333381653
7500,12,0.01,19,0.923076923076923,0.899442096419953,200.751554489136
7500,13,0.01,19,0.923076923076923,0.890499910711981,186.093655347824
7500,14,0.01,19,0.925925925925926,0.890225329680723,172.607144355774
7500,15,0.01,19,0.928774928774929,0.898309600379425,161.2125248909
8000,5,0.01,19,0.934472934472934,0.91008261997977,353.241683959961
8000,6,0.01,19,0.945868945868946,0.925208207593565,353.178432226181
8000,7,0.01,19,0.934472934472934,0.908132031904143,343.615835428238
8000,8,0.01,19,0.94017094017094,0.910587328070817,312.659983634949
8000,9,0.01,19,0.94017094017094,0.918827378970292,280.831712245941
8000,10,0.01,19,0.928774928774929,0.89709141203611,255.801506519318
8000,11,0.01,19,0.925925925925926,0.884647619047619,232.409340858459
8000,12,0.01,19,0.925925925925926,0.90869416007818,213.748445749283
8000,13,0.01,19,0.928774928774929,0.902686729687526,196.679159164429
8000,14,0.01,19,0.923076923076923,0.895599556304715,183.429337263107
8000,15,0.01,19,0.92022792022792,0.894355056350318,172.219286680222
8500,5,0.01,19,0.937321937321937,0.909329177535472,372.579252958298
8500,6,0.01,19,0.943019943019943,0.917853445922471,375.046413421631
8500,7,0.01,19,0.937321937321937,0.917175319225596,362.520039319992
8500,8,0.01,19,0.925925925925926,0.910756166764535,332.621574640274
