"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,14,0.001,11,0.914529914529915,0.878970955821788,22.4665639400482
1000,15,0.001,11,0.911680911680912,0.877796609968445,20.5895185470581
1500,5,0.001,11,0.928774928774929,0.899353473665431,39.5828969478607
1500,6,0.001,11,0.923076923076923,0.906340669895623,40.4089384078979
1500,7,0.001,11,0.928774928774929,0.903182016955122,40.5823295116425
1500,8,0.001,11,0.928774928774929,0.896732203295708,40.3520483970642
1500,9,0.001,11,0.931623931623932,0.910655947823431,40.4578945636749
1500,10,0.001,11,0.923076923076923,0.885477171987408,39.6384835243225
1500,11,0.001,11,0.925925925925926,0.905216761214212,38.3639998435974
1500,12,0.001,11,0.925925925925926,0.902346401289574,36.9040350914001
1500,13,0.001,11,0.914529914529915,0.886437121738317,34.5830669403076
1500,14,0.001,11,0.923076923076923,0.893178586978209,32.1891827583313
1500,15,0.001,11,0.911680911680912,0.87863267656905,30.6472744941711
2000,5,0.001,11,0.931623931623932,0.903620160373829,52.1639213562012
2000,6,0.001,11,0.934472934472934,0.912250640393052,52.2777285575867
2000,7,0.001,11,0.934472934472934,0.922439424918131,52.4954037666321
2000,8,0.001,11,0.928774928774929,0.899637568733407,52.1278464794159
2000,9,0.001,11,0.928774928774929,0.903203787472133,51.411705493927
2000,10,0.001,11,0.925925925925926,0.90191746031746,51.5683560371399
2000,11,0.001,11,0.931623931623932,0.904895128600348,50.1902084350586
2000,12,0.001,11,0.928774928774929,0.882657499433433,48.8092384338379
2000,13,0.001,11,0.937321937321937,0.918988264889262,45.695972442627
2000,14,0.001,11,0.923076923076923,0.889673954124956,43.0071442127228
2000,15,0.001,11,0.928774928774929,0.910057027261698,40.2065346240997
2500,5,0.001,11,0.94017094017094,0.919155295508352,65.4491803646088
2500,6,0.001,11,0.928774928774929,0.906391706821277,65.43212890625
2500,7,0.001,11,0.937321937321937,0.91133247904828,65.2113656997681
2500,8,0.001,11,0.931623931623932,0.89796282490589,64.643634557724
2500,9,0.001,11,0.925925925925926,0.892114285714286,64.2423093318939
2500,10,0.001,11,0.937321937321937,0.916388130630942,64.2824680805206
2500,11,0.001,11,0.934472934472934,0.902039567506201,62.8021721839905
2500,12,0.001,11,0.928774928774929,0.900693885928793,60.7935490608215
2500,13,0.001,11,0.928774928774929,0.906108115334342,57.0303041934967
2500,14,0.001,11,0.931623931623932,0.902564471255018,53.2502655982971
2500,15,0.001,11,0.931623931623932,0.904795374151354,50.2398176193237
3000,5,0.001,11,0.94017094017094,0.922408226581734,78.6418380737305
3000,6,0.001,11,0.94017094017094,0.90831211740678,79.1253700256348
3000,7,0.001,11,0.931623931623932,0.904330759862374,78.8657124042511
3000,8,0.001,11,0.925925925925926,0.913393620509378,78.7382407188416
3000,9,0.001,11,0.925925925925926,0.90191746031746,77.8835201263428
3000,10,0.001,11,0.934472934472934,0.91565117010244,77.6024804115295
3000,11,0.001,11,0.928774928774929,0.900857527922395,76.6100709438324
3000,12,0.001,11,0.928774928774929,0.899382777146024,72.90749335289
3000,13,0.001,11,0.923076923076923,0.890471686587734,68.8301711082458
3000,14,0.001,11,0.917378917378917,0.888908974439603,64.311185836792
3000,15,0.001,11,0.928774928774929,0.901965560774955,60.1787846088409
3500,5,0.001,11,0.943019943019943,0.921135443182885,91.3393394947052
3500,6,0.001,11,0.943019943019943,0.916458489692845,91.597909450531
3500,7,0.001,11,0.928774928774929,0.897339208578488,91.0414352416992
3500,8,0.001,11,0.931623931623932,0.902400834234379,90.9589624404907
3500,9,0.001,11,0.94017094017094,0.919853477670555,90.470743894577
3500,10,0.001,11,0.931623931623932,0.910959072783155,90.1649510860443
3500,11,0.001,11,0.937321937321937,0.918853333730076,89.3242192268372
3500,12,0.001,11,0.931623931623932,0.901098828051264,85.9064838886261
3500,13,0.001,11,0.925925925925926,0.895412491914918,80.8763949871063
3500,14,0.001,11,0.928774928774929,0.914217105269714,75.5733482837677
3500,15,0.001,11,0.931623931623932,0.89756042352814,70.4852728843689
4000,5,0.001,11,0.937321937321937,0.900993804210874,103.559561252594
4000,6,0.001,11,0.937321937321937,0.906668174803745,104.365369796753
4000,7,0.001,11,0.931623931623932,0.912716322196036,103.942623376846
4000,8,0.001,11,0.925925925925926,0.896156668335868,104.084801435471
4000,9,0.001,11,0.928774928774929,0.888590364932929,103.832229852676
4000,10,0.001,11,0.934472934472934,0.911542376318946,102.395883321762
4000,11,0.001,11,0.934472934472934,0.91091982367082,100.436580181122
4000,12,0.001,11,0.928774928774929,0.901965560774955,97.1393136978149
4000,13,0.001,11,0.931623931623932,0.900760597962454,90.6892075538635
4000,14,0.001,11,0.925925925925926,0.905216761214212,85.0727541446686
4000,15,0.001,11,0.937321937321937,0.907316287388621,80.3946022987366
4500,5,0.001,11,0.931623931623932,0.909150603254018,116.623935937881
4500,6,0.001,11,0.925925925925926,0.906675499635557,117.78590464592
4500,7,0.001,11,0.937321937321937,0.905334620181972,117.480354785919
4500,8,0.001,11,0.937321937321937,0.917695577687894,116.977378129959
4500,9,0.001,11,0.931623931623932,0.904795374151354,116.865567445755
4500,10,0.001,11,0.937321937321937,0.912706389080377,115.752877950668
4500,11,0.001,11,0.92022792022792,0.876233465852002,113.093003034592
4500,12,0.001,11,0.931623931623932,0.903620160373829,108.999865531921
4500,13,0.001,11,0.937321937321937,0.917695577687894,102.14030456543
4500,14,0.001,11,0.937321937321937,0.916388130630942,95.3392155170441
4500,15,0.001,11,0.934472934472934,0.912142401591971,90.105443239212
5000,5,0.001,11,0.931623931623932,0.903521334775264,129.76641368866
