"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,15,0.1,5,0.811965811965812,0.757119037352692,237.597660303116
19000,5,0.1,5,0.868945868945869,0.828482214801212,238.777220010757
19000,6,0.1,5,0.866096866096866,0.852107757597713,237.124345779419
19000,7,0.1,5,0.843304843304843,0.7881650910903,238.567977905273
19000,8,0.1,5,0.851851851851852,0.803834920634921,240.381273508072
19000,9,0.1,5,0.826210826210826,0.801881965259041,239.641168832779
19000,10,0.1,5,0.84045584045584,0.805335125279423,213.578783273697
19000,11,0.1,5,0.831908831908832,0.799380855164671,216.039708375931
19000,12,0.1,5,0.82051282051282,0.766016003734983,215.903635263443
19000,13,0.1,5,0.823361823361823,0.775914577041353,238.421163797379
19000,14,0.1,5,0.811965811965812,0.763338161854607,241.393348693848
19000,15,0.1,5,0.803418803418803,0.770653943819856,242.127883911133
19500,5,0.1,5,0.883190883190883,0.848285742594289,241.138515949249
19500,6,0.1,5,0.86039886039886,0.819608971863514,242.971546649933
19500,7,0.1,5,0.868945868945869,0.837835560599119,243.587332487106
19500,8,0.1,5,0.837606837606838,0.787301018671467,245.895431518555
19500,9,0.1,5,0.814814814814815,0.75732081738955,248.227620840073
19500,10,0.1,5,0.811965811965812,0.779502800914986,246.220519542694
19500,11,0.1,5,0.817663817663818,0.761860802285999,246.436999797821
19500,12,0.1,5,0.809116809116809,0.759874752410734,248.078397989273
19500,13,0.1,5,0.823361823361823,0.790688494398331,247.790176868439
19500,14,0.1,5,0.797720797720798,0.738826115234187,247.750047445297
19500,15,0.1,5,0.794871794871795,0.747498467860967,229.12159538269
20000,5,0.1,5,0.877492877492878,0.83734748893445,222.050630807877
20000,6,0.1,5,0.837606837606838,0.784639585688036,221.680441617966
20000,7,0.1,5,0.854700854700855,0.82134766256473,223.138119220734
20000,8,0.1,5,0.829059829059829,0.767796752527893,223.926374435425
20000,9,0.1,5,0.834757834757835,0.800165193033921,223.286375284195
20000,10,0.1,5,0.823361823361823,0.793413242226322,224.732392072678
20000,11,0.1,5,0.803418803418803,0.766886565692746,227.643559217453
20000,12,0.1,5,0.811965811965812,0.774092030773847,225.747468948364
20000,13,0.1,5,0.783475783475784,0.742482001492779,226.274023771286
20000,14,0.1,5,0.809116809116809,0.752585066234287,225.106002807617
20000,15,0.1,5,0.786324786324786,0.752092779088799,224.155783653259
500,5,0.01,5,0.94017094017094,0.916347767519272,6.38221025466919
500,6,0.01,5,0.937321937321937,0.917695577687894,6.272700548172
500,7,0.01,5,0.937321937321937,0.908466579684148,6.33129024505615
500,8,0.01,5,0.937321937321937,0.907316287388621,6.27798557281494
500,9,0.01,5,0.943019943019943,0.922565197636884,6.28617811203003
500,10,0.01,5,0.937321937321937,0.906173006013749,6.34580993652344
500,11,0.01,5,0.934472934472934,0.908132031904143,6.29248547554016
500,12,0.01,5,0.925925925925926,0.903599421085401,6.26393961906433
500,13,0.01,5,0.931623931623932,0.899658478768425,6.26280426979065
500,14,0.01,5,0.934472934472934,0.891150580026376,6.2267599105835
500,15,0.01,5,0.94017094017094,0.913053405907935,6.21402215957642
1000,5,0.01,5,0.928774928774929,0.907811551029163,11.9183659553528
1000,6,0.01,5,0.94017094017094,0.930082379653405,11.9604351520538
1000,7,0.01,5,0.931623931623932,0.907545816195315,12.0219233036041
1000,8,0.01,5,0.945868945868946,0.925208207593565,12.0399663448334
1000,9,0.01,5,0.934472934472934,0.914383345684969,12.0233268737793
1000,10,0.01,5,0.94017094017094,0.914935674294243,12.024777173996
1000,11,0.01,5,0.937321937321937,0.913968253968254,12.0527622699738
1000,12,0.01,5,0.931623931623932,0.895132299284707,12.0838794708252
1000,13,0.01,5,0.928774928774929,0.907811551029163,12.1478972434998
1000,14,0.01,5,0.934472934472934,0.917838708607345,11.9561796188354
1000,15,0.01,5,0.934472934472934,0.906843224002278,11.9159817695618
1500,5,0.01,5,0.94017094017094,0.905127788841097,17.7578866481781
1500,6,0.01,5,0.928774928774929,0.896732203295708,17.590678691864
1500,7,0.01,5,0.937321937321937,0.910592628828679,17.8127915859222
1500,8,0.01,5,0.937321937321937,0.907316287388621,17.7195954322815
1500,9,0.01,5,0.934472934472934,0.905611810220688,17.8401577472687
1500,10,0.01,5,0.94017094017094,0.913163678028642,17.7752430438995
1500,11,0.01,5,0.934472934472934,0.910626159922605,17.7489678859711
1500,12,0.01,5,0.937321937321937,0.917175319225596,17.9762868881226
1500,13,0.01,5,0.931623931623932,0.909046985482041,17.8690330982208
1500,14,0.01,5,0.934472934472934,0.912727837568734,17.7122645378113
1500,15,0.01,5,0.928774928774929,0.909446768866878,17.6406624317169
2000,5,0.01,5,0.931623931623932,0.905628714347657,23.220468044281
2000,6,0.01,5,0.94017094017094,0.917562704760017,23.3650031089783
2000,7,0.01,5,0.931623931623932,0.910959072783155,23.4046206474304
2000,8,0.01,5,0.943019943019943,0.915326984126984,23.5499143600464
2000,9,0.01,5,0.94017094017094,0.914673449511798,23.4757657051086
2000,10,0.01,5,0.934472934472934,0.912142401591971,23.4921944141388
2000,11,0.01,5,0.928774928774929,0.898971834428829,23.4966263771057
2000,12,0.01,5,0.94017094017094,0.918222109509325,23.8219885826111
2000,13,0.01,5,0.931623931623932,0.902400834234379,23.614203453064
2000,14,0.01,5,0.937321937321937,0.913968253968254,23.4857869148254
2000,15,0.01,5,0.934472934472934,0.91073255234026,23.4863395690918
2500,5,0.01,5,0.937321937321937,0.91551270124572,29.0095341205597
2500,6,0.01,5,0.934472934472934,0.905342814604178,29.0094871520996
2500,7,0.01,5,0.943019943019943,0.921135443182885,29.0600280761719
2500,8,0.01,5,0.928774928774929,0.903473062014389,29.2593247890472
2500,9,0.01,5,0.931623931623932,0.902794305214859,29.2960169315338
2500,10,0.01,5,0.931623931623932,0.905310739212034,29.5137801170349
2500,11,0.01,5,0.934472934472934,0.905444282673929,29.2320332527161
2500,12,0.01,5,0.931623931623932,0.905066666666667,30.3825089931488
2500,13,0.01,5,0.928774928774929,0.901965560774955,31.8010532855988
2500,14,0.01,5,0.934472934472934,0.909487095741106,30.328155040741
2500,15,0.01,5,0.928774928774929,0.910057027261698,29.5303401947021
3000,5,0.01,5,0.937321937321937,0.903072295102588,34.9331037998199
3000,6,0.01,5,0.934472934472934,0.916187078583861,35.0797719955444
3000,7,0.01,5,0.931623931623932,0.905066666666667,35.0530850887299
3000,8,0.01,5,0.934472934472934,0.922439424918131,35.085292339325
3000,9,0.01,5,0.937321937321937,0.917059317767522,35.0699234008789
3000,10,0.01,5,0.937321937321937,0.917175319225596,35.3766846656799
3000,11,0.01,5,0.934472934472934,0.916187078583861,35.3400416374207
3000,12,0.01,5,0.931623931623932,0.903521334775264,35.1985414028168
3000,13,0.01,5,0.92022792022792,0.889011450623419,35.2847888469696
3000,14,0.01,5,0.928774928774929,0.911677919919291,35.4480376243591
3000,15,0.01,5,0.934472934472934,0.914383345684969,35.0917599201202
3500,5,0.01,5,0.943019943019943,0.922784066201334,40.6952686309814
3500,6,0.01,5,0.937321937321937,0.908466579684148,40.5948033332825
3500,7,0.01,5,0.934472934472934,0.905444282673929,40.6099030971527
3500,8,0.01,5,0.937321937321937,0.911587542312932,40.6753857135773
3500,9,0.01,5,0.943019943019943,0.92434661393663,40.7908341884613
3500,10,0.01,5,0.934472934472934,0.90653571929072,40.6469087600708
3500,11,0.01,5,0.923076923076923,0.893878683424124,40.6098845005035
3500,12,0.01,5,0.931623931623932,0.903091376037883,40.9355089664459
3500,13,0.01,5,0.931623931623932,0.909046985482041,40.9963338375092
3500,14,0.01,5,0.931623931623932,0.907830093460305,41.7062649726868
3500,15,0.01,5,0.923076923076923,0.890938927822098,45.1073019504547
4000,5,0.01,5,0.931623931623932,0.907545816195315,52.4927129745483
4000,6,0.01,5,0.931623931623932,0.909150603254018,52.5557470321655
4000,7,0.01,5,0.934472934472934,0.910626159922605,52.6751534938812
4000,8,0.01,5,0.934472934472934,0.897014753777925,53.0751793384552
4000,9,0.01,5,0.934472934472934,0.909487095741106,53.1162779331207
4000,10,0.01,5,0.934472934472934,0.907956114845576,52.6981544494629
4000,11,0.01,5,0.928774928774929,0.909446768866878,52.7387833595276
4000,12,0.01,5,0.923076923076923,0.89537272418005,53.3210723400116
4000,13,0.01,5,0.923076923076923,0.89589696856287,53.2264227867126
4000,14,0.01,5,0.925925925925926,0.900504580153323,53.4851582050323
4000,15,0.01,5,0.931623931623932,0.89796282490589,53.3513221740723
4500,5,0.01,5,0.937321937321937,0.911044019999668,58.8413860797882
4500,6,0.01,5,0.94017094017094,0.914337576108247,59.1463725566864
4500,7,0.01,5,0.943019943019943,0.921135443182885,59.3467812538147
4500,8,0.01,5,0.931623931623932,0.910655947823431,59.5015280246735
4500,9,0.01,5,0.931623931623932,0.894985770215439,57.6782541275024
4500,10,0.01,5,0.928774928774929,0.899382777146024,52.4037711620331
4500,11,0.01,5,0.934472934472934,0.906671787138613,57.89906001091
4500,12,0.01,5,0.923076923076923,0.889442900659968,59.9418907165527
4500,13,0.01,5,0.928774928774929,0.897339208578488,60.2661364078522
4500,14,0.01,5,0.928774928774929,0.909549458553699,60.001725435257
4500,15,0.01,5,0.925925925925926,0.89858129338201,60.1528236865997
5000,5,0.01,5,0.931623931623932,0.902564471255018,65.1906251907349
5000,6,0.01,5,0.934472934472934,0.909172282731177,65.6065542697906
5000,7,0.01,5,0.928774928774929,0.897554578423431,65.6590671539307
5000,8,0.01,5,0.931623931623932,0.897298289968373,65.9362814426422
5000,9,0.01,5,0.937321937321937,0.910274119073709,66.0821125507355
5000,10,0.01,5,0.917378917378917,0.877621492711546,66.2890360355377
5000,11,0.01,5,0.928774928774929,0.907811551029163,66.4240460395813
5000,12,0.01,5,0.928774928774929,0.904047787888551,66.470724105835
5000,13,0.01,5,0.925925925925926,0.893438292837751,66.7638897895813
5000,14,0.01,5,0.931623931623932,0.912507792832593,66.8672227859497
5000,15,0.01,5,0.923076923076923,0.906665181995945,66.779684305191
5500,5,0.01,5,0.937321937321937,0.906173006013749,71.7270493507385
5500,6,0.01,5,0.931623931623932,0.903620160373829,71.7579669952393
5500,7,0.01,5,0.934472934472934,0.903294312546089,71.7696557044983
5500,8,0.01,5,0.928774928774929,0.906108115334342,71.9256865978241
5500,9,0.01,5,0.934472934472934,0.914084377771181,72.2451205253601
5500,10,0.01,5,0.925925925925926,0.90697141582842,72.6074912548065
5500,11,0.01,5,0.923076923076923,0.884556345070267,72.9855806827545
5500,12,0.01,5,0.934472934472934,0.915537715512707,72.9571084976196
5500,13,0.01,5,0.931623931623932,0.899015587736018,73.7323958873749
5500,14,0.01,5,0.928774928774929,0.913849478256018,73.3330249786377
5500,15,0.01,5,0.908831908831909,0.878919775783871,72.6950297355652
6000,5,0.01,5,0.94017094017094,0.907233559965466,78.457398891449
6000,6,0.01,5,0.937321937321937,0.912410745387579,78.3963613510132
6000,7,0.01,5,0.937321937321937,0.909745192533884,78.6518836021423
6000,8,0.01,5,0.934472934472934,0.909201113358402,78.7739255428314
6000,9,0.01,5,0.928774928774929,0.909752222302208,79.1643486022949
6000,10,0.01,5,0.925925925925926,0.894376953018928,74.2391638755798
6000,11,0.01,5,0.923076923076923,0.904181441713889,79.7227833271027
6000,12,0.01,5,0.928774928774929,0.902373167952242,79.8241202831268
6000,13,0.01,5,0.923076923076923,0.90078720728338,80.5100197792053
6000,14,0.01,5,0.934472934472934,0.91073255234026,80.4379298686981
6000,15,0.01,5,0.925925925925926,0.897800133025477,79.8770220279694
6500,5,0.01,5,0.934472934472934,0.914084377771181,85.1109118461609
6500,6,0.01,5,0.94017094017094,0.909428604308995,84.7716693878174
6500,7,0.01,5,0.937321937321937,0.911151592612826,85.2954161167145
6500,8,0.01,5,0.934472934472934,0.913880494206644,79.4491028785706
6500,9,0.01,5,0.928774928774929,0.909752222302208,75.5547330379486
6500,10,0.01,5,0.934472934472934,0.906671787138613,75.7023937702179
6500,11,0.01,5,0.934472934472934,0.907852552626308,80.3868534564972
6500,12,0.01,5,0.931623931623932,0.902302821109567,84.8299252986908
6500,13,0.01,5,0.928774928774929,0.89706364157741,85.3577809333801
6500,14,0.01,5,0.925925925925926,0.903599421085401,84.5696375370026
6500,15,0.01,5,0.925925925925926,0.894376953018928,85.6118648052216
7000,5,0.01,5,0.934472934472934,0.919699069278766,89.1340336799622
7000,6,0.01,5,0.931623931623932,0.906410556294895,89.9206795692444
7000,7,0.01,5,0.931623931623932,0.896942037538839,86.06085729599
7000,8,0.01,5,0.928774928774929,0.901090105719854,81.8796627521515
7000,9,0.01,5,0.931623931623932,0.909339702400709,82.2560517787933
7000,10,0.01,5,0.934472934472934,0.920077228485249,81.9172537326813
7000,11,0.01,5,0.934472934472934,0.90653571929072,89.3252172470093
7000,12,0.01,5,0.925925925925926,0.910858882613621,91.46124792099
7000,13,0.01,5,0.937321937321937,0.906173006013749,92.2581927776337
7000,14,0.01,5,0.923076923076923,0.898012176081202,92.3181779384613
7000,15,0.01,5,0.925925925925926,0.905498412698413,92.7197289466858
7500,5,0.01,5,0.934472934472934,0.918187824966213,96.0983150005341
7500,6,0.01,5,0.94017094017094,0.919155295508352,93.3161113262177
7500,7,0.01,5,0.931623931623932,0.910959072783155,87.8363997936249
7500,8,0.01,5,0.945868945868946,0.917158966688518,87.8534464836121
7500,9,0.01,5,0.94017094017094,0.910544496835622,87.8172869682312
7500,10,0.01,5,0.94017094017094,0.910867739813317,98.4942803382874
7500,11,0.01,5,0.923076923076923,0.890587109682097,97.7953016757965
7500,12,0.01,5,0.934472934472934,0.903802117181752,98.7011754512787
7500,13,0.01,5,0.92022792022792,0.893866666666667,90.4143395423889
7500,14,0.01,5,0.928774928774929,0.899382777146024,98.1191608905792
7500,15,0.01,5,0.923076923076923,0.900696415122064,98.6719336509705
8000,5,0.01,5,0.937321937321937,0.915714012211738,101.951862096786
8000,6,0.01,5,0.934472934472934,0.908704761904762,103.230627775192
8000,7,0.01,5,0.934472934472934,0.909305973606914,94.0963304042816
8000,8,0.01,5,0.925925925925926,0.90697141582842,92.9436640739441
8000,9,0.01,5,0.931623931623932,0.912716322196036,93.5211756229401
8000,10,0.01,5,0.928774928774929,0.891984201058276,93.4225356578827
8000,11,0.01,5,0.925925925925926,0.899073842632884,100.212438344955
8000,12,0.01,5,0.937321937321937,0.91416145227468,104.89008307457
8000,13,0.01,5,0.917378917378917,0.892264417707328,103.808225870132
8000,14,0.01,5,0.923076923076923,0.890587109682097,101.726058483124
8000,15,0.01,5,0.923076923076923,0.896498326996047,95.3824565410614
8500,5,0.01,5,0.934472934472934,0.901350650332521,97.6456868648529
8500,6,0.01,5,0.928774928774929,0.894379387602832,97.9289846420288
8500,7,0.01,5,0.928774928774929,0.90186947530487,98.3712584972382
8500,8,0.01,5,0.928774928774929,0.900598558423729,98.7796771526337
8500,9,0.01,5,0.931623931623932,0.90161479615861,104.914929151535
8500,10,0.01,5,0.94017094017094,0.91945677013085,110.421055555344
8500,11,0.01,5,0.931623931623932,0.899970945608713,110.00577545166
8500,12,0.01,5,0.928774928774929,0.902133219995367,111.264838218689
8500,13,0.01,5,0.923076923076923,0.902414302897117,111.492913246155
8500,14,0.01,5,0.92022792022792,0.892666293488364,109.779958248138
8500,15,0.01,5,0.92022792022792,0.879274141438693,101.016855239868
9000,5,0.01,5,0.934472934472934,0.90443074400046,103.326827526093
9000,6,0.01,5,0.931623931623932,0.910642251140673,103.745677947998
9000,7,0.01,5,0.937321937321937,0.908505048799639,105.831899404526
9000,8,0.01,5,0.934472934472934,0.903033471847596,105.033585548401
9000,9,0.01,5,0.923076923076923,0.904674606511273,105.201587438583
9000,10,0.01,5,0.928774928774929,0.900598558423729,105.771178722382
9000,11,0.01,5,0.928774928774929,0.906662400409521,105.242542028427
9000,12,0.01,5,0.923076923076923,0.908568481173383,106.566156387329
9000,13,0.01,5,0.92022792022792,0.896943683255183,106.959153413773
9000,14,0.01,5,0.934472934472934,0.909745416294185,107.040499448776
9000,15,0.01,5,0.914529914529915,0.88537952314934,106.817229747772
9500,5,0.01,5,0.937321937321937,0.917059317767522,109.115174770355
9500,6,0.01,5,0.928774928774929,0.897339208578488,109.566087961197
9500,7,0.01,5,0.94017094017094,0.909428604308995,110.65927362442
9500,8,0.01,5,0.928774928774929,0.903721557526561,110.224338769913
9500,9,0.01,5,0.931623931623932,0.90699442254023,111.15374994278
9500,10,0.01,5,0.92022792022792,0.882361904761905,111.897433757782
9500,11,0.01,5,0.94017094017094,0.920878457959583,114.005793571472
9500,12,0.01,5,0.937321937321937,0.91416145227468,113.581374406815
9500,13,0.01,5,0.928774928774929,0.899863706123437,112.564487695694
9500,14,0.01,5,0.92022792022792,0.900813499155692,112.748486757278
9500,15,0.01,5,0.925925925925926,0.899166342179853,112.987206220627
10000,5,0.01,5,0.94017094017094,0.916702798436846,115.036370992661
10000,6,0.01,5,0.923076923076923,0.888418242955719,116.294725656509
10000,7,0.01,5,0.928774928774929,0.895971496737826,116.402526855469
10000,8,0.01,5,0.937321937321937,0.904004281212306,116.786608219147
10000,9,0.01,5,0.928774928774929,0.902373167952242,117.261387825012
10000,10,0.01,5,0.94017094017094,0.921199942011654,116.940644264221
10000,11,0.01,5,0.937321937321937,0.906958473106922,117.75862288475
10000,12,0.01,5,0.934472934472934,0.909201113358402,117.970177412033
10000,13,0.01,5,0.928774928774929,0.911461390089333,118.673806905746
10000,14,0.01,5,0.925925925925926,0.89565736241553,118.91336107254
10000,15,0.01,5,0.925925925925926,0.894256659894427,118.67175579071
10500,5,0.01,5,0.943019943019943,0.909787092055679,120.457264900208
10500,6,0.01,5,0.928774928774929,0.905146402098067,121.144369840622
10500,7,0.01,5,0.925925925925926,0.89805237431492,122.237874031067
10500,8,0.01,5,0.925925925925926,0.897800133025477,122.40530705452
10500,9,0.01,5,0.934472934472934,0.909201113358402,122.816320896149
10500,10,0.01,5,0.931623931623932,0.89787967312212,122.725915908813
10500,11,0.01,5,0.928774928774929,0.904710043702834,123.379800796509
10500,12,0.01,5,0.934472934472934,0.909305973606914,124.356720924377
10500,13,0.01,5,0.92022792022792,0.896943683255183,125.624883174896
10500,14,0.01,5,0.914529914529915,0.877187559637733,125.660944223404
10500,15,0.01,5,0.917378917378917,0.879422222222222,125.67698597908
11000,5,0.01,5,0.925925925925926,0.882220043423372,127.121204137802
11000,6,0.01,5,0.94017094017094,0.920535618644985,127.531711816788
11000,7,0.01,5,0.92022792022792,0.901782094429067,128.096602678299
11000,8,0.01,5,0.934472934472934,0.905444282673929,128.503111600876
11000,9,0.01,5,0.931623931623932,0.901230444611783,128.566727876663
11000,10,0.01,5,0.925925925925926,0.887404532701322,129.422460079193
11000,11,0.01,5,0.928774928774929,0.904887830570804,128.917858839035
11000,12,0.01,5,0.94017094017094,0.920657745694818,129.288509845734
11000,13,0.01,5,0.914529914529915,0.894070176323052,130.267203569412
11000,14,0.01,5,0.925925925925926,0.899330557545982,130.216226100922
11000,15,0.01,5,0.917378917378917,0.890401591270542,130.550293922424
11500,5,0.01,5,0.934472934472934,0.905444282673929,132.086276531219
11500,6,0.01,5,0.937321937321937,0.906441034499379,133.209209918976
11500,7,0.01,5,0.931623931623932,0.909150603254018,133.624769687653
11500,8,0.01,5,0.937321937321937,0.918868644174318,134.03027510643
11500,9,0.01,5,0.934472934472934,0.905846004804761,134.777429103851
11500,10,0.01,5,0.923076923076923,0.890499910711981,134.761371135712
11500,11,0.01,5,0.928774928774929,0.901392768344109,134.626247882843
11500,12,0.01,5,0.934472934472934,0.913769970272906,136.449340581894
11500,13,0.01,5,0.923076923076923,0.887844652253341,136.265720367432
11500,14,0.01,5,0.923076923076923,0.898575482597004,136.130898714066
11500,15,0.01,5,0.914529914529915,0.889706509151406,137.742116689682
12000,5,0.01,5,0.934472934472934,0.905342814604178,137.662613153458
12000,6,0.01,5,0.928774928774929,0.906391706821277,138.808883905411
12000,7,0.01,5,0.934472934472934,0.910600369543542,138.333140850067
12000,8,0.01,5,0.934472934472934,0.901622317789683,138.906393766403
12000,9,0.01,5,0.934472934472934,0.917838708607345,139.266731500626
12000,10,0.01,5,0.937321937321937,0.921244359505453,139.918832778931
12000,11,0.01,5,0.928774928774929,0.905146402098067,140.668740749359
12000,12,0.01,5,0.94017094017094,0.920535618644985,141.10383105278
12000,13,0.01,5,0.923076923076923,0.894217527156284,141.383417367935
12000,14,0.01,5,0.908831908831909,0.883870453617837,143.14448595047
12000,15,0.01,5,0.917378917378917,0.89156948216874,142.919435501099
12500,5,0.01,5,0.934472934472934,0.919822222222222,145.010145664215
12500,6,0.01,5,0.934472934472934,0.905444282673929,144.240762472153
12500,7,0.01,5,0.937321937321937,0.917386768041315,144.836050271988
12500,8,0.01,5,0.931623931623932,0.896942037538839,145.739313840866
12500,9,0.01,5,0.925925925925926,0.900673286969554,145.642193078995
12500,10,0.01,5,0.925925925925926,0.90869416007818,145.386481285095
12500,11,0.01,5,0.934472934472934,0.900841631600332,146.465769052505
12500,12,0.01,5,0.931623931623932,0.905628714347657,148.102605581284
12500,13,0.01,5,0.928774928774929,0.908004004598756,148.521527290344
12500,14,0.01,5,0.92022792022792,0.898230038169372,148.401169538498
12500,15,0.01,5,0.923076923076923,0.894143093672645,148.233482122421
13000,5,0.01,5,0.937321937321937,0.911044019999668,149.076172113419
13000,6,0.01,5,0.937321937321937,0.911044019999668,152.889038085938
13000,7,0.01,5,0.925925925925926,0.899166342179853,150.528027534485
13000,8,0.01,5,0.931623931623932,0.916843111837349,152.582696676254
13000,9,0.01,5,0.928774928774929,0.900857527922395,152.100755691528
13000,10,0.01,5,0.928774928774929,0.898215523338008,152.662302494049
13000,11,0.01,5,0.931623931623932,0.91443099763126,153.268901824951
13000,12,0.01,5,0.94017094017094,0.924504377216976,153.603009462357
13000,13,0.01,5,0.928774928774929,0.906108115334342,155.441320896149
13000,14,0.01,5,0.917378917378917,0.895191053173032,156.341055631638
13000,15,0.01,5,0.917378917378917,0.89156948216874,155.947906255722
13500,5,0.01,5,0.934472934472934,0.907852552626308,155.32998585701
13500,6,0.01,5,0.934472934472934,0.902039567506201,156.172984600067
13500,7,0.01,5,0.937321937321937,0.911151592612826,167.243281602859
13500,8,0.01,5,0.931623931623932,0.900261005464336,156.062538385391
13500,9,0.01,5,0.925925925925926,0.89805237431492,156.574079275131
13500,10,0.01,5,0.937321937321937,0.919212889233811,157.60687494278
13500,11,0.01,5,0.925925925925926,0.894528233596613,157.10120010376
13500,12,0.01,5,0.934472934472934,0.901940420253247,159.963692188263
13500,13,0.01,5,0.925925925925926,0.897702141995842,161.549292087555
13500,14,0.01,5,0.923076923076923,0.892963600974837,160.693591117859
13500,15,0.01,5,0.923076923076923,0.890733326326411,160.511604309082
14000,5,0.01,5,0.94017094017094,0.919155295508352,160.25194144249
14000,6,0.01,5,0.94017094017094,0.920535618644985,162.031478643417
14000,7,0.01,5,0.928774928774929,0.900693885928793,162.23072552681
14000,8,0.01,5,0.934472934472934,0.906843224002278,163.095039844513
14000,9,0.01,5,0.925925925925926,0.894256659894427,163.700571060181
14000,10,0.01,5,0.931623931623932,0.900103533478624,164.131558418274
14000,11,0.01,5,0.925925925925926,0.902346401289574,163.789650440216
14000,12,0.01,5,0.928774928774929,0.887596375192194,165.702978134155
14000,13,0.01,5,0.917378917378917,0.886833665937867,165.283296585083
14000,14,0.01,5,0.92022792022792,0.893045949383118,166.906053066254
14000,15,0.01,5,0.92022792022792,0.902681922693797,165.917505979538
14500,5,0.01,5,0.934472934472934,0.906569342948086,166.07855963707
14500,6,0.01,5,0.937321937321937,0.917038241862888,166.457411050797
14500,7,0.01,5,0.934472934472934,0.912250640393052,169.34480881691
14500,8,0.01,5,0.931623931623932,0.906663452084658,169.4558198452
14500,9,0.01,5,0.923076923076923,0.891680018113395,168.448167562485
14500,10,0.01,5,0.937321937321937,0.911151592612826,168.792814731598
14500,11,0.01,5,0.923076923076923,0.906340669895623,168.572964906693
14500,12,0.01,5,0.928774928774929,0.903300750266437,170.801801204681
14500,13,0.01,5,0.923076923076923,0.895126846235031,171.150367736816
14500,14,0.01,5,0.925925925925926,0.902091456751845,172.127336263657
14500,15,0.01,5,0.923076923076923,0.888647145098512,172.645333766937
15000,5,0.01,5,0.934472934472934,0.902039567506201,172.260999441147
15000,6,0.01,5,0.934472934472934,0.91091982367082,174.116420507431
15000,7,0.01,5,0.928774928774929,0.899382777146024,174.777839660645
15000,8,0.01,5,0.934472934472934,0.907852552626308,175.576678991318
15000,9,0.01,5,0.931623931623932,0.910959072783155,175.188506126404
