"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,13,0.1,7,0.9002849002849,0.872182409869859,83.8372976779938
5500,14,0.1,7,0.897435897435897,0.868348561742263,84.2339863777161
5500,15,0.1,7,0.905982905982906,0.868353848905392,84.3643555641174
6000,5,0.1,7,0.917378917378917,0.879503187701265,88.0747172832489
6000,6,0.1,7,0.917378917378917,0.886771271026966,89.6826233863831
6000,7,0.1,7,0.92022792022792,0.896943683255183,89.3545687198639
6000,8,0.1,7,0.897435897435897,0.860751334734997,90.1652114391327
6000,9,0.1,7,0.908831908831909,0.879119603200946,89.9025518894196
6000,10,0.1,7,0.903133903133903,0.884250453080342,90.4394567012787
6000,11,0.1,7,0.897435897435897,0.85186579470908,90.4492514133453
6000,12,0.1,7,0.908831908831909,0.879715598874992,90.9552385807037
6000,13,0.1,7,0.897435897435897,0.85889580373025,90.8134355545044
6000,14,0.1,7,0.888888888888889,0.857161656359867,90.5856606960297
6000,15,0.1,7,0.877492877492878,0.826620535234288,91.3060436248779
6500,5,0.1,7,0.923076923076923,0.906132540596583,95.5515911579132
6500,6,0.1,7,0.908831908831909,0.868234391620467,96.0678272247314
6500,7,0.1,7,0.903133903133903,0.882828747823588,97.5989258289337
6500,8,0.1,7,0.903133903133903,0.876251275060669,97.0893061161041
6500,9,0.1,7,0.905982905982906,0.876940123006624,98.0525574684143
6500,10,0.1,7,0.914529914529915,0.881128600286555,97.8070712089539
6500,11,0.1,7,0.905982905982906,0.885621339584102,97.6679835319519
6500,12,0.1,7,0.88034188034188,0.833831151313242,97.9271802902222
6500,13,0.1,7,0.886039886039886,0.850344998759757,98.3729441165924
6500,14,0.1,7,0.897435897435897,0.865744122570609,98.8356359004974
6500,15,0.1,7,0.888888888888889,0.858105126730278,99.1225275993347
7000,5,0.1,7,0.92022792022792,0.893964356999878,102.430544376373
7000,6,0.1,7,0.917378917378917,0.88798404405791,103.253414154053
7000,7,0.1,7,0.9002849002849,0.874996761713793,104.196261405945
7000,8,0.1,7,0.9002849002849,0.860363152500879,104.8816177845
7000,9,0.1,7,0.908831908831909,0.881209571598897,104.788597345352
7000,10,0.1,7,0.88034188034188,0.84950073510919,104.979011774063
7000,11,0.1,7,0.894586894586895,0.863164411381437,110.19661283493
7000,12,0.1,7,0.874643874643875,0.83421090376932,106.247696399689
7000,13,0.1,7,0.874643874643875,0.833263626663754,106.288877725601
7000,14,0.1,7,0.88034188034188,0.863984867741665,107.125646114349
7000,15,0.1,7,0.883190883190883,0.848464765495526,105.53702878952
7500,5,0.1,7,0.911680911680912,0.883187852459794,110.090572595596
7500,6,0.1,7,0.9002849002849,0.866419307490651,110.313487768173
7500,7,0.1,7,0.903133903133903,0.865972527839879,110.613127946854
7500,8,0.1,7,0.891737891737892,0.862788090349817,111.138408184052
7500,9,0.1,7,0.888888888888889,0.855803783696768,112.447393894196
7500,10,0.1,7,0.9002849002849,0.87083991220132,112.098934173584
7500,11,0.1,7,0.877492877492878,0.829216046239234,113.144092798233
7500,12,0.1,7,0.877492877492878,0.841708246268103,114.007577896118
7500,13,0.1,7,0.871794871794872,0.827986566951681,113.143962860107
7500,14,0.1,7,0.883190883190883,0.849515621386009,113.27067232132
7500,15,0.1,7,0.886039886039886,0.840830616094832,113.155124664307
8000,5,0.1,7,0.914529914529915,0.889475500643213,117.292981386185
8000,6,0.1,7,0.903133903133903,0.876251275060669,118.686275005341
8000,7,0.1,7,0.888888888888889,0.848667354857492,120.388274669647
8000,8,0.1,7,0.891737891737892,0.859881920511565,119.526120185852
8000,9,0.1,7,0.886039886039886,0.853135012138315,120.260671615601
8000,10,0.1,7,0.883190883190883,0.83749852527625,120.801823139191
8000,11,0.1,7,0.886039886039886,0.84204516250985,120.581874847412
8000,12,0.1,7,0.877492877492878,0.83144144564685,121.216294765472
8000,13,0.1,7,0.877492877492878,0.841188575775748,121.300960540771
8000,14,0.1,7,0.871794871794872,0.841791199068945,120.997472286224
8000,15,0.1,7,0.866096866096866,0.82937829581408,125.281846523285
8500,5,0.1,7,0.908831908831909,0.87878419917253,139.867303371429
8500,6,0.1,7,0.9002849002849,0.851174271805268,140.755976915359
8500,7,0.1,7,0.894586894586895,0.875650234031819,132.265192747116
8500,8,0.1,7,0.88034188034188,0.84151135888075,125.699199438095
8500,9,0.1,7,0.877492877492878,0.839124156534008,126.32487154007
8500,10,0.1,7,0.883190883190883,0.841882293783933,126.797895669937
8500,11,0.1,7,0.877492877492878,0.849491355223058,126.313864469528
8500,12,0.1,7,0.857549857549858,0.828258808585221,126.833192586899
8500,13,0.1,7,0.866096866096866,0.81355824347469,127.42047047615
8500,14,0.1,7,0.883190883190883,0.844195678675225,127.655392169952
8500,15,0.1,7,0.874643874643875,0.824124205774968,127.34206867218
9000,5,0.1,7,0.903133903133903,0.878995757988548,131.264113903046
9000,6,0.1,7,0.903133903133903,0.872723638300791,131.684898138046
9000,7,0.1,7,0.883190883190883,0.82941806007587,132.963069915771
9000,8,0.1,7,0.886039886039886,0.840523902001952,133.529255390167
9000,9,0.1,7,0.871794871794872,0.83803100230994,134.345123052597
9000,10,0.1,7,0.877492877492878,0.852549402947928,135.580520868301
9000,11,0.1,7,0.883190883190883,0.854239869640785,135.464077234268
9000,12,0.1,7,0.871794871794872,0.836774816243643,133.960574626923
9000,13,0.1,7,0.863247863247863,0.809294124931753,134.435615539551
9000,14,0.1,7,0.857549857549858,0.827698956512036,134.733397006989
9000,15,0.1,7,0.886039886039886,0.85392013008755,134.960104703903
9500,5,0.1,7,0.905982905982906,0.881018722263623,137.769705295563
9500,6,0.1,7,0.897435897435897,0.866270960957083,139.145038127899
9500,7,0.1,7,0.877492877492878,0.832324960951198,139.984797954559
9500,8,0.1,7,0.883190883190883,0.844195678675225,142.047244548798
9500,9,0.1,7,0.871794871794872,0.826427590409324,141.486415863037
9500,10,0.1,7,0.857549857549858,0.818600951152769,141.548325300217
9500,11,0.1,7,0.854700854700855,0.826057142857143,141.517621517181
9500,12,0.1,7,0.851851851851852,0.815594307249566,142.555352210999
9500,13,0.1,7,0.86039886039886,0.815873955701287,141.661859512329
9500,14,0.1,7,0.874643874643875,0.844216042823788,143.248041152954
9500,15,0.1,7,0.846153846153846,0.817136962346766,142.664678573608
10000,5,0.1,7,0.903133903133903,0.876386299377883,145.193253040314
10000,6,0.1,7,0.88034188034188,0.854400424886251,146.166845560074
10000,7,0.1,7,0.894586894586895,0.864176994625893,156.171248197556
10000,8,0.1,7,0.871794871794872,0.83701287613406,169.598929405212
10000,9,0.1,7,0.88034188034188,0.844816453163467,170.334674596786
10000,10,0.1,7,0.863247863247863,0.829056856254038,169.300602436066
10000,11,0.1,7,0.877492877492878,0.848435134694865,168.590452432632
10000,12,0.1,7,0.84045584045584,0.803564188858134,150.321832180023
10000,13,0.1,7,0.86039886039886,0.821073013315327,150.880134820938
10000,14,0.1,7,0.86039886039886,0.827589351090345,148.726076602936
10000,15,0.1,7,0.857549857549858,0.823657326412051,148.764053583145
10500,5,0.1,7,0.894586894586895,0.865658135155249,153.279125928879
10500,6,0.1,7,0.886039886039886,0.852470334906666,154.100020647049
10500,7,0.1,7,0.871794871794872,0.850774281199459,155.257262468338
10500,8,0.1,7,0.874643874643875,0.848434845031011,155.977519750595
10500,9,0.1,7,0.829059829059829,0.79012966861317,156.747685432434
10500,10,0.1,7,0.866096866096866,0.839297855938723,156.974822282791
10500,11,0.1,7,0.86039886039886,0.815018008988035,155.586292743683
10500,12,0.1,7,0.849002849002849,0.797863001375229,155.523066997528
10500,13,0.1,7,0.851851851851852,0.813546451889251,156.591340065002
10500,14,0.1,7,0.857549857549858,0.825065217423408,155.73192191124
10500,15,0.1,7,0.86039886039886,0.807967218267802,155.691131830215
11000,5,0.1,7,0.894586894586895,0.85841140025247,163.099452257156
11000,6,0.1,7,0.888888888888889,0.860647950213201,181.081844806671
11000,7,0.1,7,0.868945868945869,0.846993812791774,182.298050403595
11000,8,0.1,7,0.868945868945869,0.817800345260009,166.487776994705
11000,9,0.1,7,0.863247863247863,0.820052910882363,163.783562898636
11000,10,0.1,7,0.866096866096866,0.831250109019137,164.783838748932
11000,11,0.1,7,0.854700854700855,0.812187125697814,163.592698335648
11000,12,0.1,7,0.846153846153846,0.80997202648679,165.618623018265
11000,13,0.1,7,0.837606837606838,0.810740962104746,164.281645774841
11000,14,0.1,7,0.84045584045584,0.7970341859993,164.447437763214
11000,15,0.1,7,0.857549857549858,0.81799678911493,166.930228710175
11500,5,0.1,7,0.886039886039886,0.846719986929829,168.523083686829
11500,6,0.1,7,0.871794871794872,0.832139732115223,169.66185259819
11500,7,0.1,7,0.883190883190883,0.843605966136704,169.803512573242
11500,8,0.1,7,0.857549857549858,0.835190324362146,171.485652685165
11500,9,0.1,7,0.866096866096866,0.82114263930263,171.290664434433
11500,10,0.1,7,0.849002849002849,0.795449682136934,171.060909509659
11500,11,0.1,7,0.854700854700855,0.812187125697814,172.702203035355
11500,12,0.1,7,0.857549857549858,0.825956805025184,172.754536390305
11500,13,0.1,7,0.846153846153846,0.813189190224574,174.202753067017
11500,14,0.1,7,0.831908831908832,0.809125564117047,171.557652235031
11500,15,0.1,7,0.849002849002849,0.797075505281553,170.981140136719
12000,5,0.1,7,0.894586894586895,0.863343086848663,176.352339744568
12000,6,0.1,7,0.883190883190883,0.85473075848246,176.456558942795
12000,7,0.1,7,0.854700854700855,0.824784278698131,175.566282272339
12000,8,0.1,7,0.86039886039886,0.823188832494099,177.563134908676
12000,9,0.1,7,0.871794871794872,0.828702465854814,182.013389348984
12000,10,0.1,7,0.846153846153846,0.803328808320135,178.813148260117
12000,11,0.1,7,0.837606837606838,0.790693290437161,180.256772041321
12000,12,0.1,7,0.834757834757835,0.800344201320274,179.291714906693
12000,13,0.1,7,0.829059829059829,0.784536183569644,179.511264324188
12000,14,0.1,7,0.837606837606838,0.786550407111239,178.242088079453
12000,15,0.1,7,0.857549857549858,0.816936569384459,178.640261173248
12500,5,0.1,7,0.891737891737892,0.86728456665038,182.616386175156
12500,6,0.1,7,0.86039886039886,0.83894342507102,184.121780157089
12500,7,0.1,7,0.866096866096866,0.834413851670106,183.934062719345
12500,8,0.1,7,0.829059829059829,0.792103110536424,184.40615439415
12500,9,0.1,7,0.851851851851852,0.808785839359301,186.703265190125
12500,10,0.1,7,0.84045584045584,0.794389114685611,187.057365894318
12500,11,0.1,7,0.857549857549858,0.834235989491262,187.754355669022
12500,12,0.1,7,0.837606837606838,0.798452395136781,187.266379833221
12500,13,0.1,7,0.826210826210826,0.785410010243545,186.942155361176
12500,14,0.1,7,0.817663817663818,0.793598932591723,187.981386423111
12500,15,0.1,7,0.826210826210826,0.78304693849671,186.605215787888
13000,5,0.1,7,0.866096866096866,0.847412712156741,189.820624113083
13000,6,0.1,7,0.854700854700855,0.817844763848553,191.860180854797
13000,7,0.1,7,0.857549857549858,0.827085933844101,192.644337177277
13000,8,0.1,7,0.843304843304843,0.793628931427091,193.060607194901
13000,9,0.1,7,0.82051282051282,0.777772896999472,193.910224676132
13000,10,0.1,7,0.843304843304843,0.815421620671734,195.465542554855
13000,11,0.1,7,0.814814814814815,0.764145594326199,193.905858039856
13000,12,0.1,7,0.826210826210826,0.760563388160176,193.160384178162
13000,13,0.1,7,0.826210826210826,0.798217606042777,192.830340623856
13000,14,0.1,7,0.843304843304843,0.812204904197902,194.691795349121
13000,15,0.1,7,0.823361823361823,0.785467025746713,193.934477090836
13500,5,0.1,7,0.883190883190883,0.843358052651544,197.529363393784
13500,6,0.1,7,0.854700854700855,0.814237796093902,198.343727111816
13500,7,0.1,7,0.857549857549858,0.822922780178666,198.457310676575
13500,8,0.1,7,0.834757834757835,0.79671910833501,198.511625289917
13500,9,0.1,7,0.829059829059829,0.805778618598761,200.445065259933
13500,10,0.1,7,0.84045584045584,0.801223696117944,200.139516830444
13500,11,0.1,7,0.823361823361823,0.77591437794356,201.151222229004
13500,12,0.1,7,0.823361823361823,0.79255736091897,200.044337034225
13500,13,0.1,7,0.817663817663818,0.778918962712108,200.768476009369
13500,14,0.1,7,0.806267806267806,0.75684537535033,201.803019523621
13500,15,0.1,7,0.837606837606838,0.805953500639622,204.625459909439
14000,5,0.1,7,0.871794871794872,0.835504761904762,205.786231040955
14000,6,0.1,7,0.846153846153846,0.812681339791246,204.896789312363
14000,7,0.1,7,0.854700854700855,0.810342689700553,206.577863931656
14000,8,0.1,7,0.834757834757835,0.789479470421446,207.616103410721
14000,9,0.1,7,0.837606837606838,0.805953500639622,209.326413154602
14000,10,0.1,7,0.831908831908832,0.78156815991193,208.527787685394
14000,11,0.1,7,0.806267806267806,0.734163059191453,208.78771853447
14000,12,0.1,7,0.82051282051282,0.787808400579127,209.119019508362
14000,13,0.1,7,0.809116809116809,0.762811085832824,207.913204431534
14000,14,0.1,7,0.814814814814815,0.77764438226099,209.710703611374
14000,15,0.1,7,0.831908831908832,0.798665746889363,209.007280349731
14500,5,0.1,7,0.857549857549858,0.809513984863657,212.545834541321
14500,6,0.1,7,0.854700854700855,0.821845576168239,213.075698852539
14500,7,0.1,7,0.823361823361823,0.801491206181462,215.515555620193
14500,8,0.1,7,0.84045584045584,0.813417591117723,214.842394351959
14500,9,0.1,7,0.82051282051282,0.776214142524374,215.79976439476
14500,10,0.1,7,0.826210826210826,0.780587310506583,215.557839155197
14500,11,0.1,7,0.803418803418803,0.763332941252799,215.999224901199
14500,12,0.1,7,0.831908831908832,0.803413184184342,216.765625715256
14500,13,0.1,7,0.817663817663818,0.758023238465294,215.558066606522
14500,14,0.1,7,0.829059829059829,0.781857593232201,214.540609359741
14500,15,0.1,7,0.817663817663818,0.796700439918052,216.094244480133
15000,5,0.1,7,0.849002849002849,0.812484257815028,217.521239280701
15000,6,0.1,7,0.851851851851852,0.798227358819953,220.161816596985
15000,7,0.1,7,0.851851851851852,0.824135906568016,220.539335012436
15000,8,0.1,7,0.831908831908832,0.779926616177412,221.191591978073
15000,9,0.1,7,0.826210826210826,0.78488762004316,222.507548570633
15000,10,0.1,7,0.811965811965812,0.7759864635851,223.41467165947
15000,11,0.1,7,0.829059829059829,0.788152813153463,223.130518198013
15000,12,0.1,7,0.811965811965812,0.751014869911968,223.579736709595
15000,13,0.1,7,0.809116809116809,0.7699637297445,222.93466758728
15000,14,0.1,7,0.82051282051282,0.797046072310084,223.017335891724
15000,15,0.1,7,0.814814814814815,0.77271835176134,222.439655780792
15500,5,0.1,7,0.874643874643875,0.836893187635463,224.602343797684
15500,6,0.1,7,0.831908831908832,0.786176040851703,225.77547955513
15500,7,0.1,7,0.82051282051282,0.783980589523625,229.682465076447
15500,8,0.1,7,0.817663817663818,0.774824586225943,227.936310529709
15500,9,0.1,7,0.829059829059829,0.798934056211803,230.785137176514
15500,10,0.1,7,0.806267806267806,0.777971506880072,232.1142578125
15500,11,0.1,7,0.800569800569801,0.752376538789364,230.263025283813
15500,12,0.1,7,0.809116809116809,0.747036532822535,231.733741521835
15500,13,0.1,7,0.82051282051282,0.786602430881368,229.83747625351
15500,14,0.1,7,0.809116809116809,0.755802442673233,231.217017650604
15500,15,0.1,7,0.780626780626781,0.728363351382945,229.011685848236
16000,5,0.1,7,0.871794871794872,0.834559763727109,233.676014661789
16000,6,0.1,7,0.834757834757835,0.798585956132197,233.788709640503
16000,7,0.1,7,0.826210826210826,0.778302799409397,235.999209880829
16000,8,0.1,7,0.814814814814815,0.754544878449953,237.006327629089
16000,9,0.1,7,0.823361823361823,0.778317794038906,239.041524648666
16000,10,0.1,7,0.809116809116809,0.756638431014508,238.723972558975
16000,11,0.1,7,0.806267806267806,0.777122215834079,243.804753541946
16000,12,0.1,7,0.811965811965812,0.778447200588007,243.628870725632
16000,13,0.1,7,0.797720797720798,0.742468076370758,237.3321352005
16000,14,0.1,7,0.814814814814815,0.77866479111967,237.293781280518
16000,15,0.1,7,0.809116809116809,0.759033023031143,237.967013835907
16500,5,0.1,7,0.857549857549858,0.817496588469468,240.623512268066
16500,6,0.1,7,0.82051282051282,0.78120164357422,241.139751195908
16500,7,0.1,7,0.837606837606838,0.793094520379489,244.347377538681
16500,8,0.1,7,0.826210826210826,0.782904967664406,247.630341053009
16500,9,0.1,7,0.811965811965812,0.768495010990852,246.169717788696
16500,10,0.1,7,0.803418803418803,0.746567421714522,245.279565811157
16500,11,0.1,7,0.797720797720798,0.741829301095195,245.618777036667
16500,12,0.1,7,0.809116809116809,0.740625097306006,244.529512166977
16500,13,0.1,7,0.797720797720798,0.748906589062751,245.648711681366
16500,14,0.1,7,0.817663817663818,0.777341271373837,246.767217636108
16500,15,0.1,7,0.800569800569801,0.768519572971295,245.114232540131
17000,5,0.1,7,0.829059829059829,0.782238817765658,246.897109746933
17000,6,0.1,7,0.829059829059829,0.778951001286426,249.416606426239
17000,7,0.1,7,0.831908831908832,0.790630036430654,248.755684375763
17000,8,0.1,7,0.831908831908832,0.782259822028918,250.027768850327
17000,9,0.1,7,0.792022792022792,0.76713574462028,252.185130596161
17000,10,0.1,7,0.800569800569801,0.751156195335777,253.629692316055
17000,11,0.1,7,0.809116809116809,0.755853761321166,279.542131662369
17000,12,0.1,7,0.797720797720798,0.737960774978416,253.720662593842
17000,13,0.1,7,0.814814814814815,0.78426508039778,252.838873147965
17000,14,0.1,7,0.803418803418803,0.754286175900561,254.141083717346
17000,15,0.1,7,0.826210826210826,0.795312289584835,251.957810163498
17500,5,0.1,7,0.849002849002849,0.814142963980629,251.077632904053
17500,6,0.1,7,0.829059829059829,0.786136290238538,255.460287332535
17500,7,0.1,7,0.814814814814815,0.786076087754237,268.078644037247
17500,8,0.1,7,0.82051282051282,0.79527619047619,286.861915111542
17500,9,0.1,7,0.829059829059829,0.794239434472434,282.402217626572
17500,10,0.1,7,0.797720797720798,0.739996264059199,278.47435259819
17500,11,0.1,7,0.800569800569801,0.756057624998236,280.242741584778
17500,12,0.1,7,0.806267806267806,0.779227168478287,262.640464782715
17500,13,0.1,7,0.809116809116809,0.766032274665224,259.674636363983
17500,14,0.1,7,0.797720797720798,0.760440090182267,266.701070308685
17500,15,0.1,7,0.792022792022792,0.766206096443889,260.592219352722
18000,5,0.1,7,0.829059829059829,0.776966990210209,259.620978116989
18000,6,0.1,7,0.814814814814815,0.763883115256481,262.194613695145
18000,7,0.1,7,0.834757834757835,0.791276280994501,265.052054643631
18000,8,0.1,7,0.826210826210826,0.792087089096157,266.638536214828
18000,9,0.1,7,0.809116809116809,0.77231877198514,267.588166236877
18000,10,0.1,7,0.806267806267806,0.746190149993597,268.606983184814
18000,11,0.1,7,0.780626780626781,0.733738023029271,268.21778678894
18000,12,0.1,7,0.803418803418803,0.746806159955254,270.231484651566
18000,13,0.1,7,0.797720797720798,0.74796902649818,267.344472169876
18000,14,0.1,7,0.806267806267806,0.759324574719806,267.824873447418
18000,15,0.1,7,0.800569800569801,0.736849115237726,268.513013362885
18500,5,0.1,7,0.837606837606838,0.798983028985231,268.496697902679
18500,6,0.1,7,0.814814814814815,0.762238165859612,269.129826068878
18500,7,0.1,7,0.829059829059829,0.802522472495694,273.194909334183
18500,8,0.1,7,0.803418803418803,0.751331600541667,273.748869419098
18500,9,0.1,7,0.809116809116809,0.766553329722145,273.995473861694
18500,10,0.1,7,0.797720797720798,0.749390710682336,309.63533115387
18500,11,0.1,7,0.794871794871795,0.760056558300912,312.780947446823
18500,12,0.1,7,0.786324786324786,0.733445678963251,310.877707958221
18500,13,0.1,7,0.789173789173789,0.749971796533268,311.794178724289
18500,14,0.1,7,0.783475783475784,0.735439746324364,310.915729045868
18500,15,0.1,7,0.792022792022792,0.742320833803754,312.270370960236
19000,5,0.1,7,0.811965811965812,0.769881816507828,311.0189037323
19000,6,0.1,7,0.831908831908832,0.795092284148999,319.184230804443
19000,7,0.1,7,0.817663817663818,0.772825485492706,324.709401130676
19000,8,0.1,7,0.823361823361823,0.780893170663907,326.081665992737
19000,9,0.1,7,0.794871794871795,0.741300558393191,328.309131860733
19000,10,0.1,7,0.792022792022792,0.759821812114613,329.308091640472
19000,11,0.1,7,0.772079772079772,0.742732236476901,329.135817527771
19000,12,0.1,7,0.783475783475784,0.732085647614758,329.103798389435
19000,13,0.1,7,0.800569800569801,0.745924198544485,331.045938968658
19000,14,0.1,7,0.780626780626781,0.728541990650259,328.867241382599
19000,15,0.1,7,0.803418803418803,0.765739890955001,327.099485397339
19500,5,0.1,7,0.834757834757835,0.791927426439657,329.627928972244
19500,6,0.1,7,0.809116809116809,0.767821236615388,332.344753265381
19500,7,0.1,7,0.811965811965812,0.774280892412702,331.622089862823
19500,8,0.1,7,0.809116809116809,0.775127957417332,335.054101705551
19500,9,0.1,7,0.800569800569801,0.76415123482434,337.49820971489
19500,10,0.1,7,0.783475783475784,0.740292026234212,338.294214963913
19500,11,0.1,7,0.766381766381766,0.7243012395282,337.654846191406
19500,12,0.1,7,0.792022792022792,0.745924005770044,337.080839395523
19500,13,0.1,7,0.792022792022792,0.73241035255502,336.618565559387
19500,14,0.1,7,0.780626780626781,0.743033117823802,339.371359348297
19500,15,0.1,7,0.789173789173789,0.746319802313475,334.796146154404
20000,5,0.1,7,0.817663817663818,0.772273015873016,338.377239465714
20000,6,0.1,7,0.811965811965812,0.769904761904762,340.42267036438
20000,7,0.1,7,0.803418803418803,0.755380807410087,341.489583015442
20000,8,0.1,7,0.797720797720798,0.759067535258586,340.40432715416
20000,9,0.1,7,0.786324786324786,0.721817564454355,342.39416718483
20000,10,0.1,7,0.789173789173789,0.746761802759158,337.406018972397
20000,11,0.1,7,0.789173789173789,0.763617932813363,334.840132474899
20000,12,0.1,7,0.777777777777778,0.731995512771511,337.102600574493
20000,13,0.1,7,0.760683760683761,0.723950184346606,336.984451532364
20000,14,0.1,7,0.789173789173789,0.756073601368219,338.386585235596
20000,15,0.1,7,0.792022792022792,0.748835248618221,336.811378240585
500,5,0.01,7,0.937321937321937,0.905556635254785,9.29770016670227
500,6,0.01,7,0.931623931623932,0.903521334775264,9.43541407585144
500,7,0.01,7,0.937321937321937,0.907313248149615,9.37145781517029
500,8,0.01,7,0.928774928774929,0.909549458553699,9.35868096351624
500,9,0.01,7,0.94017094017094,0.927073558077513,9.27337050437927
500,10,0.01,7,0.937321937321937,0.91416145227468,9.22767972946167
