"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,15,0.001,1,0.925925925925926,0.90341906848984,27.6444187164307
8500,5,0.001,1,0.917378917378917,0.888420862525603,29.4574670791626
8500,6,0.001,1,0.928774928774929,0.906207347248529,29.4882371425629
8500,7,0.001,1,0.931623931623932,0.911250443542653,29.4726626873016
8500,8,0.001,1,0.928774928774929,0.907811551029163,29.5401816368103
8500,9,0.001,1,0.923076923076923,0.906340669895623,29.4860057830811
8500,10,0.001,1,0.914529914529915,0.890907525123234,29.4746024608612
8500,11,0.001,1,0.931623931623932,0.910959072783155,29.4615437984467
8500,12,0.001,1,0.925925925925926,0.902091456751845,29.4422850608826
8500,13,0.001,1,0.92022792022792,0.886928043760184,29.3479146957397
8500,14,0.001,1,0.92022792022792,0.88623126601573,29.4134302139282
8500,15,0.001,1,0.931623931623932,0.910655947823431,29.2532324790955
9000,5,0.001,1,0.928774928774929,0.90186947530487,31.3232798576355
9000,6,0.001,1,0.931623931623932,0.911250443542653,31.3474946022034
9000,7,0.001,1,0.925925925925926,0.909231746031746,31.5724585056305
9000,8,0.001,1,0.925925925925926,0.90697141582842,31.5743963718414
9000,9,0.001,1,0.923076923076923,0.896498326996047,31.7383368015289
9000,10,0.001,1,0.92022792022792,0.894355056350318,31.5240232944489
9000,11,0.001,1,0.931623931623932,0.901133150017806,31.7197804450989
9000,12,0.001,1,0.925925925925926,0.896581907847946,31.4637689590454
9000,13,0.001,1,0.923076923076923,0.900696415122064,31.8208911418915
9000,14,0.001,1,0.934472934472934,0.908132031904143,31.5648703575134
9000,15,0.001,1,0.928774928774929,0.882041719364826,31.3832647800446
9500,5,0.001,1,0.931623931623932,0.911250443542653,33.473881483078
9500,6,0.001,1,0.934472934472934,0.904658831169001,33.4152567386627
9500,7,0.001,1,0.92022792022792,0.884809393939633,33.469747543335
9500,8,0.001,1,0.92022792022792,0.879274141438693,33.3059976100922
9500,9,0.001,1,0.928774928774929,0.904612049204215,33.2610337734222
9500,10,0.001,1,0.917378917378917,0.871077396473646,33.0820515155792
9500,11,0.001,1,0.923076923076923,0.891531446596852,33.103990316391
9500,12,0.001,1,0.908831908831909,0.88401755975902,32.9383261203766
9500,13,0.001,1,0.925925925925926,0.90869416007818,32.8241302967072
9500,14,0.001,1,0.925925925925926,0.905216761214212,33.035147190094
9500,15,0.001,1,0.937321937321937,0.906668174803745,32.9941968917847
10000,5,0.001,1,0.92022792022792,0.893878988114779,34.6879734992981
10000,6,0.001,1,0.928774928774929,0.898215523338008,34.7489521503448
10000,7,0.001,1,0.928774928774929,0.908289667999871,34.8025894165039
10000,8,0.001,1,0.925925925925926,0.89565736241553,34.5071616172791
10000,9,0.001,1,0.931623931623932,0.907523574275489,34.7331364154816
10000,10,0.001,1,0.928774928774929,0.906662400409521,34.5860133171082
10000,11,0.001,1,0.931623931623932,0.914992185679391,34.5317366123199
10000,12,0.001,1,0.925925925925926,0.893438292837751,34.4814155101776
10000,13,0.001,1,0.925925925925926,0.88364672370789,34.4039998054504
10000,14,0.001,1,0.925925925925926,0.902346401289574,34.4310677051544
10000,15,0.001,1,0.928774928774929,0.896005986149598,34.3110926151276
10500,5,0.001,1,0.925925925925926,0.895412491914918,36.6159858703613
10500,6,0.001,1,0.931623931623932,0.909150603254018,36.5935974121094
10500,7,0.001,1,0.934472934472934,0.913880494206644,36.6459743976593
10500,8,0.001,1,0.928774928774929,0.903300750266437,36.7312836647034
10500,9,0.001,1,0.934472934472934,0.914383345684969,36.561071395874
10500,10,0.001,1,0.923076923076923,0.901228586353298,36.7177863121033
10500,11,0.001,1,0.92022792022792,0.892666293488364,36.5576701164246
10500,12,0.001,1,0.923076923076923,0.895126846235031,36.6221899986267
10500,13,0.001,1,0.923076923076923,0.895126846235031,37.4514179229736
10500,14,0.001,1,0.928774928774929,0.906662400409521,37.326060295105
10500,15,0.001,1,0.931623931623932,0.912507792832593,36.7350692749023
11000,5,0.001,1,0.934472934472934,0.908132031904143,38.394303560257
11000,6,0.001,1,0.928774928774929,0.906391706821277,38.474175453186
11000,7,0.001,1,0.923076923076923,0.892963600974837,38.3659775257111
11000,8,0.001,1,0.931623931623932,0.911250443542653,38.4655516147614
11000,9,0.001,1,0.928774928774929,0.909549458553699,38.4465062618256
11000,10,0.001,1,0.925925925925926,0.90697141582842,38.2402918338776
11000,11,0.001,1,0.937321937321937,0.913968253968254,38.3774418830872
11000,12,0.001,1,0.925925925925926,0.895015170365345,37.9014904499054
11000,13,0.001,1,0.92022792022792,0.891796867800283,37.9283349514008
11000,14,0.001,1,0.931623931623932,0.899170444664033,37.990110874176
11000,15,0.001,1,0.917378917378917,0.88543060907242,37.6389489173889
11500,5,0.001,1,0.931623931623932,0.912716322196036,40.0777578353882
11500,6,0.001,1,0.928774928774929,0.906108115334342,39.8921666145325
11500,7,0.001,1,0.931623931623932,0.911638504610795,39.865763425827
11500,8,0.001,1,0.931623931623932,0.904767238628678,40.0280747413635
11500,9,0.001,1,0.928774928774929,0.906207347248529,40.2760195732117
11500,10,0.001,1,0.931623931623932,0.901098828051264,40.144252538681
11500,11,0.001,1,0.931623931623932,0.909615554464885,39.9881761074066
11500,12,0.001,1,0.931623931623932,0.90699442254023,40.5217244625092
11500,13,0.001,1,0.928774928774929,0.906207347248529,39.8401129245758
11500,14,0.001,1,0.925925925925926,0.906773225944626,39.9770674705505
11500,15,0.001,1,0.934472934472934,0.922439424918131,39.4904277324677
12000,5,0.001,1,0.923076923076923,0.898977088412027,41.6020114421844
12000,6,0.001,1,0.928774928774929,0.892947150650999,41.629682302475
12000,7,0.001,1,0.923076923076923,0.899271347980914,41.6692678928375
12000,8,0.001,1,0.923076923076923,0.90096421411933,41.5923249721527
12000,9,0.001,1,0.937321937321937,0.918988264889262,41.4444329738617
12000,10,0.001,1,0.931623931623932,0.908439751761347,41.4833765029907
12000,11,0.001,1,0.925925925925926,0.899567178524731,41.2263972759247
12000,12,0.001,1,0.931623931623932,0.903521334775264,41.3788051605225
12000,13,0.001,1,0.928774928774929,0.905487607879597,41.2520635128021
12000,14,0.001,1,0.931623931623932,0.916843111837349,41.3316311836243
12000,15,0.001,1,0.925925925925926,0.910858882613621,41.158150434494
12500,5,0.001,1,0.928774928774929,0.909752222302208,43.1728186607361
12500,6,0.001,1,0.928774928774929,0.906391706821277,43.353413105011
12500,7,0.001,1,0.925925925925926,0.888321247490662,43.4612147808075
12500,8,0.001,1,0.928774928774929,0.900693885928793,43.7522277832031
12500,9,0.001,1,0.934472934472934,0.91091982367082,43.7754797935486
12500,10,0.001,1,0.923076923076923,0.899271347980914,43.7439458370209
12500,11,0.001,1,0.923076923076923,0.906132540596583,43.5013723373413
12500,12,0.001,1,0.923076923076923,0.896266666666667,43.5832827091217
12500,13,0.001,1,0.923076923076923,0.891828571428571,43.5856020450592
12500,14,0.001,1,0.917378917378917,0.885511877032188,43.3892998695374
12500,15,0.001,1,0.928774928774929,0.903473062014389,43.4788417816162
13000,5,0.001,1,0.928774928774929,0.911356121667424,45.5730650424957
13000,6,0.001,1,0.925925925925926,0.89136128811472,46.7503938674927
13000,7,0.001,1,0.923076923076923,0.897846618795203,47.742755651474
13000,8,0.001,1,0.934472934472934,0.913880494206644,46.7762017250061
13000,9,0.001,1,0.934472934472934,0.919822222222222,47.0123901367188
13000,10,0.001,1,0.928774928774929,0.902373167952242,45.061286687851
13000,11,0.001,1,0.92022792022792,0.903787662635448,44.7856876850128
13000,12,0.001,1,0.923076923076923,0.890587109682097,44.8964197635651
13000,13,0.001,1,0.928774928774929,0.906207347248529,44.7058610916138
13000,14,0.001,1,0.92022792022792,0.891796867800283,44.8038969039917
13000,15,0.001,1,0.931623931623932,0.906663452084658,44.6738884449005
13500,5,0.001,1,0.928774928774929,0.90186947530487,46.6429862976074
13500,6,0.001,1,0.934472934472934,0.906569342948086,46.7955389022827
13500,7,0.001,1,0.945868945868946,0.924678607106481,46.7978653907776
13500,8,0.001,1,0.923076923076923,0.897846618795203,46.7717127799988
13500,9,0.001,1,0.931623931623932,0.906133301559519,46.6632721424103
13500,10,0.001,1,0.928774928774929,0.902133219995367,46.7778539657593
13500,11,0.001,1,0.934472934472934,0.913880494206644,46.6311736106873
13500,12,0.001,1,0.928774928774929,0.896005986149598,47.1345880031586
13500,13,0.001,1,0.923076923076923,0.89825462259478,46.8511865139008
13500,14,0.001,1,0.931623931623932,0.897867271814925,46.8158433437347
13500,15,0.001,1,0.934472934472934,0.904128791365761,46.9989531040192
14000,5,0.001,1,0.923076923076923,0.895599556304715,48.8807933330536
14000,6,0.001,1,0.928774928774929,0.909549458553699,48.766499042511
14000,7,0.001,1,0.923076923076923,0.902414302897117,48.8524346351624
14000,8,0.001,1,0.931623931623932,0.904795374151354,48.7123844623566
14000,9,0.001,1,0.931623931623932,0.912399913501621,48.8417429924011
14000,10,0.001,1,0.928774928774929,0.897339208578488,48.8043870925903
14000,11,0.001,1,0.925925925925926,0.903599421085401,48.6222672462463
14000,12,0.001,1,0.931623931623932,0.907545816195315,48.6722133159637
14000,13,0.001,1,0.934472934472934,0.903294312546089,48.2023177146912
14000,14,0.001,1,0.92022792022792,0.884244666971878,48.1126959323883
14000,15,0.001,1,0.928774928774929,0.898466619336619,47.9755029678345
14500,5,0.001,1,0.923076923076923,0.891680018113395,50.1446866989136
14500,6,0.001,1,0.923076923076923,0.897586186781617,50.3288068771362
14500,7,0.001,1,0.925925925925926,0.89156153344819,50.8100678920746
14500,8,0.001,1,0.92022792022792,0.885811567144443,52.4546320438385
14500,9,0.001,1,0.923076923076923,0.897201779416754,50.7657027244568
14500,10,0.001,1,0.931623931623932,0.904895128600348,50.4434657096863
14500,11,0.001,1,0.925925925925926,0.888194750062101,50.4313805103302
14500,12,0.001,1,0.928774928774929,0.906207347248529,50.4903788566589
14500,13,0.001,1,0.923076923076923,0.890587109682097,51.1681134700775
14500,14,0.001,1,0.931623931623932,0.910655947823431,51.1901431083679
14500,15,0.001,1,0.934472934472934,0.909745416294185,49.6450674533844
15000,5,0.001,1,0.931623931623932,0.910761439223167,53.2080972194672
15000,6,0.001,1,0.928774928774929,0.910057027261698,51.9462230205536
15000,7,0.001,1,0.923076923076923,0.901582561365093,51.9910190105438
15000,8,0.001,1,0.931623931623932,0.912507792832593,52.0851027965546
15000,9,0.001,1,0.923076923076923,0.900030300037425,51.7519927024841
15000,10,0.001,1,0.931623931623932,0.914654122275346,51.6231188774109
15000,11,0.001,1,0.925925925925926,0.900411388103747,51.8546044826508
15000,12,0.001,1,0.931623931623932,0.903457227350389,51.9776651859283
15000,13,0.001,1,0.934472934472934,0.918187824966213,51.7504513263702
15000,14,0.001,1,0.928774928774929,0.909446768866878,51.6507184505463
15000,15,0.001,1,0.928774928774929,0.905146402098067,52.0069773197174
15500,5,0.001,1,0.92022792022792,0.895493024647803,54.331803560257
15500,6,0.001,1,0.931623931623932,0.907523574275489,54.2037634849548
15500,7,0.001,1,0.934472934472934,0.897894350361205,53.8589568138123
15500,8,0.001,1,0.934472934472934,0.915866867612513,53.7217817306519
15500,9,0.001,1,0.92022792022792,0.898490894481659,53.8621377944946
15500,10,0.001,1,0.925925925925926,0.900504580153323,53.8016505241394
15500,11,0.001,1,0.925925925925926,0.90341906848984,53.8018977642059
15500,12,0.001,1,0.917378917378917,0.893121765499522,54.1486268043518
15500,13,0.001,1,0.917378917378917,0.896016038967066,53.9154543876648
15500,14,0.001,1,0.934472934472934,0.91073255234026,53.9597320556641
15500,15,0.001,1,0.931623931623932,0.914654122275346,53.5574998855591
16000,5,0.001,1,0.923076923076923,0.895215348995588,55.5514168739319
16000,6,0.001,1,0.931623931623932,0.909150603254018,55.7002925872803
16000,7,0.001,1,0.931623931623932,0.906234131965407,55.5654711723328
16000,8,0.001,1,0.934472934472934,0.900981555473652,55.5125396251678
16000,9,0.001,1,0.928774928774929,0.909549458553699,55.4489898681641
16000,10,0.001,1,0.934472934472934,0.909201113358402,55.5082113742828
16000,11,0.001,1,0.931623931623932,0.911250443542653,55.451137304306
16000,12,0.001,1,0.937321937321937,0.913968253968254,55.5219032764435
16000,13,0.001,1,0.925925925925926,0.899073842632885,55.3555181026459
16000,14,0.001,1,0.923076923076923,0.89665948789047,55.2959225177765
16000,15,0.001,1,0.92022792022792,0.888137443346711,55.6337146759033
16500,5,0.001,1,0.923076923076923,0.89589696856287,57.8259425163269
16500,6,0.001,1,0.92022792022792,0.89875407113379,57.9962091445923
16500,7,0.001,1,0.928774928774929,0.906093785357683,58.8229534626007
16500,8,0.001,1,0.923076923076923,0.894143093672645,57.6955368518829
16500,9,0.001,1,0.928774928774929,0.901965560774955,58.2186143398285
16500,10,0.001,1,0.925925925925926,0.899166342179853,57.7797622680664
16500,11,0.001,1,0.928774928774929,0.908004004598756,57.7098495960236
16500,12,0.001,1,0.934472934472934,0.920077228485249,57.6721665859222
16500,13,0.001,1,0.934472934472934,0.912727837568734,57.5480072498322
16500,14,0.001,1,0.923076923076923,0.904376145049782,57.5118370056152
16500,15,0.001,1,0.931623931623932,0.902302821109567,57.4432489871979
17000,5,0.001,1,0.923076923076923,0.882580131606139,59.270359992981
17000,6,0.001,1,0.928774928774929,0.89402906471389,59.2538471221924
17000,7,0.001,1,0.928774928774929,0.905487607879597,59.5875706672668
17000,8,0.001,1,0.92022792022792,0.894122823701934,59.2900035381317
17000,9,0.001,1,0.917378917378917,0.896451677262462,59.2917523384094
17000,10,0.001,1,0.928774928774929,0.903203787472133,59.2648456096649
17000,11,0.001,1,0.928774928774929,0.906662400409521,59.2857537269592
17000,12,0.001,1,0.923076923076923,0.881115200826435,59.1614921092987
17000,13,0.001,1,0.92022792022792,0.882969564074048,59.3041520118713
17000,14,0.001,1,0.928774928774929,0.897339208578488,59.2249937057495
17000,15,0.001,1,0.934472934472934,0.912445329973368,59.1369478702545
17500,5,0.001,1,0.925925925925926,0.899567178524731,61.1037986278534
17500,6,0.001,1,0.928774928774929,0.901844829253313,61.1120219230652
17500,7,0.001,1,0.931623931623932,0.907830093460305,60.9702699184418
17500,8,0.001,1,0.923076923076923,0.888504969389109,61.0448541641235
17500,9,0.001,1,0.928774928774929,0.899382777146024,61.2398798465729
17500,10,0.001,1,0.931623931623932,0.904709664307339,61.1811518669128
17500,11,0.001,1,0.937321937321937,0.913828197948837,60.9310491085052
17500,12,0.001,1,0.934472934472934,0.920077228485249,60.8909714221954
17500,13,0.001,1,0.92022792022792,0.879393676134117,60.5892860889435
17500,14,0.001,1,0.934472934472934,0.897894350361205,60.0533978939056
17500,15,0.001,1,0.931623931623932,0.90699442254023,59.9656901359558
18000,5,0.001,1,0.925925925925926,0.893170168185542,62.1352231502533
18000,6,0.001,1,0.925925925925926,0.903324082896571,62.2813391685486
18000,7,0.001,1,0.92022792022792,0.892083577614206,62.1782228946686
18000,8,0.001,1,0.934472934472934,0.912445329973368,62.0995190143585
18000,9,0.001,1,0.925925925925926,0.895384542336978,62.2156310081482
18000,10,0.001,1,0.928774928774929,0.895197643193906,62.2038481235504
18000,11,0.001,1,0.931623931623932,0.904895128600348,62.0356442928314
18000,12,0.001,1,0.925925925925926,0.902091456751845,62.0562934875488
18000,13,0.001,1,0.937321937321937,0.907588509889112,62.2538733482361
18000,14,0.001,1,0.917378917378917,0.888420862525603,61.9910237789154
18000,15,0.001,1,0.931623931623932,0.91941722223482,62.0137243270874
18500,5,0.001,1,0.925925925925926,0.894286449970606,63.8934516906738
18500,6,0.001,1,0.92022792022792,0.889011450623419,63.9421918392181
18500,7,0.001,1,0.92022792022792,0.896689581512418,63.8928582668304
18500,8,0.001,1,0.923076923076923,0.901228586353298,63.913872718811
18500,9,0.001,1,0.928774928774929,0.893184584563312,63.8444981575012
18500,10,0.001,1,0.928774928774929,0.901392768344109,64.2548553943634
18500,11,0.001,1,0.923076923076923,0.886455164827163,64.1119868755341
18500,12,0.001,1,0.92022792022792,0.885783434810996,64.1739718914032
18500,13,0.001,1,0.917378917378917,0.879634762973082,64.0986201763153
18500,14,0.001,1,0.911680911680912,0.87863267656905,63.9376170635223
18500,15,0.001,1,0.931623931623932,0.906234131965407,63.826427936554
19000,5,0.001,1,0.923076923076923,0.906665181995945,65.8531346321106
19000,6,0.001,1,0.917378917378917,0.87941313378556,65.8897607326508
19000,7,0.001,1,0.934472934472934,0.908381103040519,65.7711400985718
19000,8,0.001,1,0.931623931623932,0.906133301559519,65.4889512062073
19000,9,0.001,1,0.923076923076923,0.884678449723594,65.4848117828369
19000,10,0.001,1,0.923076923076923,0.898575482597004,65.5380423069
19000,11,0.001,1,0.928774928774929,0.899322258880969,65.4873163700104
19000,12,0.001,1,0.925925925925926,0.903324082896571,66.0695252418518
19000,13,0.001,1,0.925925925925926,0.894528233596613,66.1509771347046
19000,14,0.001,1,0.925925925925926,0.895015170365345,65.7788844108582
19000,15,0.001,1,0.934472934472934,0.91073255234026,65.8886802196503
19500,5,0.001,1,0.928774928774929,0.906391706821277,68.0234735012054
19500,6,0.001,1,0.928774928774929,0.902373167952242,67.2851178646088
19500,7,0.001,1,0.931623931623932,0.912399913501621,67.2801623344421
19500,8,0.001,1,0.925925925925926,0.888651775162011,67.310204744339
19500,9,0.001,1,0.931623931623932,0.894849524603009,67.2424740791321
19500,10,0.001,1,0.925925925925926,0.90191746031746,67.1530423164368
19500,11,0.001,1,0.92022792022792,0.885811567144443,67.0925204753876
19500,12,0.001,1,0.92022792022792,0.891426814751592,67.3563451766968
19500,13,0.001,1,0.925925925925926,0.894740710751831,66.9636721611023
19500,14,0.001,1,0.928774928774929,0.900693885928793,66.9567923545837
19500,15,0.001,1,0.937321937321937,0.908119936084598,68.7025349140167
20000,5,0.001,1,0.92022792022792,0.897194557342805,71.4893114566803
20000,6,0.001,1,0.92022792022792,0.896943683255183,68.8387079238892
20000,7,0.001,1,0.92022792022792,0.890238639051719,68.8331644535065
20000,8,0.001,1,0.925925925925926,0.900918314477208,69.3398554325104
20000,9,0.001,1,0.917378917378917,0.899781162819921,69.4924123287201
20000,10,0.001,1,0.923076923076923,0.89270021993719,69.4929766654968
20000,11,0.001,1,0.92022792022792,0.899887678732483,69.3533108234406
20000,12,0.001,1,0.928774928774929,0.908004004598756,68.9137268066406
20000,13,0.001,1,0.928774928774929,0.911356121667424,68.4752442836761
20000,14,0.001,1,0.925925925925926,0.890136123407989,68.412948846817
20000,15,0.001,1,0.925925925925926,0.887277266521268,68.1485075950623
500,5,0.1,3,0.931623931623932,0.907647913103306,4.77429008483887
500,6,0.1,3,0.934472934472934,0.913880494206644,4.8573956489563
500,7,0.1,3,0.94017094017094,0.914486878830529,4.76782369613647
500,8,0.1,3,0.937321937321937,0.917175319225596,4.74080300331116
500,9,0.1,3,0.934472934472934,0.90351696234448,4.76207566261292
500,10,0.1,3,0.937321937321937,0.915714012211738,4.77250957489014
500,11,0.1,3,0.937321937321937,0.91539949084097,4.77681422233582
500,12,0.1,3,0.931623931623932,0.909339702400709,4.73351955413818
500,13,0.1,3,0.928774928774929,0.913849478256018,4.74009823799133
500,14,0.1,3,0.92022792022792,0.896943683255183,4.73966360092163
500,15,0.1,3,0.928774928774929,0.888147144686867,4.72176766395569
1000,5,0.1,3,0.934472934472934,0.907852552626308,8.973299741745
1000,6,0.1,3,0.931623931623932,0.909046985482041,8.9758665561676
1000,7,0.1,3,0.934472934472934,0.917838708607345,9.04449152946472
1000,8,0.1,3,0.94017094017094,0.90527958077506,9.01833343505859
1000,9,0.1,3,0.931623931623932,0.909150603254018,9.09583783149719
1000,10,0.1,3,0.931623931623932,0.903521334775264,9.03098726272583
1000,11,0.1,3,0.914529914529915,0.88205151730911,9.02246570587158
1000,12,0.1,3,0.92022792022792,0.888137443346711,9.10758900642395
1000,13,0.1,3,0.928774928774929,0.911461390089333,8.97138452529907
1000,14,0.1,3,0.925925925925926,0.899877507178204,8.9710054397583
1000,15,0.1,3,0.923076923076923,0.890587109682097,9.04539942741394
1500,5,0.1,3,0.925925925925926,0.896673286464495,13.2438883781433
1500,6,0.1,3,0.934472934472934,0.902994679005799,13.2319481372833
1500,7,0.1,3,0.928774928774929,0.908289667999871,13.2535581588745
1500,8,0.1,3,0.934472934472934,0.908381103040519,13.2791864871979
1500,9,0.1,3,0.934472934472934,0.912445329973368,13.4483807086945
1500,10,0.1,3,0.925925925925926,0.900504580153323,13.1956474781036
1500,11,0.1,3,0.934472934472934,0.912445329973368,13.2298445701599
1500,12,0.1,3,0.931623931623932,0.910761439223167,13.3272981643677
1500,13,0.1,3,0.931623931623932,0.902564471255018,13.2751882076263
1500,14,0.1,3,0.923076923076923,0.900696415122064,13.2554538249969
1500,15,0.1,3,0.923076923076923,0.899271347980914,13.2036967277527
2000,5,0.1,3,0.937321937321937,0.900044444444444,17.5664353370667
2000,6,0.1,3,0.925925925925926,0.905028571428571,17.5030601024628
2000,7,0.1,3,0.937321937321937,0.905070352664615,17.5494527816772
2000,8,0.1,3,0.94017094017094,0.914673449511798,17.5031397342682
2000,9,0.1,3,0.934472934472934,0.905444282673929,18.06702876091
2000,10,0.1,3,0.928774928774929,0.903300750266437,17.6956117153168
2000,11,0.1,3,0.925925925925926,0.899567178524731,17.6794626712799
2000,12,0.1,3,0.937321937321937,0.91539949084097,17.6714761257172
2000,13,0.1,3,0.92022792022792,0.892083577614206,17.6474831104279
2000,14,0.1,3,0.928774928774929,0.911677919919291,17.8229191303253
2000,15,0.1,3,0.923076923076923,0.898012176081202,17.5753133296967
2500,5,0.1,3,0.934472934472934,0.91073255234026,21.8781077861786
2500,6,0.1,3,0.928774928774929,0.909752222302208,21.9083750247955
2500,7,0.1,3,0.928774928774929,0.902133219995367,22.0535900592804
2500,8,0.1,3,0.934472934472934,0.912250640393052,22.0168430805206
2500,9,0.1,3,0.923076923076923,0.90096421411933,22.1665041446686
2500,10,0.1,3,0.928774928774929,0.908004004598756,21.9732708930969
2500,11,0.1,3,0.928774928774929,0.90186947530487,21.9731028079987
2500,12,0.1,3,0.923076923076923,0.891592545988195,21.8756647109985
2500,13,0.1,3,0.928774928774929,0.890178646369697,21.7024669647217
2500,14,0.1,3,0.928774928774929,0.903300750266437,21.8738353252411
2500,15,0.1,3,0.928774928774929,0.901965560774955,21.5915458202362
3000,5,0.1,3,0.934472934472934,0.91565117010244,26.0580067634583
3000,6,0.1,3,0.928774928774929,0.909752222302208,25.9681696891785
3000,7,0.1,3,0.937321937321937,0.917695577687894,26.1621513366699
3000,8,0.1,3,0.937321937321937,0.913857280668108,26.1452660560608
3000,9,0.1,3,0.934472934472934,0.905342814604178,25.9357631206512
3000,10,0.1,3,0.934472934472934,0.906147951617362,26.1911427974701
3000,11,0.1,3,0.925925925925926,0.894376953018928,25.9775106906891
3000,12,0.1,3,0.934472934472934,0.904658831169001,26.0531237125397
3000,13,0.1,3,0.931623931623932,0.901230444611783,25.9240901470184
3000,14,0.1,3,0.937321937321937,0.915373970068768,25.9944577217102
3000,15,0.1,3,0.937321937321937,0.901968720513654,25.8107283115387
3500,5,0.1,3,0.928774928774929,0.90186947530487,30.1640777587891
3500,6,0.1,3,0.928774928774929,0.906662400409521,30.5702664852142
3500,7,0.1,3,0.931623931623932,0.914654122275346,30.5645217895508
3500,8,0.1,3,0.934472934472934,0.908132031904143,30.4526126384735
3500,9,0.1,3,0.925925925925926,0.905216761214212,30.502494096756
3500,10,0.1,3,0.937321937321937,0.912519873613197,30.4764482975006
3500,11,0.1,3,0.937321937321937,0.917175319225596,30.4662582874298
3500,12,0.1,3,0.931623931623932,0.917220107708787,30.512748003006
3500,13,0.1,3,0.928774928774929,0.907811551029163,30.405017375946
3500,14,0.1,3,0.94017094017094,0.911793478881038,30.3884320259094
3500,15,0.1,3,0.923076923076923,0.899442096419953,30.3651034832001
4000,5,0.1,3,0.934472934472934,0.90351696234448,34.5098404884338
