"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
20000,8,0.1,11,0.752136752136752,0.683671599660121,437.162177562714
20000,9,0.1,11,0.760683760683761,0.701422376084811,471.068508386612
20000,10,0.1,11,0.777777777777778,0.750045814758264,434.497341871262
20000,11,0.1,11,0.763532763532764,0.703920381071823,454.874431848526
20000,12,0.1,11,0.772079772079772,0.719492184465926,442.565609455109
20000,13,0.1,11,0.757834757834758,0.692734829357484,415.451493501663
20000,14,0.1,11,0.783475783475784,0.752472375352543,392.376649856567
20000,15,0.1,11,0.792022792022792,0.756213659164516,352.394824743271
500,5,0.01,11,0.937321937321937,0.911151592612826,11.8316130638123
500,6,0.01,11,0.937321937321937,0.917175319225596,12.4132018089294
500,7,0.01,11,0.934472934472934,0.912142401591971,13.2164990901947
500,8,0.01,11,0.931623931623932,0.898115312993032,13.051540851593
500,9,0.01,11,0.928774928774929,0.890130451101389,12.991580247879
500,10,0.01,11,0.931623931623932,0.907545816195315,13.0451741218567
500,11,0.01,11,0.928774928774929,0.901090105719854,12.8247327804565
500,12,0.01,11,0.934472934472934,0.891332998405843,12.4755623340607
500,13,0.01,11,0.931623931623932,0.912507792832593,11.6552519798279
500,14,0.01,11,0.934472934472934,0.907852552626308,11.3150851726532
500,15,0.01,11,0.925925925925926,0.900504580153323,10.3215692043304
1000,5,0.01,11,0.937321937321937,0.917175319225596,26.0870072841644
1000,6,0.01,11,0.931623931623932,0.912507792832593,26.0202598571777
1000,7,0.01,11,0.943019943019943,0.91650075773174,26.0222992897034
1000,8,0.01,11,0.934472934472934,0.912445329973368,25.6811244487762
1000,9,0.01,11,0.934472934472934,0.919822222222222,25.3402080535889
1000,10,0.01,11,0.934472934472934,0.914084377771181,25.425267457962
1000,11,0.01,11,0.937321937321937,0.920877041333911,25.3102979660034
1000,12,0.01,11,0.937321937321937,0.917386768041315,24.2676632404327
1000,13,0.01,11,0.928774928774929,0.894955506952518,20.902010679245
1000,14,0.01,11,0.934472934472934,0.915537715512707,19.1467325687408
1000,15,0.01,11,0.934472934472934,0.913880494206644,18.1836383342743
1500,5,0.01,11,0.931623931623932,0.902302821109567,35.9025740623474
1500,6,0.01,11,0.934472934472934,0.898598679879691,39.2017526626587
1500,7,0.01,11,0.931623931623932,0.912507792832593,38.7500965595245
1500,8,0.01,11,0.928774928774929,0.899353473665431,38.7817316055298
1500,9,0.01,11,0.937321937321937,0.897429569823439,39.1528630256653
1500,10,0.01,11,0.937321937321937,0.909329177535472,38.5145757198334
1500,11,0.01,11,0.928774928774929,0.899353473665431,37.9881544113159
1500,12,0.01,11,0.934472934472934,0.915537715512707,36.3982126712799
1500,13,0.01,11,0.934472934472934,0.906147951617362,33.6517770290375
1500,14,0.01,11,0.923076923076923,0.90078720728338,31.8329136371613
1500,15,0.01,11,0.931623931623932,0.900103533478624,29.7772133350372
2000,5,0.01,11,0.931623931623932,0.901133150017806,48.7335479259491
2000,6,0.01,11,0.934472934472934,0.899858032312393,46.2681167125702
2000,7,0.01,11,0.94017094017094,0.911106131549411,46.879025220871
2000,8,0.01,11,0.931623931623932,0.903457227350389,46.5918707847595
2000,9,0.01,11,0.931623931623932,0.893951979902583,46.4938642978668
2000,10,0.01,11,0.925925925925926,0.906675499635557,46.207939863205
2000,11,0.01,11,0.931623931623932,0.909615554464885,45.8780400753021
2000,12,0.01,11,0.934472934472934,0.904151037652573,44.0706512928009
2000,13,0.01,11,0.925925925925926,0.902091456751845,41.5680782794952
2000,14,0.01,11,0.931623931623932,0.909615554464885,38.7010090351105
2000,15,0.01,11,0.934472934472934,0.915866867612513,36.0288786888123
2500,5,0.01,11,0.931623931623932,0.907830093460305,58.8410377502441
2500,6,0.01,11,0.931623931623932,0.901390823711157,58.8981156349182
2500,7,0.01,11,0.928774928774929,0.904887830570804,59.4343361854553
2500,8,0.01,11,0.928774928774929,0.906108115334342,58.117086648941
2500,9,0.01,11,0.937321937321937,0.9086101251569,58.4734501838684
2500,10,0.01,11,0.928774928774929,0.898215523338008,57.6840364933014
2500,11,0.01,11,0.931623931623932,0.900006880284218,56.9432673454285
2500,12,0.01,11,0.931623931623932,0.910761439223167,55.7024884223938
2500,13,0.01,11,0.928774928774929,0.906207347248529,51.7826583385468
2500,14,0.01,11,0.92022792022792,0.886843945924196,51.7922797203064
2500,15,0.01,11,0.937321937321937,0.905070352664615,50.8043060302734
3000,5,0.01,11,0.928774928774929,0.901090105719854,77.5582928657532
3000,6,0.01,11,0.931623931623932,0.894985770215439,78.5380213260651
3000,7,0.01,11,0.931623931623932,0.909150603254018,79.0683572292328
3000,8,0.01,11,0.931623931623932,0.894849524603009,79.3828303813934
3000,9,0.01,11,0.931623931623932,0.9040239542581,72.8039433956146
3000,10,0.01,11,0.937321937321937,0.909745192533884,69.8400609493256
3000,11,0.01,11,0.943019943019943,0.919884866124738,68.8166544437408
3000,12,0.01,11,0.931623931623932,0.910761439223167,66.304927110672
3000,13,0.01,11,0.925925925925926,0.900673286969554,62.6762728691101
3000,14,0.01,11,0.931623931623932,0.907545816195315,57.8087294101715
3000,15,0.01,11,0.928774928774929,0.896005986149598,54.3337070941925
3500,5,0.01,11,0.937321937321937,0.911044019999668,80.7536985874176
3500,6,0.01,11,0.925925925925926,0.895412491914918,80.8294205665588
3500,7,0.01,11,0.928774928774929,0.900857527922395,81.6264967918396
3500,8,0.01,11,0.937321937321937,0.910274119073709,82.6060793399811
3500,9,0.01,11,0.923076923076923,0.891531446596852,83.9196546077728
3500,10,0.01,11,0.925925925925926,0.885769336803922,81.8099582195282
3500,11,0.01,11,0.931623931623932,0.905066666666667,80.3509588241577
3500,12,0.01,11,0.937321937321937,0.91191830836079,77.7334866523743
3500,13,0.01,11,0.925925925925926,0.899877507178204,72.5573647022247
3500,14,0.01,11,0.925925925925926,0.900504580153323,68.3215177059174
3500,15,0.01,11,0.917378917378917,0.892961243308969,63.8721008300781
4000,5,0.01,11,0.934472934472934,0.913880494206644,92.4896581172943
4000,6,0.01,11,0.925925925925926,0.900411388103747,93.8940553665161
4000,7,0.01,11,0.928774928774929,0.899637568733407,94.2217884063721
4000,8,0.01,11,0.928774928774929,0.893947170596332,94.6043229103088
4000,9,0.01,11,0.928774928774929,0.899637568733407,94.2471995353699
4000,10,0.01,11,0.931623931623932,0.897092366641616,93.1723759174347
4000,11,0.01,11,0.943019943019943,0.922565197636884,91.9299647808075
4000,12,0.01,11,0.925925925925926,0.893199286363698,89.5457744598389
4000,13,0.01,11,0.925925925925926,0.910858882613621,83.2784907817841
4000,14,0.01,11,0.928774928774929,0.903182016955122,78.6647989749908
4000,15,0.01,11,0.923076923076923,0.896498326996047,73.3429551124573
4500,5,0.01,11,0.931623931623932,0.909046985482041,104.380127429962
4500,6,0.01,11,0.934472934472934,0.903294312546089,105.738659143448
4500,7,0.01,11,0.931623931623932,0.907545816195315,106.507147073746
4500,8,0.01,11,0.923076923076923,0.897846618795203,107.412690877914
4500,9,0.01,11,0.928774928774929,0.909752222302208,105.865330219269
4500,10,0.01,11,0.925925925925926,0.893914117155882,106.437403440475
4500,11,0.01,11,0.928774928774929,0.897339208578488,103.088749647141
4500,12,0.01,11,0.934472934472934,0.920077228485249,100.393851041794
4500,13,0.01,11,0.92022792022792,0.890133333333333,94.5921711921692
4500,14,0.01,11,0.928774928774929,0.902133219995367,88.0640394687653
4500,15,0.01,11,0.928774928774929,0.899382777146024,82.1729562282562
5000,5,0.01,11,0.925925925925926,0.905216761214212,116.287326335907
5000,6,0.01,11,0.925925925925926,0.905028571428571,116.6523873806
5000,7,0.01,11,0.931623931623932,0.904895128600348,117.944298505783
5000,8,0.01,11,0.928774928774929,0.906207347248529,118.058356761932
5000,9,0.01,11,0.934472934472934,0.913880494206644,117.347095727921
5000,10,0.01,11,0.925925925925926,0.913655618355243,117.410274744034
5000,11,0.01,11,0.925925925925926,0.89858129338201,115.481325626373
5000,12,0.01,11,0.928774928774929,0.911461390089333,112.268223762512
5000,13,0.01,11,0.92022792022792,0.900156963500769,106.668195962906
5000,14,0.01,11,0.917378917378917,0.886771271026966,97.8869009017944
5000,15,0.01,11,0.923076923076923,0.89969447235704,91.8933923244476
5500,5,0.01,11,0.931623931623932,0.907830093460305,127.324836492538
5500,6,0.01,11,0.928774928774929,0.900857527922395,129.316423177719
5500,7,0.01,11,0.931623931623932,0.910655947823431,131.546932220459
5500,8,0.01,11,0.92022792022792,0.885775096459922,130.268669605255
5500,9,0.01,11,0.937321937321937,0.913857280668108,129.511273384094
5500,10,0.01,11,0.931623931623932,0.907830093460305,129.535979747772
5500,11,0.01,11,0.937321937321937,0.914438095238095,127.428730487823
5500,12,0.01,11,0.937321937321937,0.912410745387579,127.951687574387
5500,13,0.01,11,0.917378917378917,0.889139585296216,130.72638964653
5500,14,0.01,11,0.923076923076923,0.888647145098512,122.504725217819
5500,15,0.01,11,0.934472934472934,0.920077228485249,114.652518987656
6000,5,0.01,11,0.925925925925926,0.902346401289574,157.769853591919
6000,6,0.01,11,0.928774928774929,0.908004004598756,159.672690868378
6000,7,0.01,11,0.931623931623932,0.910655947823431,160.538995981216
6000,8,0.01,11,0.923076923076923,0.904376145049782,160.223318338394
6000,9,0.01,11,0.934472934472934,0.905846004804761,159.99693274498
6000,10,0.01,11,0.937321937321937,0.913857280668108,160.290408849716
6000,11,0.01,11,0.925925925925926,0.903599421085401,157.039644479752
6000,12,0.01,11,0.937321937321937,0.921001621384786,151.862173318863
6000,13,0.01,11,0.923076923076923,0.893458277124603,143.825926065445
6000,14,0.01,11,0.92022792022792,0.890055632125457,134.956737756729
6000,15,0.01,11,0.914529914529915,0.899848723779524,124.576218605042
6500,5,0.01,11,0.94017094017094,0.916074854101563,170.262702941895
6500,6,0.01,11,0.928774928774929,0.90186947530487,171.797842264175
6500,7,0.01,11,0.931623931623932,0.912716322196036,175.528183937073
6500,8,0.01,11,0.943019943019943,0.915170001838652,174.403762102127
6500,9,0.01,11,0.934472934472934,0.909487095741106,174.603355407715
6500,10,0.01,11,0.923076923076923,0.892963600974837,172.765161275864
6500,11,0.01,11,0.923076923076923,0.88616481307218,170.027725696564
6500,12,0.01,11,0.928774928774929,0.895197643193906,167.101406812668
6500,13,0.01,11,0.923076923076923,0.908931285486458,158.649215459824
6500,14,0.01,11,0.934472934472934,0.913769970272906,146.805881023407
6500,15,0.01,11,0.92022792022792,0.898490894481659,137.441437005997
7000,5,0.01,11,0.928774928774929,0.898309600379425,183.489394664764
7000,6,0.01,11,0.917378917378917,0.890401591270542,185.170530319214
7000,7,0.01,11,0.931623931623932,0.91443099763126,186.604455709457
7000,8,0.01,11,0.931623931623932,0.906107872824904,187.304180383682
7000,9,0.01,11,0.92022792022792,0.896775672030944,188.567622184753
7000,10,0.01,11,0.923076923076923,0.891828571428571,187.425462961197
7000,11,0.01,11,0.925925925925926,0.899073842632885,183.11088681221
7000,12,0.01,11,0.934472934472934,0.915866867612513,177.721302986145
7000,13,0.01,11,0.917378917378917,0.879503187701265,166.828987598419
7000,14,0.01,11,0.925925925925926,0.894376953018928,156.670942544937
7000,15,0.01,11,0.923076923076923,0.89270021993719,147.175712108612
7500,5,0.01,11,0.937321937321937,0.915714012211738,197.053732156754
7500,6,0.01,11,0.928774928774929,0.908004004598756,199.227527141571
7500,7,0.01,11,0.925925925925926,0.902684113917043,200.520714044571
7500,8,0.01,11,0.934472934472934,0.907852552626308,201.577575922012
7500,9,0.01,11,0.931623931623932,0.912507792832593,202.508647918701
7500,10,0.01,11,0.914529914529915,0.877058000740349,201.199430465698
7500,11,0.01,11,0.934472934472934,0.905611810220688,197.907582759857
7500,12,0.01,11,0.92022792022792,0.900813499155692,193.100042819977
7500,13,0.01,11,0.917378917378917,0.885653338517293,182.821040391922
7500,14,0.01,11,0.914529914529915,0.883145677064463,168.306097984314
7500,15,0.01,11,0.923076923076923,0.898012176081202,158.222877264023
8000,5,0.01,11,0.931623931623932,0.910655947823431,210.789608001709
8000,6,0.01,11,0.937321937321937,0.911151592612826,212.378455638885
8000,7,0.01,11,0.931623931623932,0.91443099763126,214.401584625244
8000,8,0.01,11,0.928774928774929,0.901392768344109,217.353591918945
8000,9,0.01,11,0.92022792022792,0.895493024647804,215.562794446945
8000,10,0.01,11,0.931623931623932,0.907545816195315,215.01235461235
8000,11,0.01,11,0.928774928774929,0.906093785357683,211.093144178391
8000,12,0.01,11,0.92022792022792,0.896775672030944,205.555976867676
8000,13,0.01,11,0.925925925925926,0.895015170365345,192.71388220787
8000,14,0.01,11,0.928774928774929,0.909752222302208,179.409204244614
8000,15,0.01,11,0.923076923076923,0.900030300037425,166.409926891327
8500,5,0.01,11,0.925925925925926,0.892383722730539,222.539561986923
8500,6,0.01,11,0.925925925925926,0.893646289762337,200.349309206009
8500,7,0.01,11,0.934472934472934,0.906569342948086,201.185652971268
8500,8,0.01,11,0.934472934472934,0.907956114845576,203.620987892151
8500,9,0.01,11,0.928774928774929,0.901090105719854,201.317109584808
8500,10,0.01,11,0.923076923076923,0.887509657249832,200.337917804718
8500,11,0.01,11,0.925925925925926,0.890225329680723,199.442610740662
8500,12,0.01,11,0.931623931623932,0.902564471255018,192.297987937927
8500,13,0.01,11,0.917378917378917,0.894603348045569,181.665726423264
8500,14,0.01,11,0.911680911680912,0.869421702127816,171.109483480453
8500,15,0.01,11,0.923076923076923,0.899442096419953,158.704644680023
9000,5,0.01,11,0.931623931623932,0.907830093460305,208.541016340256
9000,6,0.01,11,0.931623931623932,0.9040239542581,211.769132614136
9000,7,0.01,11,0.925925925925926,0.898281751036751,217.020732879639
9000,8,0.01,11,0.92022792022792,0.895733776076399,214.311456203461
9000,9,0.01,11,0.928774928774929,0.89709141203611,216.163362979889
9000,10,0.01,11,0.928774928774929,0.891944783746778,214.057584047318
9000,11,0.01,11,0.928774928774929,0.911461390089333,212.360257863998
9000,12,0.01,11,0.923076923076923,0.89825462259478,203.663937091827
9000,13,0.01,11,0.92022792022792,0.896775672030944,192.902657747269
9000,14,0.01,11,0.923076923076923,0.885236941529254,180.639935016632
9000,15,0.01,11,0.923076923076923,0.899181284989039,169.838571310043
9500,5,0.01,11,0.931623931623932,0.91302758504462,220.180376291275
9500,6,0.01,11,0.923076923076923,0.898012176081202,224.514948606491
9500,7,0.01,11,0.923076923076923,0.898012176081202,225.456748247147
9500,8,0.01,11,0.917378917378917,0.894603348045569,226.622848272324
9500,9,0.01,11,0.928774928774929,0.911461390089333,229.554360628128
9500,10,0.01,11,0.925925925925926,0.895384542336978,226.270009994507
9500,11,0.01,11,0.934472934472934,0.91091982367082,223.216747522354
9500,12,0.01,11,0.917378917378917,0.890625293358996,217.319140195847
9500,13,0.01,11,0.917378917378917,0.894355555555555,206.446424484253
9500,14,0.01,11,0.923076923076923,0.890135244296919,189.614850997925
9500,15,0.01,11,0.925925925925926,0.903599421085401,177.952766418457
10000,5,0.01,11,0.928774928774929,0.913504282827391,232.681855201721
10000,6,0.01,11,0.931623931623932,0.907545816195315,235.270153284073
10000,7,0.01,11,0.934472934472934,0.907956114845576,237.670752763748
10000,8,0.01,11,0.928774928774929,0.911677919919291,238.308967351913
10000,9,0.01,11,0.928774928774929,0.890552727962579,239.50389790535
10000,10,0.01,11,0.92022792022792,0.890387231363258,237.641436576843
10000,11,0.01,11,0.934472934472934,0.910626159922605,233.891213417053
10000,12,0.01,11,0.923076923076923,0.893900906120126,229.172373533249
10000,13,0.01,11,0.917378917378917,0.891480433251104,215.32852268219
10000,14,0.01,11,0.92022792022792,0.896775672030944,201.664801597595
10000,15,0.01,11,0.917378917378917,0.888990476190476,188.475902557373
10500,5,0.01,11,0.925925925925926,0.905028571428571,243.369376897812
10500,6,0.01,11,0.928774928774929,0.900693885928793,246.717149019241
10500,7,0.01,11,0.937321937321937,0.900993804210874,249.479538440704
10500,8,0.01,11,0.925925925925926,0.89136128811472,250.203048944473
10500,9,0.01,11,0.925925925925926,0.890136123407988,251.586627721786
10500,10,0.01,11,0.931623931623932,0.891357615355354,251.019530296326
10500,11,0.01,11,0.931623931623932,0.909150603254018,245.674566507339
10500,12,0.01,11,0.934472934472934,0.903033471847596,238.257390975952
10500,13,0.01,11,0.92022792022792,0.889241918651894,225.684936523438
10500,14,0.01,11,0.928774928774929,0.893039055989913,209.149530172348
10500,15,0.01,11,0.92022792022792,0.893878988114779,196.789178609848
11000,5,0.01,11,0.934472934472934,0.909172282731177,258.66414809227
11000,6,0.01,11,0.914529914529915,0.881572584445444,260.092861175537
11000,7,0.01,11,0.925925925925926,0.900673286969554,262.609271287918
11000,8,0.01,11,0.931623931623932,0.905066666666667,264.592318534851
11000,9,0.01,11,0.931623931623932,0.897867271814925,265.907077312469
11000,10,0.01,11,0.914529914529915,0.879530769974881,263.179757118225
11000,11,0.01,11,0.925925925925926,0.894740710751831,257.873837709427
11000,12,0.01,11,0.928774928774929,0.900693885928793,249.257814407349
11000,13,0.01,11,0.928774928774929,0.893936801737332,237.189269781113
11000,14,0.01,11,0.923076923076923,0.883657142857143,221.75399518013
11000,15,0.01,11,0.917378917378917,0.890625293358996,206.704388380051
11500,5,0.01,11,0.931623931623932,0.891498077501057,266.751963853836
11500,6,0.01,11,0.937321937321937,0.911044019999668,271.068660497665
11500,7,0.01,11,0.951566951566952,0.930941044738954,273.896743535995
11500,8,0.01,11,0.925925925925926,0.889260908316183,277.482230424881
11500,9,0.01,11,0.908831908831909,0.881209571598897,280.410549163818
11500,10,0.01,11,0.925925925925926,0.89805237431492,273.893252372742
11500,11,0.01,11,0.925925925925926,0.887404532701322,270.268067836761
11500,12,0.01,11,0.928774928774929,0.892014940785586,262.987857103348
11500,13,0.01,11,0.914529914529915,0.883145677064463,248.819850683212
11500,14,0.01,11,0.908831908831909,0.873369847161432,231.33278298378
11500,15,0.01,11,0.92022792022792,0.898316603006859,216.060351371765
12000,5,0.01,11,0.923076923076923,0.904376145049782,279.804039955139
12000,6,0.01,11,0.931623931623932,0.909615554464885,284.103125810623
12000,7,0.01,11,0.928774928774929,0.909752222302208,290.504384040833
12000,8,0.01,11,0.917378917378917,0.89172560133995,287.686124801636
12000,9,0.01,11,0.923076923076923,0.890135244296919,287.045962810516
12000,10,0.01,11,0.908831908831909,0.882866903881905,284.516794681549
12000,11,0.01,11,0.934472934472934,0.913769970272906,285.228419542313
12000,12,0.01,11,0.914529914529915,0.877601214310352,273.376618623734
12000,13,0.01,11,0.923076923076923,0.908340791254896,259.763879060745
12000,14,0.01,11,0.928774928774929,0.906207347248529,244.113300085068
12000,15,0.01,11,0.92022792022792,0.891578276934673,227.258360147476
12500,5,0.01,11,0.928774928774929,0.909752222302208,294.005967617035
12500,6,0.01,11,0.931623931623932,0.906234131965407,294.301064729691
12500,7,0.01,11,0.925925925925926,0.90341906848984,295.611093997955
12500,8,0.01,11,0.925925925925926,0.909231746031746,299.285287857056
12500,9,0.01,11,0.928774928774929,0.914217105269714,299.714949607849
12500,10,0.01,11,0.934472934472934,0.907852552626308,285.118214845657
12500,11,0.01,11,0.937321937321937,0.916004925896412,283.518098115921
12500,12,0.01,11,0.937321937321937,0.913968253968254,284.874799251556
12500,13,0.01,11,0.931623931623932,0.903521334775264,270.023343324661
12500,14,0.01,11,0.928774928774929,0.8960990669901,252.224328279495
12500,15,0.01,11,0.914529914529915,0.88537952314934,235.947790384293
13000,5,0.01,11,0.923076923076923,0.904181441713889,297.599836349487
13000,6,0.01,11,0.925925925925926,0.90341906848984,307.210436820984
13000,7,0.01,11,0.934472934472934,0.906671787138613,309.105114459991
13000,8,0.01,11,0.923076923076923,0.90259905958964,311.811865568161
13000,9,0.01,11,0.92022792022792,0.888137443346711,311.675531864166
13000,10,0.01,11,0.928774928774929,0.909752222302208,310.792484521866
13000,11,0.01,11,0.928774928774929,0.900693885928793,302.640535116196
13000,12,0.01,11,0.923076923076923,0.900696415122064,298.344641685486
13000,13,0.01,11,0.92022792022792,0.900156963500769,280.474061727524
13000,14,0.01,11,0.914529914529915,0.877923555091827,261.148200511932
13000,15,0.01,11,0.914529914529915,0.883145677064463,246.760507822037
13500,5,0.01,11,0.925925925925926,0.899567178524731,309.215930700302
13500,6,0.01,11,0.937321937321937,0.907821370777046,315.55052614212
13500,7,0.01,11,0.931623931623932,0.916843111837349,318.203887701035
13500,8,0.01,11,0.934472934472934,0.913880494206644,320.947915792465
13500,9,0.01,11,0.92022792022792,0.887993692779153,323.073641061783
13500,10,0.01,11,0.914529914529915,0.893821731638809,321.66819024086
13500,11,0.01,11,0.937321937321937,0.906173006013749,315.506039619446
13500,12,0.01,11,0.931623931623932,0.906663452084658,309.725234985352
13500,13,0.01,11,0.914529914529915,0.890907525123234,291.873434066772
13500,14,0.01,11,0.917378917378917,0.882951387937942,273.946020841599
13500,15,0.01,11,0.908831908831909,0.883870453617837,256.449068546295
14000,5,0.01,11,0.928774928774929,0.908004004598756,322.213079690933
14000,6,0.01,11,0.931623931623932,0.902400834234379,326.451467037201
14000,7,0.01,11,0.923076923076923,0.898575482597004,327.170021057129
14000,8,0.01,11,0.923076923076923,0.89825462259478,331.482074022293
14000,9,0.01,11,0.931623931623932,0.905310739212034,332.769040346146
14000,10,0.01,11,0.923076923076923,0.88616481307218,330.374125242233
14000,11,0.01,11,0.928774928774929,0.900857527922395,326.78423666954
14000,12,0.01,11,0.937321937321937,0.911009523809524,319.321218490601
14000,13,0.01,11,0.911680911680912,0.87861556587691,303.781821966171
14000,14,0.01,11,0.928774928774929,0.907811551029163,281.625254154205
14000,15,0.01,11,0.928774928774929,0.899382777146024,262.61963057518
14500,5,0.01,11,0.925925925925926,0.896556020257568,333.755668401718
14500,6,0.01,11,0.917378917378917,0.88237806592016,335.870311021805
14500,7,0.01,11,0.931623931623932,0.908093401584034,341.27978849411
14500,8,0.01,11,0.928774928774929,0.916012443234914,341.693478107452
14500,9,0.01,11,0.931623931623932,0.904895128600348,343.448485612869
14500,10,0.01,11,0.917378917378917,0.886546209153738,343.586675405502
14500,11,0.01,11,0.94017094017094,0.912079102200543,339.530674934387
14500,12,0.01,11,0.92022792022792,0.886928043760184,331.44651556015
14500,13,0.01,11,0.943019943019943,0.926181939736893,317.393406629562
14500,14,0.01,11,0.925925925925926,0.894376953018928,293.18713593483
14500,15,0.01,11,0.911680911680912,0.878707993673526,274.8889067173
15000,5,0.01,11,0.928774928774929,0.903473062014389,342.752177238464
15000,6,0.01,11,0.931623931623932,0.909046985482041,346.434025764465
15000,7,0.01,11,0.931623931623932,0.907830093460305,357.392422437668
15000,8,0.01,11,0.925925925925926,0.897343425192942,352.981436014175
15000,9,0.01,11,0.923076923076923,0.897846618795203,354.85836315155
15000,10,0.01,11,0.917378917378917,0.887931611069071,355.934661626816
15000,11,0.01,11,0.928774928774929,0.904047787888551,349.211714982986
15000,12,0.01,11,0.92022792022792,0.897194557342805,342.344471693039
15000,13,0.01,11,0.928774928774929,0.909549458553699,328.109978437424
15000,14,0.01,11,0.911680911680912,0.89432380952381,303.58805513382
15000,15,0.01,11,0.92022792022792,0.888223566274594,286.003580093384
15500,5,0.01,11,0.923076923076923,0.897846618795203,352.370713233948
15500,6,0.01,11,0.931623931623932,0.904767238628678,360.710242986679
15500,7,0.01,11,0.917378917378917,0.890625293358996,364.302585363388
15500,8,0.01,11,0.92022792022792,0.889095878700103,365.076874494553
15500,9,0.01,11,0.934472934472934,0.91565117010244,366.50741314888
15500,10,0.01,11,0.925925925925926,0.897343425192942,368.604266166687
15500,11,0.01,11,0.925925925925926,0.903866307469275,360.684178352356
15500,12,0.01,11,0.92022792022792,0.889720812328342,361.565894126892
15500,13,0.01,11,0.917378917378917,0.883309327264044,338.59915971756
15500,14,0.01,11,0.917378917378917,0.904708556507123,314.630888938904
15500,15,0.01,11,0.917378917378917,0.880569460616479,293.168788194656
16000,5,0.01,11,0.923076923076923,0.893458277124603,364.328641653061
16000,6,0.01,11,0.923076923076923,0.895215348995588,369.182506561279
16000,7,0.01,11,0.928774928774929,0.909549458553699,372.584230422974
16000,8,0.01,11,0.934472934472934,0.897195337618107,380.1832883358
16000,9,0.01,11,0.937321937321937,0.907588509889112,377.18773317337
16000,10,0.01,11,0.934472934472934,0.909487095741106,378.856795549393
16000,11,0.01,11,0.923076923076923,0.89537272418005,371.950275182724
16000,12,0.01,11,0.917378917378917,0.89172560133995,362.261294126511
16000,13,0.01,11,0.903133903133903,0.86361269585501,346.869233131409
16000,14,0.01,11,0.934472934472934,0.905444282673929,325.061050653458
16000,15,0.01,11,0.914529914529915,0.892683635993991,304.246983766556
16500,5,0.01,11,0.928774928774929,0.893039055989913,379.44145655632
16500,6,0.01,11,0.925925925925926,0.90191746031746,379.137790203094
16500,7,0.01,11,0.928774928774929,0.898466619336619,385.417330741882
16500,8,0.01,11,0.937321937321937,0.918868644174318,389.455089569092
16500,9,0.01,11,0.925925925925926,0.900504580153323,389.912189483643
16500,10,0.01,11,0.937321937321937,0.923571508484084,414.004135847092
16500,11,0.01,11,0.931623931623932,0.912507792832593,422.672733068466
16500,12,0.01,11,0.931623931623932,0.91302758504462,417.830859661102
16500,13,0.01,11,0.94017094017094,0.915768365689006,392.447684526443
16500,14,0.01,11,0.92022792022792,0.890600241631659,369.872912168503
16500,15,0.01,11,0.925925925925926,0.90341906848984,345.282739400864
17000,5,0.01,11,0.934472934472934,0.909201113358402,421.99343419075
17000,6,0.01,11,0.92022792022792,0.894122823701934,413.997366666794
17000,7,0.01,11,0.92022792022792,0.893878988114779,427.518739700317
17000,8,0.01,11,0.925925925925926,0.89789203467789,437.331676721573
