"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,6,0.1,13,0.854700854700855,0.815700620576996,213.352649927139
7500,7,0.1,13,0.863247863247863,0.819640685086726,209.580733060837
7500,8,0.1,13,0.863247863247863,0.805748124304904,191.138350248337
7500,9,0.1,13,0.86039886039886,0.816255469461101,188.35720038414
7500,10,0.1,13,0.866096866096866,0.824848519152773,186.59317278862
7500,11,0.1,13,0.863247863247863,0.847466666666667,175.152597427368
7500,12,0.1,13,0.849002849002849,0.813969707866243,164.055155515671
7500,13,0.1,13,0.874643874643875,0.839781946634249,166.336921215057
7500,14,0.1,13,0.868945868945869,0.842133333333333,149.750330686569
7500,15,0.1,13,0.877492877492878,0.837986940139474,151.055097818375
8000,5,0.1,13,0.866096866096866,0.839457684604468,223.109894275665
8000,6,0.1,13,0.851851851851852,0.815219224417385,204.451797485352
8000,7,0.1,13,0.851851851851852,0.815594307249566,200.997740030289
8000,8,0.1,13,0.829059829059829,0.781399773288724,225.996446609497
8000,9,0.1,13,0.849002849002849,0.820528020146785,217.657879590988
8000,10,0.1,13,0.849002849002849,0.817621204173031,198.471795558929
8000,11,0.1,13,0.868945868945869,0.810770622423694,186.46427822113
8000,12,0.1,13,0.846153846153846,0.813495966556457,173.34768819809
8000,13,0.1,13,0.866096866096866,0.842474343351465,161.043169021606
8000,14,0.1,13,0.866096866096866,0.824050149066274,163.500127315521
8000,15,0.1,13,0.866096866096866,0.818457453697184,160.57904458046
8500,5,0.1,13,0.857549857549858,0.816464418839801,219.896046638489
8500,6,0.1,13,0.851851851851852,0.821029433146578,211.824191093445
8500,7,0.1,13,0.84045584045584,0.791060864661732,212.829023599625
8500,8,0.1,13,0.849002849002849,0.803365107603393,237.583825349808
8500,9,0.1,13,0.851851851851852,0.818604542152689,221.408202409744
8500,10,0.1,13,0.849002849002849,0.82834965993876,209.663710355759
8500,11,0.1,13,0.851851851851852,0.806068817500474,219.218274354935
8500,12,0.1,13,0.871794871794872,0.843901116492705,207.387079954147
8500,13,0.1,13,0.868945868945869,0.845466710259804,173.147864818573
8500,14,0.1,13,0.86039886039886,0.835046782012469,160.469158411026
8500,15,0.1,13,0.88034188034188,0.850418403806478,161.27265381813
9000,5,0.1,13,0.84045584045584,0.810898166139831,236.425656318665
9000,6,0.1,13,0.823361823361823,0.780091215958231,225.544391155243
9000,7,0.1,13,0.86039886039886,0.812565710188716,247.047282457352
9000,8,0.1,13,0.854700854700855,0.807111778873503,244.869507551193
9000,9,0.1,13,0.84045584045584,0.819044616455315,257.340289831161
9000,10,0.1,13,0.851851851851852,0.817388320156361,233.585933446884
9000,11,0.1,13,0.854700854700855,0.822095238095238,210.431247472763
9000,12,0.1,13,0.849002849002849,0.808455527214213,194.002630472183
9000,13,0.1,13,0.857549857549858,0.82071379126974,180.809168338776
9000,14,0.1,13,0.874643874643875,0.831696282896218,169.725799798965
9000,15,0.1,13,0.857549857549858,0.814675640021672,164.042632341385
9500,5,0.1,13,0.837606837606838,0.798126059461517,233.916969299316
9500,6,0.1,13,0.831908831908832,0.802212178222054,263.335572004318
9500,7,0.1,13,0.849002849002849,0.798305978612232,268.7644739151
9500,8,0.1,13,0.84045584045584,0.801449185893464,270.724905014038
9500,9,0.1,13,0.837606837606838,0.794276872091577,268.426915645599
9500,10,0.1,13,0.86039886039886,0.826794191767132,263.672721385956
9500,11,0.1,13,0.849002849002849,0.808679658328951,250.993251085281
9500,12,0.1,13,0.837606837606838,0.812279740113817,232.332827091217
9500,13,0.1,13,0.854700854700855,0.801758760201102,214.93975186348
9500,14,0.1,13,0.871794871794872,0.828791706349225,203.670662641525
9500,15,0.1,13,0.849002849002849,0.818187066245411,190.238923072815
10000,5,0.1,13,0.823361823361823,0.786738723422176,280.688444852829
10000,6,0.1,13,0.826210826210826,0.799166755471791,284.169574975967
10000,7,0.1,13,0.834757834757835,0.797898544735079,281.599454879761
10000,8,0.1,13,0.826210826210826,0.776503002280662,285.052500009537
10000,9,0.1,13,0.829059829059829,0.777954004289669,282.046104192734
10000,10,0.1,13,0.82051282051282,0.773605186307198,276.663946151733
10000,11,0.1,13,0.846153846153846,0.820990476190476,259.739017963409
10000,12,0.1,13,0.843304843304843,0.809344935429367,245.014434814453
10000,13,0.1,13,0.84045584045584,0.798066404116242,226.107179164886
10000,14,0.1,13,0.837606837606838,0.795409480588264,194.738011837006
10000,15,0.1,13,0.849002849002849,0.82672380952381,188.559614896774
10500,5,0.1,13,0.806267806267806,0.743364452509048,291.690130710602
10500,6,0.1,13,0.806267806267806,0.767984562356989,284.432252407074
10500,7,0.1,13,0.834757834757835,0.795335848409504,266.639901399612
10500,8,0.1,13,0.834757834757835,0.793206729481411,295.814346790314
10500,9,0.1,13,0.834757834757835,0.809750424441943,293.870044946671
10500,10,0.1,13,0.834757834757835,0.796708297350294,258.294974803925
10500,11,0.1,13,0.826210826210826,0.785401063713097,275.093361854553
10500,12,0.1,13,0.837606837606838,0.799924363299632,244.743836164474
10500,13,0.1,13,0.846153846153846,0.793657782091965,237.257062196732
10500,14,0.1,13,0.849002849002849,0.801518199404544,203.507016181946
10500,15,0.1,13,0.851851851851852,0.828456313101937,184.659712791443
11000,5,0.1,13,0.809116809116809,0.759251308541776,299.216748714447
11000,6,0.1,13,0.806267806267806,0.749553060625211,283.817431926727
11000,7,0.1,13,0.823361823361823,0.790789146905195,275.12704205513
11000,8,0.1,13,0.817663817663818,0.780767652105911,296.36461687088
11000,9,0.1,13,0.843304843304843,0.810391108381275,310.52242231369
11000,10,0.1,13,0.806267806267806,0.769449818891109,281.131601572037
11000,11,0.1,13,0.803418803418803,0.776138235735911,253.852663516998
11000,12,0.1,13,0.843304843304843,0.816094360194559,237.137353897095
11000,13,0.1,13,0.834757834757835,0.78100893296252,219.59632730484
11000,14,0.1,13,0.86039886039886,0.825204925770247,206.862946748734
11000,15,0.1,13,0.851851851851852,0.806648165793142,195.026712179184
11500,5,0.1,13,0.792022792022792,0.745924005770044,285.276576519012
11500,6,0.1,13,0.797720797720798,0.757892948352156,296.98034954071
11500,7,0.1,13,0.834757834757835,0.788499295106896,289.081711769104
11500,8,0.1,13,0.814814814814815,0.769754571466135,287.730884552002
11500,9,0.1,13,0.829059829059829,0.788671066602148,289.536516189575
11500,10,0.1,13,0.829059829059829,0.788381820057346,283.222099065781
11500,11,0.1,13,0.817663817663818,0.777015873015873,267.135816812515
11500,12,0.1,13,0.826210826210826,0.791928518567813,248.922313928604
11500,13,0.1,13,0.84045584045584,0.808657414225919,230.775314092636
11500,14,0.1,13,0.849002849002849,0.81901129535878,215.836151838303
11500,15,0.1,13,0.849002849002849,0.809723526399123,203.411110877991
12000,5,0.1,13,0.831908831908832,0.78384502299025,301.736092567444
12000,6,0.1,13,0.797720797720798,0.729024748161715,301.560459136963
12000,7,0.1,13,0.814814814814815,0.765334263229037,302.60131072998
12000,8,0.1,13,0.806267806267806,0.775613695861527,302.153413295746
12000,9,0.1,13,0.82051282051282,0.78192425379793,304.171813726425
12000,10,0.1,13,0.800569800569801,0.762562241600095,296.368219852448
12000,11,0.1,13,0.82051282051282,0.801600691954444,279.037128448486
12000,12,0.1,13,0.837606837606838,0.803985444154938,257.646019935608
12000,13,0.1,13,0.837606837606838,0.798452395136781,241.584445714951
12000,14,0.1,13,0.846153846153846,0.77905970469368,225.71248960495
12000,15,0.1,13,0.834757834757835,0.788691838421704,213.773738384247
12500,5,0.1,13,0.806267806267806,0.748567116512301,308.861254930496
12500,6,0.1,13,0.797720797720798,0.761341362070444,311.594960927963
12500,7,0.1,13,0.806267806267806,0.767920794436269,313.45588350296
12500,8,0.1,13,0.814814814814815,0.77866479111967,311.987668037415
12500,9,0.1,13,0.817663817663818,0.784987955878989,314.372732877731
12500,10,0.1,13,0.809116809116809,0.777613078008018,306.954012155533
12500,11,0.1,13,0.809116809116809,0.762894922564255,288.127477884293
12500,12,0.1,13,0.817663817663818,0.775874791278909,268.032838106155
12500,13,0.1,13,0.829059829059829,0.801096014582172,251.84219121933
12500,14,0.1,13,0.851851851851852,0.832010671957875,234.668934106827
12500,15,0.1,13,0.823361823361823,0.775914377943561,221.410479545593
13000,5,0.1,13,0.803418803418803,0.747350513992189,323.218051433563
13000,6,0.1,13,0.794871794871795,0.74459934568834,323.879414319992
13000,7,0.1,13,0.794871794871795,0.757920641593976,323.559829711914
13000,8,0.1,13,0.786324786324786,0.741095525701261,325.766924142838
13000,9,0.1,13,0.82051282051282,0.77290191836005,326.399481296539
13000,10,0.1,13,0.811965811965812,0.77996393413755,320.451471567154
13000,11,0.1,13,0.806267806267806,0.743211732635972,309.661278009415
13000,12,0.1,13,0.814814814814815,0.755008592899155,277.772891521454
13000,13,0.1,13,0.826210826210826,0.788211379850459,287.271361112595
13000,14,0.1,13,0.814814814814815,0.772734259539231,247.518018484116
13000,15,0.1,13,0.829059829059829,0.785655900928933,228.735441923141
13500,5,0.1,13,0.780626780626781,0.737535638728124,335.759730577469
13500,6,0.1,13,0.794871794871795,0.759605876456709,359.7544028759
13500,7,0.1,13,0.789173789173789,0.74834883096717,336.417587041855
13500,8,0.1,13,0.800569800569801,0.757717593335039,365.041192531586
13500,9,0.1,13,0.803418803418803,0.757905784178418,375.629480838776
13500,10,0.1,13,0.817663817663818,0.776716387129231,352.039949893951
13500,11,0.1,13,0.814814814814815,0.788997024717635,308.954656124115
13500,12,0.1,13,0.814814814814815,0.774426496183521,290.513037443161
13500,13,0.1,13,0.814814814814815,0.776775338487621,269.303866386414
13500,14,0.1,13,0.837606837606838,0.80085634634879,263.233613491058
13500,15,0.1,13,0.806267806267806,0.762527795493522,267.964233875275
14000,5,0.1,13,0.783475783475784,0.739572704994693,376.105288982391
14000,6,0.1,13,0.803418803418803,0.748561235751582,350.687369346619
14000,7,0.1,13,0.792022792022792,0.747788842133776,380.36510181427
14000,8,0.1,13,0.792022792022792,0.740109549265013,395.119527578354
14000,9,0.1,13,0.811965811965812,0.776181131381287,392.948841810226
14000,10,0.1,13,0.811965811965812,0.772704886087286,359.426373958588
14000,11,0.1,13,0.806267806267806,0.774500179773388,326.346784353256
14000,12,0.1,13,0.809116809116809,0.756518621195554,300.143926620483
14000,13,0.1,13,0.806267806267806,0.771494208750094,279.125777006149
14000,14,0.1,13,0.806267806267806,0.771728523397865,284.390270233154
14000,15,0.1,13,0.831908831908832,0.800821987539249,276.437629699707
14500,5,0.1,13,0.786324786324786,0.73524169120769,395.124920129776
14500,6,0.1,13,0.797720797720798,0.765925071904829,391.171461582184
14500,7,0.1,13,0.800569800569801,0.75925686554881,361.69206237793
14500,8,0.1,13,0.792022792022792,0.745814335353423,363.088261604309
14500,9,0.1,13,0.803418803418803,0.756330617137335,359.183887720108
14500,10,0.1,13,0.817663817663818,0.78635136290319,352.805152893066
14500,11,0.1,13,0.803418803418803,0.755860253031536,333.163794517517
14500,12,0.1,13,0.806267806267806,0.766202107511201,309.230769395828
14500,13,0.1,13,0.800569800569801,0.756461682003734,289.010291814804
14500,14,0.1,13,0.811965811965812,0.772704886087286,270.729303598404
14500,15,0.1,13,0.823361823361823,0.770195656160563,253.432651996613
15000,5,0.1,13,0.772079772079772,0.713244790772031,374.515594005585
15000,6,0.1,13,0.774928774928775,0.738417976485103,373.509511470795
15000,7,0.1,13,0.800569800569801,0.750613922514326,373.186878919601
15000,8,0.1,13,0.789173789173789,0.728038492126483,374.728936672211
15000,9,0.1,13,0.800569800569801,0.742288340607127,372.459265947342
15000,10,0.1,13,0.786324786324786,0.745501489551791,367.044147014618
15000,11,0.1,13,0.797720797720798,0.742729292969738,363.371296644211
15000,12,0.1,13,0.811965811965812,0.773237316107175,362.614912033081
15000,13,0.1,13,0.809116809116809,0.764946741629228,337.460451602936
15000,14,0.1,13,0.800569800569801,0.734258774657699,316.004883527756
15000,15,0.1,13,0.831908831908832,0.793252412729523,296.80020570755
15500,5,0.1,13,0.777777777777778,0.725945630820133,440.397577285767
15500,6,0.1,13,0.772079772079772,0.709580483015007,441.772638320923
15500,7,0.1,13,0.777777777777778,0.734343039385965,448.465664863586
15500,8,0.1,13,0.794871794871795,0.745784773887107,452.076992988586
15500,9,0.1,13,0.783475783475784,0.747280253570214,447.590034246445
15500,10,0.1,13,0.789173789173789,0.750388386045705,439.339631319046
15500,11,0.1,13,0.794871794871795,0.74426148157414,415.264558553696
15500,12,0.1,13,0.814814814814815,0.768409930240553,385.707007646561
15500,13,0.1,13,0.797720797720798,0.759067535258586,359.910106420517
15500,14,0.1,13,0.809116809116809,0.759859294692484,337.362212896347
15500,15,0.1,13,0.817663817663818,0.764179840867092,316.15894651413
16000,5,0.1,13,0.760683760683761,0.726301758594619,470.670650005341
16000,6,0.1,13,0.766381766381766,0.724031838866196,465.797203063965
16000,7,0.1,13,0.783475783475784,0.741041051150665,467.229117155075
16000,8,0.1,13,0.774928774928775,0.728306891538921,464.789881229401
16000,9,0.1,13,0.789173789173789,0.756057683037133,463.192866563797
16000,10,0.1,13,0.783475783475784,0.749961270568631,450.1139087677
16000,11,0.1,13,0.800569800569801,0.75925686554881,425.533237218857
16000,12,0.1,13,0.797720797720798,0.750384775332088,397.614499092102
16000,13,0.1,13,0.780626780626781,0.746209664330792,370.722643852234
16000,14,0.1,13,0.800569800569801,0.740033051614985,345.39697933197
16000,15,0.1,13,0.792022792022792,0.746244041675144,324.394013166428
16500,5,0.1,13,0.760683760683761,0.73262822174982,441.97442317009
16500,6,0.1,13,0.786324786324786,0.742331657956336,416.956068992615
16500,7,0.1,13,0.792022792022792,0.758758615321267,464.312430858612
16500,8,0.1,13,0.777777777777778,0.737936115855973,463.704381465912
16500,9,0.1,13,0.792022792022792,0.762915209300308,438.738582134247
16500,10,0.1,13,0.780626780626781,0.726798027456344,401.086374282837
16500,11,0.1,13,0.786324786324786,0.714766889591149,377.377600431442
16500,12,0.1,13,0.811965811965812,0.757638667701433,351.54733133316
16500,13,0.1,13,0.797720797720798,0.759275342389036,327.369437217712
16500,14,0.1,13,0.800569800569801,0.774946002022032,307.280614376068
16500,15,0.1,13,0.826210826210826,0.793295238095238,291.291888952255
17000,5,0.1,13,0.757834757834758,0.710404436481266,425.174899339676
17000,6,0.1,13,0.772079772079772,0.708931944459684,426.075471639633
17000,7,0.1,13,0.749287749287749,0.691582989528174,425.005833387375
17000,8,0.1,13,0.769230769230769,0.718397621789749,425.799041748047
17000,9,0.1,13,0.772079772079772,0.728944040286631,423.569930553436
17000,10,0.1,13,0.777777777777778,0.720931051633223,413.315880298615
17000,11,0.1,13,0.792022792022792,0.746252500487635,388.768359899521
17000,12,0.1,13,0.800569800569801,0.758586953813915,362.45170712471
17000,13,0.1,13,0.797720797720798,0.730851999836192,340.209467411041
17000,14,0.1,13,0.794871794871795,0.756401842300729,317.634906768799
17000,15,0.1,13,0.811965811965812,0.774887570399422,299.537642002106
17500,5,0.1,13,0.766381766381766,0.706228241866171,436.613003253937
17500,6,0.1,13,0.772079772079772,0.722497945417992,440.951900005341
17500,7,0.1,13,0.786324786324786,0.759394720827964,441.91207742691
17500,8,0.1,13,0.774928774928775,0.70999984556003,437.946047306061
17500,9,0.1,13,0.780626780626781,0.71199140693868,435.180131196976
17500,10,0.1,13,0.786324786324786,0.734305590789446,424.855613470078
17500,11,0.1,13,0.777777777777778,0.743085714285714,399.791700601578
17500,12,0.1,13,0.780626780626781,0.723035103103836,374.486134529114
17500,13,0.1,13,0.809116809116809,0.757783270581225,351.08464550972
17500,14,0.1,13,0.792022792022792,0.751520825825606,327.00340461731
17500,15,0.1,13,0.811965811965812,0.767313398165582,308.254234790802
18000,5,0.1,13,0.772079772079772,0.730046971633497,449.375453472137
18000,6,0.1,13,0.760683760683761,0.714930979683472,453.458731651306
18000,7,0.1,13,0.774928774928775,0.746794250545952,452.513310670853
18000,8,0.1,13,0.772079772079772,0.71532280140677,453.731122016907
18000,9,0.1,13,0.769230769230769,0.718957445259993,446.494877815247
18000,10,0.1,13,0.772079772079772,0.724348808233907,435.596616029739
18000,11,0.1,13,0.766381766381766,0.725410209058374,410.085074424744
18000,12,0.1,13,0.783475783475784,0.746976577178162,385.212790489197
18000,13,0.1,13,0.774928774928775,0.717041202374254,361.047875165939
18000,14,0.1,13,0.800569800569801,0.762058062039311,336.812382936478
18000,15,0.1,13,0.786324786324786,0.747359345118796,315.602169275284
18500,5,0.1,13,0.757834757834758,0.706936286371997,463.638016700745
18500,6,0.1,13,0.749287749287749,0.722110701007654,464.005007505417
18500,7,0.1,13,0.757834757834758,0.700178413954765,462.738231658936
18500,8,0.1,13,0.780626780626781,0.719286838672288,460.404902696609
18500,9,0.1,13,0.757834757834758,0.707918447468698,473.602783441544
18500,10,0.1,13,0.769230769230769,0.729613258401183,447.682759046555
18500,11,0.1,13,0.760683760683761,0.705065215770081,421.689835786819
18500,12,0.1,13,0.769230769230769,0.721440838739837,394.149025678635
18500,13,0.1,13,0.777777777777778,0.716464699683647,367.603852272034
18500,14,0.1,13,0.792022792022792,0.749565213231242,345.047916173935
18500,15,0.1,13,0.789173789173789,0.751527474417888,324.6775431633
19000,5,0.1,13,0.732193732193732,0.679034060448698,475.558521986008
19000,6,0.1,13,0.749287749287749,0.702907550752748,475.417479991913
19000,7,0.1,13,0.746438746438746,0.709948740471716,475.795396566391
19000,8,0.1,13,0.760683760683761,0.726586987663946,472.217954397202
19000,9,0.1,13,0.774928774928775,0.717041202374254,471.384455919266
19000,10,0.1,13,0.766381766381766,0.722862473745433,460.039943695068
19000,11,0.1,13,0.766381766381766,0.733426955306529,432.43180847168
19000,12,0.1,13,0.752136752136752,0.696929072458941,401.499538421631
19000,13,0.1,13,0.783475783475784,0.728665846459752,375.990520954132
19000,14,0.1,13,0.777777777777778,0.744236971420433,351.746803998947
19000,15,0.1,13,0.783475783475784,0.729742424781899,332.168276309967
19500,5,0.1,13,0.754985754985755,0.70947848529025,490.270077943802
19500,6,0.1,13,0.760683760683761,0.711981681980577,490.123862028122
19500,7,0.1,13,0.749287749287749,0.706086897429488,484.946980953217
19500,8,0.1,13,0.740740740740741,0.678751355383559,487.670963048935
19500,9,0.1,13,0.769230769230769,0.736682442466258,482.77064204216
19500,10,0.1,13,0.766381766381766,0.706396949216523,469.31128692627
19500,11,0.1,13,0.754985754985755,0.691932093484254,443.007810115814
19500,12,0.1,13,0.766381766381766,0.718277738009944,414.621751308441
19500,13,0.1,13,0.766381766381766,0.722852003438193,388.584359645844
19500,14,0.1,13,0.774928774928775,0.745838000373393,365.912472248077
19500,15,0.1,13,0.777777777777778,0.722727086842335,341.875107288361
20000,5,0.1,13,0.760683760683761,0.720967048681171,503.225939512253
20000,6,0.1,13,0.729344729344729,0.682343979190261,502.882565975189
20000,7,0.1,13,0.760683760683761,0.718001774290283,502.582173109055
20000,8,0.1,13,0.757834757834758,0.698779554708878,549.609236717224
20000,9,0.1,13,0.757834757834758,0.718015969579466,553.79985833168
20000,10,0.1,13,0.772079772079772,0.714440132385317,542.963267326355
20000,11,0.1,13,0.754985754985755,0.71206402069697,510.925672769547
20000,12,0.1,13,0.757834757834758,0.72931687635983,477.217967987061
20000,13,0.1,13,0.763532763532764,0.711765553795556,444.551659107208
20000,14,0.1,13,0.777777777777778,0.733165939423839,413.599910259247
20000,15,0.1,13,0.774928774928775,0.714564593880912,347.947900056839
500,5,0.01,13,0.931623931623932,0.899170444664033,13.6824173927307
500,6,0.01,13,0.931623931623932,0.910655947823431,13.5129601955414
500,7,0.01,13,0.934472934472934,0.91760703752993,13.5255718231201
500,8,0.01,13,0.94017094017094,0.918827378970292,13.4676041603088
500,9,0.01,13,0.934472934472934,0.904128791365761,13.320702791214
500,10,0.01,13,0.931623931623932,0.889799097674267,12.9415855407715
500,11,0.01,13,0.931623931623932,0.908093401584034,12.0859169960022
500,12,0.01,13,0.931623931623932,0.896846961191645,11.2341957092285
500,13,0.01,13,0.934472934472934,0.897991301850996,10.461195230484
500,14,0.01,13,0.925925925925926,0.902684113917043,9.78833913803101
500,15,0.01,13,0.934472934472934,0.91565117010244,9.22653889656067
1000,5,0.01,13,0.937321937321937,0.912410745387579,26.5854835510254
1000,6,0.01,13,0.94017094017094,0.911902372849355,26.6416854858398
1000,7,0.01,13,0.94017094017094,0.922770792450696,26.5865995883942
1000,8,0.01,13,0.934472934472934,0.910600369543542,26.5230388641357
1000,9,0.01,13,0.934472934472934,0.905311330976386,26.2964956760406
1000,10,0.01,13,0.931623931623932,0.911250443542653,25.5493292808533
1000,11,0.01,13,0.931623931623932,0.882545701259558,23.6846575737
1000,12,0.01,13,0.934472934472934,0.91073255234026,22.0505020618439
1000,13,0.01,13,0.937321937321937,0.912410745387579,20.4373354911804
1000,14,0.01,13,0.931623931623932,0.9040239542581,19.0541241168976
1000,15,0.01,13,0.937321937321937,0.915714012211738,17.9484713077545
1500,5,0.01,13,0.934472934472934,0.91091982367082,40.0793046951294
1500,6,0.01,13,0.937321937321937,0.913857280668108,39.9269342422485
1500,7,0.01,13,0.934472934472934,0.912142401591971,40.1033585071564
1500,8,0.01,13,0.94017094017094,0.920657745694818,39.8974742889404
1500,9,0.01,13,0.928774928774929,0.903721557526561,39.289359331131
1500,10,0.01,13,0.928774928774929,0.910057027261698,38.1646292209625
1500,11,0.01,13,0.931623931623932,0.910655947823431,35.7483177185059
1500,12,0.01,13,0.943019943019943,0.9208054839606,32.922271490097
1500,13,0.01,13,0.934472934472934,0.907956114845576,30.6986303329468
1500,14,0.01,13,0.928774928774929,0.906391706821277,28.711145401001
1500,15,0.01,13,0.931623931623932,0.903521334775264,26.8687124252319
2000,5,0.01,13,0.94017094017094,0.913053405907935,53.1483278274536
2000,6,0.01,13,0.923076923076923,0.902878328505785,53.5743947029114
2000,7,0.01,13,0.931623931623932,0.896846961191645,53.2958161830902
2000,8,0.01,13,0.937321937321937,0.911151592612826,53.4821274280548
2000,9,0.01,13,0.928774928774929,0.904047787888551,52.5675227642059
2000,10,0.01,13,0.928774928774929,0.906108115334342,51.5562973022461
2000,11,0.01,13,0.943019943019943,0.919283366261223,47.6711583137512
2000,12,0.01,13,0.934472934472934,0.898719277603472,44.1887061595917
2000,13,0.01,13,0.931623931623932,0.909339702400709,41.0743916034698
2000,14,0.01,13,0.937321937321937,0.909745192533884,38.2806973457336
2000,15,0.01,13,0.934472934472934,0.912120275723244,35.910845041275
2500,5,0.01,13,0.923076923076923,0.895599556304715,66.2351810932159
2500,6,0.01,13,0.92022792022792,0.893711592520987,66.8880925178528
2500,7,0.01,13,0.943019943019943,0.92244032943091,67.0707342624664
2500,8,0.01,13,0.928774928774929,0.914217105269714,66.76771068573
