"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,5,0.01,15,0.925925925925926,0.900411388103747,337.399305582047
9500,6,0.01,15,0.925925925925926,0.893289417787514,336.983869314194
9500,7,0.01,15,0.934472934472934,0.91091982367082,305.009897470474
9500,8,0.01,15,0.928774928774929,0.895992154995458,295.716378211975
9500,9,0.01,15,0.934472934472934,0.906147951617362,286.411247491837
9500,10,0.01,15,0.928774928774929,0.903473062014389,265.427513837814
9500,11,0.01,15,0.928774928774929,0.913613231744773,242.32293510437
9500,12,0.01,15,0.925925925925926,0.896581907847946,220.885052919388
9500,13,0.01,15,0.92022792022792,0.890133333333333,203.659475564957
9500,14,0.01,15,0.925925925925926,0.893646289762337,189.028191328049
9500,15,0.01,15,0.92022792022792,0.895330192217557,176.259607076645
10000,5,0.01,15,0.937321937321937,0.918988264889262,313.21773314476
10000,6,0.01,15,0.937321937321937,0.921001621384786,351.785257816315
10000,7,0.01,15,0.937321937321937,0.908119936084598,318.730971574783
10000,8,0.01,15,0.934472934472934,0.904658831169001,311.053993701935
10000,9,0.01,15,0.937321937321937,0.909329177535472,300.283453941345
10000,10,0.01,15,0.94017094017094,0.917362542476587,278.786819458008
10000,11,0.01,15,0.92022792022792,0.890154017633544,255.30872964859
10000,12,0.01,15,0.92022792022792,0.889449969727705,233.579179525375
10000,13,0.01,15,0.931623931623932,0.907647913103306,215.859579324722
10000,14,0.01,15,0.92022792022792,0.896053996199435,200.204407453537
10000,15,0.01,15,0.917378917378917,0.904328181992456,187.189982891083
10500,5,0.01,15,0.928774928774929,0.904593661091254,326.795695781708
10500,6,0.01,15,0.934472934472934,0.914084377771181,331.618645906448
10500,7,0.01,15,0.928774928774929,0.898687065707882,329.207762241364
10500,8,0.01,15,0.931623931623932,0.906410556294895,327.767338991165
10500,9,0.01,15,0.911680911680912,0.880900641438124,315.067299842834
10500,10,0.01,15,0.928774928774929,0.901965560774955,295.975248813629
10500,11,0.01,15,0.92022792022792,0.900813499155692,268.151244401932
10500,12,0.01,15,0.925925925925926,0.89683023715665,244.703238487244
10500,13,0.01,15,0.925925925925926,0.895015170365345,226.945256948471
10500,14,0.01,15,0.92022792022792,0.895330192217557,210.165828227997
10500,15,0.01,15,0.925925925925926,0.887277266521268,196.447172641754
11000,5,0.01,15,0.937321937321937,0.91133247904828,342.0635638237
11000,6,0.01,15,0.934472934472934,0.915866867612513,343.70369887352
11000,7,0.01,15,0.943019943019943,0.928830700351692,346.59667801857
11000,8,0.01,15,0.94017094017094,0.915882094029966,343.324331998825
11000,9,0.01,15,0.931623931623932,0.897092366641616,331.614517211914
11000,10,0.01,15,0.925925925925926,0.905028571428571,309.096722841263
11000,11,0.01,15,0.931623931623932,0.906133301559519,282.482376337051
11000,12,0.01,15,0.917378917378917,0.889356805092512,257.939211130142
11000,13,0.01,15,0.914529914529915,0.877187559637733,237.543123006821
11000,14,0.01,15,0.917378917378917,0.872082223758453,223.393687486649
11000,15,0.01,15,0.917378917378917,0.892961243308969,206.865288257599
11500,5,0.01,15,0.923076923076923,0.887844652253341,354.255603075027
11500,6,0.01,15,0.92022792022792,0.893342230387639,361.065196037292
11500,7,0.01,15,0.934472934472934,0.919699069278766,361.628293275833
11500,8,0.01,15,0.934472934472934,0.912250640393052,356.038275718689
11500,9,0.01,15,0.928774928774929,0.90186947530487,344.56541633606
11500,10,0.01,15,0.934472934472934,0.914383345684969,320.162086963654
11500,11,0.01,15,0.914529914529915,0.884421096467785,293.845403194427
11500,12,0.01,15,0.923076923076923,0.902414302897117,269.90264081955
11500,13,0.01,15,0.925925925925926,0.89136128811472,249.320591688156
11500,14,0.01,15,0.923076923076923,0.899181284989039,236.225548744202
11500,15,0.01,15,0.925925925925926,0.89789203467789,216.825786113739
12000,5,0.01,15,0.92022792022792,0.894355056350318,368.104911804199
12000,6,0.01,15,0.925925925925926,0.897053286598727,373.169702529907
12000,7,0.01,15,0.934472934472934,0.909745416294185,374.621217012405
12000,8,0.01,15,0.945868945868946,0.925208207593565,369.311811447144
12000,9,0.01,15,0.928774928774929,0.904887830570804,362.052423477173
12000,10,0.01,15,0.934472934472934,0.91565117010244,334.631399154663
12000,11,0.01,15,0.923076923076923,0.89665948789047,308.858227968216
12000,12,0.01,15,0.923076923076923,0.904181441713889,283.060291528702
12000,13,0.01,15,0.92022792022792,0.882885969940237,261.755592107773
12000,14,0.01,15,0.917378917378917,0.894603348045569,241.829013347626
12000,15,0.01,15,0.923076923076923,0.90096421411933,228.648194074631
12500,5,0.01,15,0.928774928774929,0.904887830570804,380.147140026093
12500,6,0.01,15,0.937321937321937,0.919212889233811,386.401499986649
12500,7,0.01,15,0.928774928774929,0.906207347248529,391.344811439514
12500,8,0.01,15,0.931623931623932,0.903521334775264,383.235347747803
12500,9,0.01,15,0.928774928774929,0.892075776949753,372.024990320206
12500,10,0.01,15,0.931623931623932,0.904795374151354,348.549510717392
12500,11,0.01,15,0.923076923076923,0.90232260875401,317.835305929184
12500,12,0.01,15,0.928774928774929,0.897184964813188,293.008714199066
12500,13,0.01,15,0.928774928774929,0.91200842315311,272.149193525314
12500,14,0.01,15,0.917378917378917,0.894603348045569,252.515837430954
12500,15,0.01,15,0.905982905982906,0.889094148542072,236.346897602081
13000,5,0.01,15,0.928774928774929,0.892075776949753,398.428918838501
13000,6,0.01,15,0.928774928774929,0.904887830570804,403.296569824219
13000,7,0.01,15,0.931623931623932,0.906234131965407,405.937676429749
13000,8,0.01,15,0.917378917378917,0.886771271026966,396.078714609146
13000,9,0.01,15,0.931623931623932,0.907647913103306,386.112117528915
13000,10,0.01,15,0.934472934472934,0.905342814604178,364.056522846222
13000,11,0.01,15,0.917378917378917,0.891956795553929,331.663154125214
13000,12,0.01,15,0.925925925925926,0.89805237431492,307.085303068161
13000,13,0.01,15,0.917378917378917,0.89172560133995,286.60911822319
13000,14,0.01,15,0.92022792022792,0.897194557342805,265.669726371765
13000,15,0.01,15,0.917378917378917,0.886833665937867,258.329456567764
13500,5,0.01,15,0.934472934472934,0.909305973606914,411.404119253159
13500,6,0.01,15,0.937321937321937,0.909021290198385,414.11620426178
13500,7,0.01,15,0.917378917378917,0.883254293927274,422.752001047134
13500,8,0.01,15,0.934472934472934,0.901940420253247,414.652443408966
13500,9,0.01,15,0.931623931623932,0.900006880284218,401.728311538696
13500,10,0.01,15,0.928774928774929,0.907811551029163,373.903898954391
13500,11,0.01,15,0.917378917378917,0.893361754417249,341.978596687317
13500,12,0.01,15,0.928774928774929,0.892947150650999,315.539781808853
13500,13,0.01,15,0.92022792022792,0.898316603006859,294.705453157425
13500,14,0.01,15,0.92022792022792,0.895733776076399,275.72780251503
13500,15,0.01,15,0.914529914529915,0.887970735147283,256.410087108612
14000,5,0.01,15,0.928774928774929,0.892908811978949,425.129179239273
14000,6,0.01,15,0.934472934472934,0.907396392516615,427.694107055664
14000,7,0.01,15,0.931623931623932,0.916598976912969,436.127813816071
14000,8,0.01,15,0.931623931623932,0.914319927480682,429.501313686371
14000,9,0.01,15,0.925925925925926,0.891092776664435,413.503643512726
14000,10,0.01,15,0.928774928774929,0.903721557526561,388.143199682236
14000,11,0.01,15,0.923076923076923,0.88952985234684,352.984539747238
14000,12,0.01,15,0.928774928774929,0.903473062014389,328.024649143219
14000,13,0.01,15,0.92022792022792,0.89132372254129,304.961703062057
14000,14,0.01,15,0.931623931623932,0.902794305214859,285.449915647507
14000,15,0.01,15,0.923076923076923,0.891828571428571,265.895714521408
14500,5,0.01,15,0.92022792022792,0.884779803773655,440.904331684113
14500,6,0.01,15,0.931623931623932,0.906410556294895,443.023950815201
14500,7,0.01,15,0.925925925925926,0.899567178524731,447.256806135178
14500,8,0.01,15,0.937321937321937,0.917175319225596,438.977764368057
14500,9,0.01,15,0.937321937321937,0.912706389080377,422.303450345993
14500,10,0.01,15,0.934472934472934,0.912445329973368,399.612022161484
14500,11,0.01,15,0.928774928774929,0.894176484563633,367.47208237648
14500,12,0.01,15,0.94017094017094,0.923118895921443,339.093232631683
14500,13,0.01,15,0.917378917378917,0.89156948216874,316.250561237335
14500,14,0.01,15,0.923076923076923,0.904376145049782,292.783948898315
14500,15,0.01,15,0.914529914529915,0.873420859555655,273.366006135941
15000,5,0.01,15,0.923076923076923,0.897846618795203,453.434916734695
15000,6,0.01,15,0.925925925925926,0.902091456751845,456.033826112747
15000,7,0.01,15,0.928774928774929,0.898215523338008,460.139515161514
15000,8,0.01,15,0.914529914529915,0.895851310434983,463.99346113205
15000,9,0.01,15,0.931623931623932,0.909339702400709,437.604784250259
15000,10,0.01,15,0.937321937321937,0.917175319225596,409.232959747314
15000,11,0.01,15,0.928774928774929,0.903203787472133,379.39412856102
15000,12,0.01,15,0.917378917378917,0.891956795553929,351.063851118088
15000,13,0.01,15,0.923076923076923,0.894143093672645,326.068469047546
15000,14,0.01,15,0.914529914529915,0.892190363477579,304.733374595642
15000,15,0.01,15,0.914529914529915,0.894070176323052,284.948292732239
15500,5,0.01,15,0.92022792022792,0.894662369462762,469.47700715065
15500,6,0.01,15,0.934472934472934,0.912120275723244,470.343399524689
15500,7,0.01,15,0.923076923076923,0.894143093672645,477.680141210556
15500,8,0.01,15,0.943019943019943,0.920770445000238,471.463691949844
15500,9,0.01,15,0.923076923076923,0.895126846235031,452.275958299637
15500,10,0.01,15,0.925925925925926,0.903866307469275,423.37715959549
15500,11,0.01,15,0.917378917378917,0.889356805092512,391.469467401505
15500,12,0.01,15,0.931623931623932,0.909028571428571,362.556561470032
15500,13,0.01,15,0.917378917378917,0.885345861868048,338.086895465851
15500,14,0.01,15,0.925925925925926,0.893289417787514,316.655362606049
15500,15,0.01,15,0.92022792022792,0.892666293488364,295.065549850464
16000,5,0.01,15,0.928774928774929,0.904710043702834,481.842166185379
16000,6,0.01,15,0.931623931623932,0.909028571428571,488.07844209671
16000,7,0.01,15,0.928774928774929,0.909752222302208,488.85452914238
16000,8,0.01,15,0.937321937321937,0.911587542312932,480.647565364838
16000,9,0.01,15,0.931623931623932,0.906410556294895,466.931089162827
16000,10,0.01,15,0.923076923076923,0.882685479661135,434.228596448898
16000,11,0.01,15,0.925925925925926,0.905028571428571,401.62956738472
16000,12,0.01,15,0.917378917378917,0.886118615454204,369.290008068085
16000,13,0.01,15,0.925925925925926,0.895874823111793,346.924288034439
16000,14,0.01,15,0.903133903133903,0.880869867476373,337.533650398254
16000,15,0.01,15,0.917378917378917,0.879634762973082,304.89800620079
16500,5,0.01,15,0.937321937321937,0.920877041333911,556.88543009758
16500,6,0.01,15,0.925925925925926,0.904221951496316,565.272195339203
16500,7,0.01,15,0.934472934472934,0.910600369543542,568.344605445862
16500,8,0.01,15,0.925925925925926,0.905498412698413,559.466728925705
16500,9,0.01,15,0.928774928774929,0.903300750266437,541.196235656738
16500,10,0.01,15,0.937321937321937,0.911044019999668,460.23962187767
16500,11,0.01,15,0.928774928774929,0.897339208578488,415.732384443283
16500,12,0.01,15,0.931623931623932,0.909150603254018,382.835582256317
16500,13,0.01,15,0.928774928774929,0.908004004598756,356.348358631134
16500,14,0.01,15,0.923076923076923,0.90259905958964,335.951787471771
16500,15,0.01,15,0.923076923076923,0.897757161118673,315.384418010712
17000,5,0.01,15,0.925925925925926,0.902684113917043,507.483625650406
17000,6,0.01,15,0.925925925925926,0.900673286969554,514.830486536026
17000,7,0.01,15,0.94017094017094,0.922408226581734,517.855479955673
17000,8,0.01,15,0.92022792022792,0.893866666666667,510.795445203781
17000,9,0.01,15,0.925925925925926,0.898952702854605,495.13703417778
17000,10,0.01,15,0.925925925925926,0.900504580153323,460.23935842514
17000,11,0.01,15,0.923076923076923,0.887844652253341,425.183411598206
17000,12,0.01,15,0.928774928774929,0.890178646369697,397.357669830322
17000,13,0.01,15,0.917378917378917,0.895191053173032,366.242813825607
17000,14,0.01,15,0.923076923076923,0.891566107577228,343.065960645676
17000,15,0.01,15,0.911680911680912,0.888863580455789,323.910765886307
17500,5,0.01,15,0.923076923076923,0.896266666666667,521.698579072952
17500,6,0.01,15,0.917378917378917,0.885028571428571,527.494701623917
17500,7,0.01,15,0.931623931623932,0.895331409801571,532.050494194031
17500,8,0.01,15,0.914529914529915,0.886607673502014,524.327135562897
17500,9,0.01,15,0.925925925925926,0.894256659894427,507.5588991642
17500,10,0.01,15,0.908831908831909,0.886783754358576,471.671926736832
17500,11,0.01,15,0.934472934472934,0.914084377771181,437.321619272232
17500,12,0.01,15,0.928774928774929,0.899477441224233,407.208552837372
17500,13,0.01,15,0.917378917378917,0.89618825622472,378.75009894371
17500,14,0.01,15,0.914529914529915,0.871719165082013,354.589281797409
17500,15,0.01,15,0.908831908831909,0.890758823823941,332.529121637344
18000,5,0.01,15,0.917378917378917,0.881394189253721,540.861048698425
18000,6,0.01,15,0.931623931623932,0.907523574275489,607.963926076889
18000,7,0.01,15,0.931623931623932,0.904795374151354,545.601367950439
18000,8,0.01,15,0.92022792022792,0.896943683255183,536.385688066483
18000,9,0.01,15,0.928774928774929,0.909549458553699,519.633018255234
18000,10,0.01,15,0.908831908831909,0.880314048880912,484.948399305344
18000,11,0.01,15,0.917378917378917,0.893361754417249,448.413553953171
18000,12,0.01,15,0.928774928774929,0.908004004598756,415.829747200012
18000,13,0.01,15,0.925925925925926,0.896504215495096,388.598381996155
18000,14,0.01,15,0.908831908831909,0.876864083688105,364.955446243286
18000,15,0.01,15,0.908831908831909,0.88892922586197,341.471207141876
18500,5,0.01,15,0.925925925925926,0.892147232240089,548.83341550827
18500,6,0.01,15,0.925925925925926,0.89805237431492,553.651031017303
18500,7,0.01,15,0.917378917378917,0.896016038967066,565.321462631226
18500,8,0.01,15,0.92022792022792,0.900156963500769,556.544405460358
18500,9,0.01,15,0.925925925925926,0.900918314477208,532.910864114761
18500,10,0.01,15,0.937321937321937,0.91133247904828,496.401473999023
18500,11,0.01,15,0.914529914529915,0.876979606514694,464.969525098801
18500,12,0.01,15,0.923076923076923,0.904376145049782,424.914457559586
18500,13,0.01,15,0.917378917378917,0.894853861483056,396.892500400543
18500,14,0.01,15,0.923076923076923,0.885735663983937,372.028787136078
18500,15,0.01,15,0.925925925925926,0.903599421085401,353.383327484131
19000,5,0.01,15,0.917378917378917,0.890401591270542,566.945977210999
19000,6,0.01,15,0.925925925925926,0.905028571428571,568.506377458572
19000,7,0.01,15,0.925925925925926,0.892237026916447,573.116364717484
19000,8,0.01,15,0.92022792022792,0.901694172433054,564.433708190918
19000,9,0.01,15,0.925925925925926,0.906773225944626,545.749022960663
19000,10,0.01,15,0.925925925925926,0.90341906848984,511.318926095963
19000,11,0.01,15,0.923076923076923,0.893989022950953,471.744879245758
19000,12,0.01,15,0.917378917378917,0.883390476190476,439.145451545715
19000,13,0.01,15,0.925925925925926,0.899330557545982,408.813840150833
19000,14,0.01,15,0.92022792022792,0.893878988114779,382.326461315155
19000,15,0.01,15,0.917378917378917,0.896808731146198,363.265535116196
19500,5,0.01,15,0.92022792022792,0.884893218730476,576.827809810638
19500,6,0.01,15,0.937321937321937,0.911587542312932,592.963963270187
