"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,9,0.001,15,0.937321937321937,0.909851430451196,534.614979505539
16500,10,0.001,15,0.925925925925926,0.903324082896571,491.19922375679
16500,11,0.001,15,0.94017094017094,0.920657745694818,448.553151607513
16500,12,0.001,15,0.934472934472934,0.908132031904143,411.68981218338
16500,13,0.001,15,0.931623931623932,0.903490862940659,385.434264421463
16500,14,0.001,15,0.928774928774929,0.897184964813188,357.777866363525
16500,15,0.001,15,0.937321937321937,0.909745192533884,336.320459127426
17000,5,0.001,15,0.934472934472934,0.907084346032068,587.89680314064
17000,6,0.001,15,0.937321937321937,0.905094914129295,590.819271564484
17000,7,0.001,15,0.931623931623932,0.897828571428571,545.060787916183
17000,8,0.001,15,0.948717948717949,0.930459167082126,509.412348031998
17000,9,0.001,15,0.934472934472934,0.914383345684969,490.317506551743
17000,10,0.001,15,0.923076923076923,0.88290183803472,445.525868654251
17000,11,0.001,15,0.943019943019943,0.911621835199871,407.468650341034
17000,12,0.001,15,0.934472934472934,0.920077228485249,377.153182506561
17000,13,0.001,15,0.923076923076923,0.910946526065749,349.580820322037
17000,14,0.001,15,0.931623931623932,0.907545816195315,325.737051725388
17000,15,0.001,15,0.931623931623932,0.907647913103306,305.816245317459
17500,5,0.001,15,0.931623931623932,0.914992185679391,533.439383983612
17500,6,0.001,15,0.948717948717949,0.930318322290586,532.840274095535
17500,7,0.001,15,0.928774928774929,0.892665106466715,529.409601449966
17500,8,0.001,15,0.94017094017094,0.919155295508352,523.874555110931
17500,9,0.001,15,0.943019943019943,0.917813181509145,503.708756446838
17500,10,0.001,15,0.923076923076923,0.90078720728338,458.052556276321
17500,11,0.001,15,0.931623931623932,0.907545816195315,421.827228784561
17500,12,0.001,15,0.928774928774929,0.906207347248529,387.151821136475
17500,13,0.001,15,0.94017094017094,0.919155295508352,361.327807664871
17500,14,0.001,15,0.923076923076923,0.87419000315519,336.769887924194
17500,15,0.001,15,0.943019943019943,0.921135443182885,316.880556344986
18000,5,0.001,15,0.931623931623932,0.906234131965407,551.073389291763
18000,6,0.001,15,0.934472934472934,0.902197808064143,550.004241228104
18000,7,0.001,15,0.931623931623932,0.907830093460305,546.416129350662
18000,8,0.001,15,0.94017094017094,0.920657745694818,542.258038520813
18000,9,0.001,15,0.937321937321937,0.921001621384786,516.484665393829
18000,10,0.001,15,0.931623931623932,0.906107872824904,472.154802799225
18000,11,0.001,15,0.925925925925926,0.894528233596613,435.767736196518
18000,12,0.001,15,0.931623931623932,0.922353012293293,402.750862121582
18000,13,0.001,15,0.925925925925926,0.896673286464495,371.018603563309
18000,14,0.001,15,0.94017094017094,0.921199942011654,345.37865281105
18000,15,0.001,15,0.937321937321937,0.917175319225596,324.45139670372
18500,5,0.001,15,0.934472934472934,0.914084377771181,563.578283071518
18500,6,0.001,15,0.94017094017094,0.922770792450696,565.893848419189
18500,7,0.001,15,0.931623931623932,0.911250443542653,564.282290220261
18500,8,0.001,15,0.925925925925926,0.903314285714286,553.880623579025
18500,9,0.001,15,0.937321937321937,0.918868644174318,534.220179796219
18500,10,0.001,15,0.928774928774929,0.906108115334342,484.970804691315
18500,11,0.001,15,0.928774928774929,0.905146402098067,444.365694522858
18500,12,0.001,15,0.934472934472934,0.914383345684969,410.340800523758
18500,13,0.001,15,0.94017094017094,0.919155295508352,379.982620239258
18500,14,0.001,15,0.934472934472934,0.910626159922605,355.881053209305
18500,15,0.001,15,0.928774928774929,0.892415837785504,332.728939056396
19000,5,0.001,15,0.931623931623932,0.907647913103306,578.33501625061
19000,6,0.001,15,0.931623931623932,0.909980500254966,582.223722219467
19000,7,0.001,15,0.931623931623932,0.912399913501621,579.212179899216
19000,8,0.001,15,0.934472934472934,0.915537715512707,570.610057592392
19000,9,0.001,15,0.943019943019943,0.922784066201334,546.144796133041
19000,10,0.001,15,0.925925925925926,0.903599421085401,525.518257856369
19000,11,0.001,15,0.931623931623932,0.909615554464885,460.470496892929
19000,12,0.001,15,0.937321937321937,0.906173006013749,425.158739089966
19000,13,0.001,15,0.937321937321937,0.907588509889112,392.118336677551
19000,14,0.001,15,0.925925925925926,0.898281751036751,366.822876691818
19000,15,0.001,15,0.937321937321937,0.926380413673605,344.020353794098
19500,5,0.001,15,0.931623931623932,0.912716322196036,597.812473297119
19500,6,0.001,15,0.937321937321937,0.917386768041315,598.175896406174
19500,7,0.001,15,0.934472934472934,0.91565117010244,594.585381507874
19500,8,0.001,15,0.928774928774929,0.902133219995367,585.655230998993
19500,9,0.001,15,0.937321937321937,0.917175319225596,561.312415361404
19500,10,0.001,15,0.931623931623932,0.909339702400709,515.313015699387
19500,11,0.001,15,0.925925925925926,0.900918314477208,471.272358179092
19500,12,0.001,15,0.92022792022792,0.889449969727705,437.164769887924
19500,13,0.001,15,0.937321937321937,0.91416145227468,403.976793289185
19500,14,0.001,15,0.937321937321937,0.917695577687894,376.261991500854
19500,15,0.001,15,0.931623931623932,0.891498077501057,352.329274892807
20000,5,0.001,15,0.937321937321937,0.917695577687894,609.886416912079
20000,6,0.001,15,0.931623931623932,0.908093401584034,610.159579515457
20000,7,0.001,15,0.934472934472934,0.912445329973368,608.628616571426
20000,8,0.001,15,0.931623931623932,0.91432028883407,602.953168392181
20000,9,0.001,15,0.937321937321937,0.921001621384786,599.203798294067
20000,10,0.001,15,0.928774928774929,0.909549458553699,596.542260408401
20000,11,0.001,15,0.928774928774929,0.89709141203611,547.059861898422
20000,12,0.001,15,0.937321937321937,0.908466579684148,504.003080844879
20000,13,0.001,15,0.934472934472934,0.919822222222222,465.862274646759
20000,14,0.001,15,0.931623931623932,0.909150603254018,438.356770038605
20000,15,0.001,15,0.928774928774929,0.903300750266437,385.053740501404
500,5,0.1,17,0.928774928774929,0.895197643193906,18.2298696041107
500,6,0.1,17,0.937321937321937,0.917175319225596,17.9971389770508
500,7,0.1,17,0.934472934472934,0.910626159922605,17.8190610408783
500,8,0.1,17,0.928774928774929,0.911356121667424,17.2322826385498
500,9,0.1,17,0.928774928774929,0.909752222302208,15.5641806125641
500,10,0.1,17,0.923076923076923,0.898012176081202,14.1973607540131
500,11,0.1,17,0.931623931623932,0.894045844667593,12.9940350055695
500,12,0.1,17,0.931623931623932,0.909339702400709,12.0031826496124
500,13,0.1,17,0.917378917378917,0.894603348045569,11.1270461082458
500,14,0.1,17,0.917378917378917,0.885409523809524,10.3316209316254
500,15,0.1,17,0.917378917378917,0.882704875573604,9.85485172271729
1000,5,0.1,17,0.94017094017094,0.917848430878016,35.9660465717316
1000,6,0.1,17,0.934472934472934,0.910626159922605,35.804577589035
1000,7,0.1,17,0.934472934472934,0.904658831169001,35.6037669181824
1000,8,0.1,17,0.931623931623932,0.922702292734261,34.7839360237122
1000,9,0.1,17,0.934472934472934,0.908381103040519,31.5812473297119
1000,10,0.1,17,0.931623931623932,0.909615554464885,28.5039265155792
1000,11,0.1,17,0.923076923076923,0.904674606511273,26.3739869594574
1000,12,0.1,17,0.925925925925926,0.908594382936709,24.344633102417
1000,13,0.1,17,0.925925925925926,0.900504580153323,22.7672455310822
1000,14,0.1,17,0.911680911680912,0.884243852195826,20.9194705486298
1000,15,0.1,17,0.911680911680912,0.872993353061738,19.5497572422028
1500,5,0.1,17,0.931623931623932,0.906410556294895,51.6684999465942
1500,6,0.1,17,0.934472934472934,0.909487095741106,52.6331644058228
1500,7,0.1,17,0.937321937321937,0.917175319225596,51.9570059776306
1500,8,0.1,17,0.92022792022792,0.903993893993526,49.2834002971649
1500,9,0.1,17,0.925925925925926,0.898281751036751,45.5358238220215
1500,10,0.1,17,0.928774928774929,0.900693885928793,41.8463377952576
1500,11,0.1,17,0.928774928774929,0.899863706123437,38.9373483657837
1500,12,0.1,17,0.917378917378917,0.873442521192838,36.2803649902344
1500,13,0.1,17,0.923076923076923,0.887844652253341,33.8729815483093
1500,14,0.1,17,0.925925925925926,0.900673286969554,31.6115128993988
1500,15,0.1,17,0.903133903133903,0.865599897653768,29.6014370918274
2000,5,0.1,17,0.928774928774929,0.908004004598756,67.3472213745117
2000,6,0.1,17,0.923076923076923,0.894363631327659,67.8747506141663
2000,7,0.1,17,0.908831908831909,0.885314009401486,67.1751978397369
2000,8,0.1,17,0.923076923076923,0.895215348995588,63.892245054245
2000,9,0.1,17,0.914529914529915,0.883067471678332,59.518208026886
2000,10,0.1,17,0.917378917378917,0.887931611069071,54.7447981834412
2000,11,0.1,17,0.917378917378917,0.890401591270542,51.2304513454437
2000,12,0.1,17,0.925925925925926,0.905028571428571,47.5583417415619
2000,13,0.1,17,0.925925925925926,0.910858882613621,44.3287892341614
2000,14,0.1,17,0.923076923076923,0.890938927822098,41.803457736969
2000,15,0.1,17,0.917378917378917,0.890625293358996,39.3303253650665
2500,5,0.1,17,0.911680911680912,0.883894185025824,83.5482649803162
2500,6,0.1,17,0.914529914529915,0.874881894486454,83.79168176651
2500,7,0.1,17,0.923076923076923,0.887415154710865,83.1680865287781
2500,8,0.1,17,0.908831908831909,0.881842201619094,79.50803565979
2500,9,0.1,17,0.911680911680912,0.883262518563714,73.1884889602661
2500,10,0.1,17,0.925925925925926,0.903599421085401,67.3970885276794
2500,11,0.1,17,0.914529914529915,0.898128967302887,62.7395524978638
2500,12,0.1,17,0.917378917378917,0.89156948216874,58.1784896850586
2500,13,0.1,17,0.925925925925926,0.897343425192942,54.2201099395752
2500,14,0.1,17,0.923076923076923,0.90259905958964,52.6151847839355
2500,15,0.1,17,0.928774928774929,0.900598558423729,48.2558732032776
3000,5,0.1,17,0.908831908831909,0.879119603200946,98.9824516773224
3000,6,0.1,17,0.908831908831909,0.876468834131235,99.9647409915924
3000,7,0.1,17,0.894586894586895,0.870748222916566,99.6189675331116
3000,8,0.1,17,0.92022792022792,0.902273015873016,95.0071623325348
3000,9,0.1,17,0.908831908831909,0.890758823823941,86.9768707752228
3000,10,0.1,17,0.923076923076923,0.896893539250407,80.4669206142426
3000,11,0.1,17,0.917378917378917,0.885653338517293,74.3283915519714
3000,12,0.1,17,0.905982905982906,0.883742773421705,69.4186763763428
3000,13,0.1,17,0.923076923076923,0.894363631327659,66.2751531600952
3000,14,0.1,17,0.925925925925926,0.899073842632885,60.7667672634125
3000,15,0.1,17,0.911680911680912,0.887927992658293,56.7040531635284
3500,5,0.1,17,0.894586894586895,0.854282180969792,114.479764699936
3500,6,0.1,17,0.897435897435897,0.854577740519926,116.240325450897
3500,7,0.1,17,0.883190883190883,0.856418493299174,114.714485883713
3500,8,0.1,17,0.897435897435897,0.864658632944854,110.048052549362
3500,9,0.1,17,0.894586894586895,0.862777927291696,100.70589017868
3500,10,0.1,17,0.905982905982906,0.87803074407696,92.4391837120056
3500,11,0.1,17,0.911680911680912,0.875019104832746,85.9604332447052
3500,12,0.1,17,0.905982905982906,0.868943748553268,79.8802700042725
3500,13,0.1,17,0.905982905982906,0.880657657041787,74.7364830970764
3500,14,0.1,17,0.905982905982906,0.875958387164133,70.0236747264862
3500,15,0.1,17,0.923076923076923,0.900696415122064,65.6706476211548
4000,5,0.1,17,0.886039886039886,0.848382297133083,130.442166566849
4000,6,0.1,17,0.886039886039886,0.854790241507503,131.096373558044
4000,7,0.1,17,0.88034188034188,0.849274869105775,130.237826824188
4000,8,0.1,17,0.877492877492878,0.835646243392805,124.755946159363
4000,9,0.1,17,0.886039886039886,0.856163131521805,114.819234371185
4000,10,0.1,17,0.888888888888889,0.834502252912396,106.048319578171
4000,11,0.1,17,0.897435897435897,0.880010413502275,97.2674643993378
4000,12,0.1,17,0.9002849002849,0.872983753805825,90.9393858909607
4000,13,0.1,17,0.897435897435897,0.872193191499477,84.8515818119049
4000,14,0.1,17,0.92022792022792,0.898316603006859,79.5572509765625
4000,15,0.1,17,0.903133903133903,0.886191241672791,74.6391227245331
4500,5,0.1,17,0.88034188034188,0.862303500797357,146.127128124237
4500,6,0.1,17,0.88034188034188,0.851294861360854,147.006282806396
4500,7,0.1,17,0.894586894586895,0.860842586455628,146.300434827805
4500,8,0.1,17,0.874643874643875,0.848434845031011,139.978260040283
4500,9,0.1,17,0.891737891737892,0.854157610920782,128.626734256744
4500,10,0.1,17,0.891737891737892,0.861602581198575,118.231141328812
4500,11,0.1,17,0.894586894586895,0.865658135155249,109.155369758606
4500,12,0.1,17,0.9002849002849,0.866355365492303,101.029471874237
4500,13,0.1,17,0.911680911680912,0.883404743584606,94.2614603042603
4500,14,0.1,17,0.911680911680912,0.881038018735782,88.8319642543793
4500,15,0.1,17,0.908831908831909,0.864153750657376,83.4608314037323
5000,5,0.1,17,0.871794871794872,0.834315858943696,162.107607841492
5000,6,0.1,17,0.877492877492878,0.838978888393212,163.329149484634
5000,7,0.1,17,0.874643874643875,0.834538053721372,163.120022773743
5000,8,0.1,17,0.877492877492878,0.841751613874609,155.032687902451
5000,9,0.1,17,0.877492877492878,0.848667884176215,142.288616657257
5000,10,0.1,17,0.88034188034188,0.854400424886251,130.238470077515
5000,11,0.1,17,0.9002849002849,0.867590322924551,120.523456096649
5000,12,0.1,17,0.888888888888889,0.859683706996207,112.197014808655
5000,13,0.1,17,0.903133903133903,0.876386299377883,104.355223178864
5000,14,0.1,17,0.897435897435897,0.868348561742263,98.1945984363556
5000,15,0.1,17,0.883190883190883,0.860363559715267,92.2546727657318
5500,5,0.1,17,0.871794871794872,0.829747184025213,177.458681821823
5500,6,0.1,17,0.874643874643875,0.845385219697177,178.093782901764
5500,7,0.1,17,0.854700854700855,0.823631876862569,178.025264263153
5500,8,0.1,17,0.86039886039886,0.821559458355938,171.123136043549
5500,9,0.1,17,0.886039886039886,0.844039270855121,156.336134910583
5500,10,0.1,17,0.88034188034188,0.845861086647104,143.330073833466
5500,11,0.1,17,0.874643874643875,0.846603174603175,132.337093830109
5500,12,0.1,17,0.903133903133903,0.86629368066945,122.808916568756
5500,13,0.1,17,0.886039886039886,0.84448001518333,113.840710163116
5500,14,0.1,17,0.886039886039886,0.854620773434897,107.994294404984
5500,15,0.1,17,0.903133903133903,0.879137157420242,101.210005283356
6000,5,0.1,17,0.857549857549858,0.812294254005818,193.804716348648
6000,6,0.1,17,0.868945868945869,0.838476285913262,194.962430715561
6000,7,0.1,17,0.857549857549858,0.812577668393857,194.177352666855
6000,8,0.1,17,0.849002849002849,0.812309842063327,185.39278960228
6000,9,0.1,17,0.846153846153846,0.80407471239001,170.37958240509
6000,10,0.1,17,0.88034188034188,0.841315491389637,155.816818714142
6000,11,0.1,17,0.891737891737892,0.86414388149322,143.635737657547
6000,12,0.1,17,0.894586894586895,0.857917032109982,133.898609161377
6000,13,0.1,17,0.874643874643875,0.847143016968169,125.140165328979
6000,14,0.1,17,0.9002849002849,0.865521315220144,116.56129193306
6000,15,0.1,17,0.874643874643875,0.843587081111567,110.01114320755
6500,5,0.1,17,0.866096866096866,0.825021684032461,209.357454776764
6500,6,0.1,17,0.854700854700855,0.798407920301885,210.093413114548
6500,7,0.1,17,0.854700854700855,0.802642934878941,209.875899791718
6500,8,0.1,17,0.851851851851852,0.794932986546998,201.091868162155
6500,9,0.1,17,0.888888888888889,0.871289786779357,193.410042524338
6500,10,0.1,17,0.863247863247863,0.827076347451688,189.717913627625
6500,11,0.1,17,0.871794871794872,0.836474956498704,175.706408023834
6500,12,0.1,17,0.886039886039886,0.85392013008755,163.957782506943
