"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.1,1,0.925925925925926,0.90697141582842,2.88799142837524
500,6,0.1,1,0.92022792022792,0.889720812328342,2.35319209098816
500,7,0.1,1,0.923076923076923,0.890733326326411,2.23657870292664
500,8,0.1,1,0.923076923076923,0.889410807221946,2.32469344139099
500,9,0.1,1,0.917378917378917,0.890625293358996,2.2131404876709
500,10,0.1,1,0.914529914529915,0.885232559658733,2.24996757507324
500,11,0.1,1,0.931623931623932,0.914654122275346,2.21800494194031
500,12,0.1,1,0.914529914529915,0.873796590772246,2.21780228614807
500,13,0.1,1,0.923076923076923,0.89589696856287,2.21846437454224
500,14,0.1,1,0.934472934472934,0.90351696234448,2.33376502990723
500,15,0.1,1,0.923076923076923,0.877138405652248,2.20359444618225
1000,5,0.1,1,0.911680911680912,0.88205795648413,3.94937968254089
1000,6,0.1,1,0.911680911680912,0.882402464507681,3.96212387084961
1000,7,0.1,1,0.914529914529915,0.887970735147283,4.0908477306366
1000,8,0.1,1,0.911680911680912,0.874636019394706,3.9603431224823
1000,9,0.1,1,0.911680911680912,0.881038018735782,3.95124435424805
1000,10,0.1,1,0.923076923076923,0.883694246766586,3.95555639266968
1000,11,0.1,1,0.925925925925926,0.895015170365345,4.04457592964172
1000,12,0.1,1,0.923076923076923,0.895599556304715,3.94219183921814
1000,13,0.1,1,0.903133903133903,0.871597254620689,3.96272301673889
1000,14,0.1,1,0.917378917378917,0.886771271026966,3.93641352653503
1000,15,0.1,1,0.92022792022792,0.887909438167249,4.03564286231995
1500,5,0.1,1,0.92022792022792,0.889011450623419,5.57117581367493
1500,6,0.1,1,0.92022792022792,0.896943683255183,5.55911064147949
1500,7,0.1,1,0.925925925925926,0.900263513248253,5.65282797813416
1500,8,0.1,1,0.914529914529915,0.890907525123234,5.61788725852966
1500,9,0.1,1,0.905982905982906,0.879947702491107,5.61331963539124
1500,10,0.1,1,0.914529914529915,0.892268091784822,5.71091723442078
1500,11,0.1,1,0.917378917378917,0.888420862525603,5.6693422794342
1500,12,0.1,1,0.917378917378917,0.88889506470207,5.5895893573761
1500,13,0.1,1,0.92022792022792,0.874677309630457,5.57500910758972
1500,14,0.1,1,0.914529914529915,0.885457636035646,5.66881275177002
1500,15,0.1,1,0.92022792022792,0.890878544808538,5.55298852920532
2000,5,0.1,1,0.928774928774929,0.911461390089333,7.29802513122559
2000,6,0.1,1,0.917378917378917,0.897901694656863,7.38011002540588
2000,7,0.1,1,0.917378917378917,0.884329851591196,7.31970405578613
2000,8,0.1,1,0.92022792022792,0.893045949383118,7.44390082359314
2000,9,0.1,1,0.903133903133903,0.880869867476373,7.38043904304504
2000,10,0.1,1,0.92022792022792,0.889241918651894,7.2985725402832
2000,11,0.1,1,0.914529914529915,0.888121031892154,7.36468863487244
2000,12,0.1,1,0.925925925925926,0.890136123407988,7.363112449646
2000,13,0.1,1,0.923076923076923,0.88592432519072,7.26112794876099
2000,14,0.1,1,0.914529914529915,0.886832735952069,7.35888504981995
2000,15,0.1,1,0.917378917378917,0.890625293358996,7.32794976234436
2500,5,0.1,1,0.925925925925926,0.903599421085401,9.0232150554657
2500,6,0.1,1,0.925925925925926,0.897776577226374,9.12421631813049
2500,7,0.1,1,0.923076923076923,0.888647145098512,9.09467315673828
2500,8,0.1,1,0.928774928774929,0.904047787888551,9.11649799346924
2500,9,0.1,1,0.923076923076923,0.890471686587734,9.10268592834473
2500,10,0.1,1,0.911680911680912,0.871978323929312,9.01120519638062
2500,11,0.1,1,0.925925925925926,0.90341906848984,9.11055755615234
2500,12,0.1,1,0.914529914529915,0.890405659840598,9.12173295021057
2500,13,0.1,1,0.914529914529915,0.892268091784822,8.97815918922424
2500,14,0.1,1,0.928774928774929,0.887596375192194,9.14013314247131
2500,15,0.1,1,0.92022792022792,0.882044127144099,8.93850374221802
3000,5,0.1,1,0.92022792022792,0.898230038169372,10.8034484386444
3000,6,0.1,1,0.92022792022792,0.895493024647804,10.7914452552795
3000,7,0.1,1,0.917378917378917,0.879817158620929,10.8508517742157
3000,8,0.1,1,0.923076923076923,0.906132540596583,10.7938077449799
3000,9,0.1,1,0.923076923076923,0.897201779416754,10.7145483493805
3000,10,0.1,1,0.928774928774929,0.906391706821277,10.7844052314758
3000,11,0.1,1,0.923076923076923,0.89665948789047,10.7478816509247
3000,12,0.1,1,0.914529914529915,0.889475500643213,10.8115584850311
3000,13,0.1,1,0.914529914529915,0.896134596015158,10.7391607761383
3000,14,0.1,1,0.914529914529915,0.894070176323052,10.6952130794525
3000,15,0.1,1,0.911680911680912,0.884520634920635,10.6935017108917
3500,5,0.1,1,0.92022792022792,0.898316603006859,12.4687144756317
3500,6,0.1,1,0.914529914529915,0.884201336924449,12.514625787735
3500,7,0.1,1,0.928774928774929,0.907811551029163,12.4762582778931
3500,8,0.1,1,0.914529914529915,0.890748885658612,12.4212925434113
3500,9,0.1,1,0.914529914529915,0.892268091784822,12.4280381202698
3500,10,0.1,1,0.905982905982906,0.876940123006624,11.8675298690796
3500,11,0.1,1,0.92022792022792,0.898316603006859,11.0640623569489
3500,12,0.1,1,0.914529914529915,0.894335533301074,11.045173406601
3500,13,0.1,1,0.908831908831909,0.883870453617837,11.026731967926
3500,14,0.1,1,0.911680911680912,0.875251311687096,11.0152015686035
3500,15,0.1,1,0.931623931623932,0.897298289968373,11.0173311233521
4000,5,0.1,1,0.917378917378917,0.889139585296216,12.571617603302
4000,6,0.1,1,0.911680911680912,0.882673356048095,12.6795663833618
4000,7,0.1,1,0.931623931623932,0.909615554464885,12.7493844032288
4000,8,0.1,1,0.923076923076923,0.887650069171956,12.6367506980896
4000,9,0.1,1,0.9002849002849,0.878230841001867,12.555691242218
4000,10,0.1,1,0.928774928774929,0.882924853570293,12.5555446147919
4000,11,0.1,1,0.914529914529915,0.879289665139836,12.5434765815735
4000,12,0.1,1,0.917378917378917,0.902219047949667,12.4982109069824
4000,13,0.1,1,0.908831908831909,0.88892922586197,12.4824965000153
4000,14,0.1,1,0.914529914529915,0.877886378400313,12.4666121006012
4000,15,0.1,1,0.911680911680912,0.881983098669555,12.4554536342621
4500,5,0.1,1,0.92022792022792,0.889241918651894,13.9240288734436
4500,6,0.1,1,0.917378917378917,0.892650563780713,13.9848167896271
4500,7,0.1,1,0.92022792022792,0.896943683255183,14.0470399856567
4500,8,0.1,1,0.911680911680912,0.88870635366599,13.8991222381592
4500,9,0.1,1,0.928774928774929,0.89709141203611,14.0810554027557
4500,10,0.1,1,0.917378917378917,0.897721350351735,13.945868730545
4500,11,0.1,1,0.92022792022792,0.896943683255183,13.9903044700623
4500,12,0.1,1,0.905982905982906,0.865932932949551,13.9715459346771
4500,13,0.1,1,0.911680911680912,0.890283572127677,13.8944709300995
4500,14,0.1,1,0.914529914529915,0.885812366742263,14.0118942260742
4500,15,0.1,1,0.911680911680912,0.879920754127208,13.8032333850861
5000,5,0.1,1,0.914529914529915,0.879103225426737,15.6292357444763
5000,6,0.1,1,0.9002849002849,0.869987716940153,15.5289363861084
5000,7,0.1,1,0.92022792022792,0.879701073671212,15.5091395378113
5000,8,0.1,1,0.931623931623932,0.909980500254966,15.4353868961334
5000,9,0.1,1,0.911680911680912,0.890283572127677,15.5039114952087
5000,10,0.1,1,0.923076923076923,0.893458277124603,15.5191440582275
5000,11,0.1,1,0.92022792022792,0.887993692779153,15.4618299007416
5000,12,0.1,1,0.92022792022792,0.885895522378264,15.5132713317871
5000,13,0.1,1,0.92022792022792,0.906303060785853,15.3809072971344
5000,14,0.1,1,0.931623931623932,0.900103533478624,15.5294849872589
5000,15,0.1,1,0.917378917378917,0.897721350351735,15.3880040645599
5500,5,0.1,1,0.914529914529915,0.888344217283697,17.0747375488281
5500,6,0.1,1,0.917378917378917,0.891487766288159,17.037534236908
5500,7,0.1,1,0.905982905982906,0.874821238146274,17.0349988937378
5500,8,0.1,1,0.92022792022792,0.896943683255183,17.0379660129547
5500,9,0.1,1,0.911680911680912,0.890446585331953,17.0621907711029
5500,10,0.1,1,0.914529914529915,0.883485841891939,16.979962348938
5500,11,0.1,1,0.914529914529915,0.884201336924449,16.9134747982025
5500,12,0.1,1,0.917378917378917,0.883390476190476,17.0486719608307
5500,13,0.1,1,0.923076923076923,0.892812447488621,16.9683856964111
5500,14,0.1,1,0.92022792022792,0.889011450623419,16.8905963897705
5500,15,0.1,1,0.911680911680912,0.880116572122931,16.9297544956207
6000,5,0.1,1,0.917378917378917,0.896016038967066,18.6431362628937
6000,6,0.1,1,0.917378917378917,0.892264417707328,18.5549507141113
6000,7,0.1,1,0.923076923076923,0.892038613122202,18.5103249549866
6000,8,0.1,1,0.923076923076923,0.883694246766586,18.5783987045288
6000,9,0.1,1,0.914529914529915,0.88205151730911,18.4308495521545
6000,10,0.1,1,0.923076923076923,0.895107147862148,18.467041015625
6000,11,0.1,1,0.923076923076923,0.896409382290073,18.5428781509399
6000,12,0.1,1,0.917378917378917,0.893121765499522,18.4818935394287
6000,13,0.1,1,0.917378917378917,0.890401591270542,18.4530436992645
6000,14,0.1,1,0.917378917378917,0.875660556061592,18.5005016326904
6000,15,0.1,1,0.914529914529915,0.880290566691091,18.4155588150024
6500,5,0.1,1,0.903133903133903,0.871597254620689,20.0167851448059
6500,6,0.1,1,0.908831908831909,0.881842201619094,20.06742811203
6500,7,0.1,1,0.914529914529915,0.890748885658612,20.0574405193329
6500,8,0.1,1,0.914529914529915,0.887970735147283,20.1248309612274
6500,9,0.1,1,0.923076923076923,0.891566107577228,20.016021490097
6500,10,0.1,1,0.917378917378917,0.883309327264044,19.9961214065552
6500,11,0.1,1,0.917378917378917,0.897901694656863,20.0652945041656
6500,12,0.1,1,0.911680911680912,0.876556360269669,20.029709815979
6500,13,0.1,1,0.903133903133903,0.882490978113241,19.94837641716
6500,14,0.1,1,0.914529914529915,0.889321379443101,19.9722499847412
6500,15,0.1,1,0.911680911680912,0.882402464507681,19.9505889415741
7000,5,0.1,1,0.914529914529915,0.883748879084015,21.5269482135773
7000,6,0.1,1,0.92022792022792,0.890600241631659,21.7058498859406
7000,7,0.1,1,0.92022792022792,0.895330192217557,21.586580991745
7000,8,0.1,1,0.908831908831909,0.890758823823941,21.6282126903534
7000,9,0.1,1,0.917378917378917,0.88543060907242,21.5522522926331
7000,10,0.1,1,0.931623931623932,0.899384493837544,21.6041893959045
7000,11,0.1,1,0.923076923076923,0.904376145049782,21.8423175811768
7000,12,0.1,1,0.911680911680912,0.872496903714544,21.6998522281647
7000,13,0.1,1,0.917378917378917,0.882254868211274,21.9895014762878
7000,14,0.1,1,0.925925925925926,0.901809288561203,21.6307940483093
7000,15,0.1,1,0.923076923076923,0.89537272418005,21.6050310134888
7500,5,0.1,1,0.92022792022792,0.893964356999878,23.397810459137
7500,6,0.1,1,0.917378917378917,0.89618825622472,24.1049630641937
