"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2500,11,0.01,17,0.923076923076923,0.898012176081202,61.9767196178436
2500,12,0.01,17,0.934472934472934,0.91760703752993,57.1516146659851
2500,13,0.01,17,0.923076923076923,0.897846618795203,53.1709485054016
2500,14,0.01,17,0.937321937321937,0.921001621384786,49.4927995204926
2500,15,0.01,17,0.934472934472934,0.913769970272906,46.4409673213959
3000,5,0.01,17,0.937321937321937,0.912706389080377,103.877010583878
3000,6,0.01,17,0.934472934472934,0.906569342948086,104.182231426239
3000,7,0.01,17,0.928774928774929,0.903473062014389,103.656262874603
3000,8,0.01,17,0.937321937321937,0.91191830836079,100.165178775787
3000,9,0.01,17,0.931623931623932,0.906410556294895,91.4275739192963
3000,10,0.01,17,0.931623931623932,0.907830093460305,81.3806979656219
3000,11,0.01,17,0.937321937321937,0.906668174803745,74.3344452381134
3000,12,0.01,17,0.923076923076923,0.904376145049782,68.4920673370361
3000,13,0.01,17,0.937321937321937,0.909851430451196,63.2920320034027
3000,14,0.01,17,0.931623931623932,0.910655947823431,58.8320624828339
3000,15,0.01,17,0.925925925925926,0.905876328686951,55.139630317688
3500,5,0.01,17,0.937321937321937,0.909745192533884,120.140175819397
3500,6,0.01,17,0.943019943019943,0.921135443182885,119.986080408096
3500,7,0.01,17,0.931623931623932,0.898115312993032,120.591593265533
3500,8,0.01,17,0.928774928774929,0.904710043702834,116.950240373611
3500,9,0.01,17,0.934472934472934,0.917838708607345,105.996211767197
3500,10,0.01,17,0.931623931623932,0.909339702400709,96.1982254981995
3500,11,0.01,17,0.928774928774929,0.909446768866878,87.8244535923004
3500,12,0.01,17,0.925925925925926,0.905498412698413,80.1140480041504
3500,13,0.01,17,0.934472934472934,0.912250640393052,74.2123816013336
3500,14,0.01,17,0.925925925925926,0.893170168185542,68.955867767334
3500,15,0.01,17,0.923076923076923,0.89969447235704,64.901834487915
4000,5,0.01,17,0.931623931623932,0.908439751761347,137.532696485519
4000,6,0.01,17,0.925925925925926,0.886294330411067,138.43198299408
4000,7,0.01,17,0.928774928774929,0.907021685857229,137.372063398361
4000,8,0.01,17,0.928774928774929,0.897554578423431,132.789791822433
4000,9,0.01,17,0.92022792022792,0.899974834855057,120.135305643082
4000,10,0.01,17,0.928774928774929,0.903300750266437,109.315479755402
4000,11,0.01,17,0.923076923076923,0.89969447235704,99.6341383457184
4000,12,0.01,17,0.923076923076923,0.893900906120126,91.9876177310944
4000,13,0.01,17,0.925925925925926,0.891127090964756,85.5668954849243
4000,14,0.01,17,0.905982905982906,0.87680617931218,79.4299511909485
4000,15,0.01,17,0.931623931623932,0.911250443542653,73.812469959259
4500,5,0.01,17,0.928774928774929,0.900598558423729,155.736050367355
4500,6,0.01,17,0.934472934472934,0.912142401591971,155.905412435532
4500,7,0.01,17,0.931623931623932,0.892991552235553,155.57857632637
4500,8,0.01,17,0.925925925925926,0.899330557545982,152.189955472946
4500,9,0.01,17,0.943019943019943,0.916458489692845,137.123997211456
4500,10,0.01,17,0.928774928774929,0.916127278400941,124.839407920837
4500,11,0.01,17,0.931623931623932,0.907647913103306,113.406817913055
4500,12,0.01,17,0.931623931623932,0.912507792832593,103.773079633713
4500,13,0.01,17,0.92022792022792,0.887269317357735,95.8376586437225
4500,14,0.01,17,0.92022792022792,0.904772200956894,89.2562882900238
4500,15,0.01,17,0.92022792022792,0.898230038169372,84.197429895401
5000,5,0.01,17,0.928774928774929,0.900857527922395,175.073796272278
5000,6,0.01,17,0.934472934472934,0.922439424918131,174.926754236221
5000,7,0.01,17,0.94017094017094,0.913163678028642,174.822678089142
5000,8,0.01,17,0.92022792022792,0.886483930438647,170.121264219284
5000,9,0.01,17,0.931623931623932,0.903620160373829,153.81110906601
5000,10,0.01,17,0.931623931623932,0.908093401584034,139.696929693222
5000,11,0.01,17,0.931623931623932,0.902794305214859,127.293224334717
5000,12,0.01,17,0.925925925925926,0.900504580153323,116.695471763611
5000,13,0.01,17,0.928774928774929,0.903721557526561,107.85865187645
5000,14,0.01,17,0.917378917378917,0.891956795553929,100.90954375267
5000,15,0.01,17,0.928774928774929,0.904887830570804,93.3975548744202
5500,5,0.01,17,0.937321937321937,0.921001621384786,190.878269672394
5500,6,0.01,17,0.937321937321937,0.902697668735571,192.321922779083
5500,7,0.01,17,0.931623931623932,0.905066666666667,192.102061033249
5500,8,0.01,17,0.928774928774929,0.89706364157741,187.731508255005
5500,9,0.01,17,0.937321937321937,0.906131461387963,170.153890132904
5500,10,0.01,17,0.931623931623932,0.89796282490589,153.464826345444
5500,11,0.01,17,0.925925925925926,0.90869416007818,141.380457878113
5500,12,0.01,17,0.92022792022792,0.892666293488364,128.906074047089
5500,13,0.01,17,0.925925925925926,0.900393587110618,119.59401845932
5500,14,0.01,17,0.925925925925926,0.896673286464495,110.843806028366
5500,15,0.01,17,0.917378917378917,0.886771271026966,102.865129947662
6000,5,0.01,17,0.925925925925926,0.883027187643533,209.597813606262
6000,6,0.01,17,0.94017094017094,0.914486878830529,211.590783596039
6000,7,0.01,17,0.934472934472934,0.910600369543542,226.424400806427
6000,8,0.01,17,0.923076923076923,0.895215348995588,227.027214288712
6000,9,0.01,17,0.934472934472934,0.922733355129902,206.190262794495
6000,10,0.01,17,0.923076923076923,0.890733326326411,187.372442483902
6000,11,0.01,17,0.925925925925926,0.907271978205654,162.336313962936
6000,12,0.01,17,0.925925925925926,0.893289417787514,141.461621284485
6000,13,0.01,17,0.937321937321937,0.908505048799639,129.789520978928
6000,14,0.01,17,0.931623931623932,0.905628714347657,120.145626306534
6000,15,0.01,17,0.934472934472934,0.913769970272906,112.371614456177
6500,5,0.01,17,0.937321937321937,0.908505048799639,226.048122882843
6500,6,0.01,17,0.925925925925926,0.895874823111793,226.965443849564
6500,7,0.01,17,0.931623931623932,0.904709664307339,249.737809658051
6500,8,0.01,17,0.934472934472934,0.914084377771181,247.382050037384
6500,9,0.01,17,0.928774928774929,0.89363796059798,212.581614255905
6500,10,0.01,17,0.931623931623932,0.902302821109567,181.395117282867
6500,11,0.01,17,0.94017094017094,0.915275205177,166.706578016281
6500,12,0.01,17,0.928774928774929,0.911677919919291,152.711442708969
6500,13,0.01,17,0.925925925925926,0.904221951496316,141.464626550674
6500,14,0.01,17,0.923076923076923,0.882816139660316,131.110149621964
6500,15,0.01,17,0.923076923076923,0.891828571428571,123.583875179291
7000,5,0.01,17,0.931623931623932,0.907545816195315,245.501853704453
7000,6,0.01,17,0.931623931623932,0.903521334775264,246.464493513107
7000,7,0.01,17,0.931623931623932,0.904795374151354,246.44598197937
7000,8,0.01,17,0.928774928774929,0.899863706123437,238.336577415466
7000,9,0.01,17,0.931623931623932,0.909339702400709,217.655871629715
7000,10,0.01,17,0.928774928774929,0.901965560774955,197.242655754089
7000,11,0.01,17,0.92022792022792,0.896943683255183,179.690504074097
7000,12,0.01,17,0.934472934472934,0.900883033319364,164.772695541382
7000,13,0.01,17,0.925925925925926,0.888321247490662,152.255159854889
7000,14,0.01,17,0.928774928774929,0.899863706123437,141.680507659912
7000,15,0.01,17,0.917378917378917,0.891487766288159,131.904953479767
7500,5,0.01,17,0.925925925925926,0.89156153344819,262.199479579926
7500,6,0.01,17,0.94017094017094,0.920878457959583,264.469530820847
7500,7,0.01,17,0.94017094017094,0.903233707680754,262.125699281693
7500,8,0.01,17,0.923076923076923,0.893047473012905,256.532675981522
7500,9,0.01,17,0.925925925925926,0.896556020257568,231.568670988083
7500,10,0.01,17,0.928774928774929,0.902373167952242,209.736753463745
7500,11,0.01,17,0.911680911680912,0.887383552582398,191.907908678055
7500,12,0.01,17,0.923076923076923,0.884556345070268,175.852839946747
7500,13,0.01,17,0.931623931623932,0.900261005464336,162.039294958115
7500,14,0.01,17,0.923076923076923,0.89270021993719,150.960187673569
7500,15,0.01,17,0.923076923076923,0.898575482597004,143.342648267746
8000,5,0.01,17,0.923076923076923,0.897757161118673,278.637348413467
8000,6,0.01,17,0.931623931623932,0.898919511690238,282.998533964157
8000,7,0.01,17,0.937321937321937,0.908466579684148,279.498347997665
8000,8,0.01,17,0.931623931623932,0.916483331174281,272.204399585724
8000,9,0.01,17,0.931623931623932,0.905310739212034,249.182266235352
8000,10,0.01,17,0.923076923076923,0.895215348995588,224.492369413376
8000,11,0.01,17,0.928774928774929,0.900857527922395,205.535556077957
8000,12,0.01,17,0.925925925925926,0.893199286363698,187.429524898529
8000,13,0.01,17,0.934472934472934,0.905611810220688,174.093974590302
8000,14,0.01,17,0.92022792022792,0.903787662635448,162.739233732224
8000,15,0.01,17,0.925925925925926,0.90697141582842,151.539410829544
8500,5,0.01,17,0.937321937321937,0.91133247904828,297.72537946701
8500,6,0.01,17,0.928774928774929,0.898172290289435,299.340430736542
8500,7,0.01,17,0.931623931623932,0.908093401584034,299.560029029846
8500,8,0.01,17,0.928774928774929,0.900693885928793,289.073746204376
8500,9,0.01,17,0.923076923076923,0.895599556304715,264.692476272583
8500,10,0.01,17,0.931623931623932,0.91302758504462,240.878253698349
8500,11,0.01,17,0.92022792022792,0.891426814751592,219.524590730667
8500,12,0.01,17,0.925925925925926,0.899166342179853,202.269767999649
8500,13,0.01,17,0.92022792022792,0.892666293488364,185.238149881363
8500,14,0.01,17,0.92022792022792,0.881140633692451,172.956400156021
8500,15,0.01,17,0.923076923076923,0.904376145049782,162.081960678101
9000,5,0.01,17,0.934472934472934,0.905307254852696,314.786926746368
9000,6,0.01,17,0.923076923076923,0.896498326996047,319.12232542038
9000,7,0.01,17,0.923076923076923,0.894143093672645,315.129050016403
9000,8,0.01,17,0.934472934472934,0.917838708607345,305.456666469574
9000,9,0.01,17,0.934472934472934,0.912727837568734,281.538576841354
9000,10,0.01,17,0.923076923076923,0.892310922205374,255.487335681915
9000,11,0.01,17,0.928774928774929,0.906662400409521,233.411181211472
9000,12,0.01,17,0.934472934472934,0.905342814604178,212.142294168472
9000,13,0.01,17,0.931623931623932,0.909339702400709,196.983468294144
9000,14,0.01,17,0.911680911680912,0.88205795648413,182.758825778961
9000,15,0.01,17,0.914529914529915,0.889014758210188,171.493708848953
9500,5,0.01,17,0.931623931623932,0.902564471255018,333.26607465744
9500,6,0.01,17,0.937321937321937,0.911151592612826,336.781438589096
