"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,9,0.001,17,0.925925925925926,0.902346401289574,43.4230456352234
1500,10,0.001,17,0.928774928774929,0.898466619336619,39.8589770793915
1500,11,0.001,17,0.925925925925926,0.892237026916447,36.4569549560547
1500,12,0.001,17,0.925925925925926,0.896556020257568,33.7983515262604
1500,13,0.001,17,0.928774928774929,0.898687065707882,31.4458882808685
1500,14,0.001,17,0.923076923076923,0.892724671485733,29.3819556236267
1500,15,0.001,17,0.934472934472934,0.917838708607345,27.8089973926544
2000,5,0.001,17,0.928774928774929,0.895668826768198,68.2055139541626
2000,6,0.001,17,0.931623931623932,0.912716322196036,67.4547066688538
2000,7,0.001,17,0.928774928774929,0.899477441224233,67.5558516979218
2000,8,0.001,17,0.94017094017094,0.916347767519272,63.666412115097
2000,9,0.001,17,0.925925925925926,0.909231746031746,57.7093846797943
2000,10,0.001,17,0.925925925925926,0.905028571428571,53.0184640884399
2000,11,0.001,17,0.931623931623932,0.900261005464336,48.3106136322021
2000,12,0.001,17,0.928774928774929,0.897554578423431,44.8895576000214
2000,13,0.001,17,0.931623931623932,0.903620160373829,41.5724425315857
2000,14,0.001,17,0.931623931623932,0.910761439223167,39.203328371048
2000,15,0.001,17,0.925925925925926,0.901823453248149,36.5510704517365
2500,5,0.001,17,0.928774928774929,0.899382777146024,84.4949109554291
2500,6,0.001,17,0.928774928774929,0.906108115334342,85.0511639118195
2500,7,0.001,17,0.928774928774929,0.903473062014389,83.8922135829926
2500,8,0.001,17,0.931623931623932,0.907647913103306,80.4476172924042
2500,9,0.001,17,0.934472934472934,0.905307254852696,72.1479368209839
2500,10,0.001,17,0.923076923076923,0.90096421411933,65.912513256073
2500,11,0.001,17,0.934472934472934,0.913880494206644,60.2449641227722
2500,12,0.001,17,0.928774928774929,0.906391706821277,56.1802866458893
2500,13,0.001,17,0.931623931623932,0.898882125983468,52.5081071853638
2500,14,0.001,17,0.931623931623932,0.910655947823431,48.7224426269531
2500,15,0.001,17,0.931623931623932,0.903490862940659,45.5963914394379
3000,5,0.001,17,0.937321937321937,0.912706389080377,101.564274311066
3000,6,0.001,17,0.937321937321937,0.903960264651546,101.452565670013
3000,7,0.001,17,0.94017094017094,0.920535618644985,100.372999191284
3000,8,0.001,17,0.934472934472934,0.905342814604178,95.7235376834869
3000,9,0.001,17,0.934472934472934,0.910626159922605,86.4582421779633
3000,10,0.001,17,0.931623931623932,0.909046985482041,80.5245480537415
3000,11,0.001,17,0.931623931623932,0.906410556294895,72.064948797226
3000,12,0.001,17,0.925925925925926,0.885633707040624,67.5401530265808
3000,13,0.001,17,0.934472934472934,0.913752380952381,61.8814866542816
3000,14,0.001,17,0.928774928774929,0.895404313482839,58.5344703197479
3000,15,0.001,17,0.928774928774929,0.891005486549432,54.7254071235657
3500,5,0.001,17,0.943019943019943,0.912915169607497,118.544536828995
3500,6,0.001,17,0.928774928774929,0.896005986149598,118.085425376892
3500,7,0.001,17,0.934472934472934,0.905611810220688,117.104666948318
3500,8,0.001,17,0.928774928774929,0.898466619336619,112.567410945892
3500,9,0.001,17,0.937321937321937,0.912706389080377,100.623771905899
3500,10,0.001,17,0.934472934472934,0.903133309675902,91.7726106643677
3500,11,0.001,17,0.931623931623932,0.895288508784378,84.1830570697784
3500,12,0.001,17,0.925925925925926,0.90493238063595,77.8502955436707
3500,13,0.001,17,0.931623931623932,0.900006880284218,73.92276263237
3500,14,0.001,17,0.934472934472934,0.917838708607345,67.7548387050629
3500,15,0.001,17,0.934472934472934,0.912142401591971,63.4631750583649
4000,5,0.001,17,0.934472934472934,0.91008261997977,134.543906927109
4000,6,0.001,17,0.931623931623932,0.912399913501621,135.494113206863
4000,7,0.001,17,0.931623931623932,0.90699442254023,132.864387989044
4000,8,0.001,17,0.943019943019943,0.915326984126984,128.440012216568
4000,9,0.001,17,0.928774928774929,0.909549458553699,114.705075025558
4000,10,0.001,17,0.943019943019943,0.92244032943091,104.518718719482
4000,11,0.001,17,0.923076923076923,0.89825462259478,95.9857494831085
4000,12,0.001,17,0.937321937321937,0.914438095238095,88.8571844100952
4000,13,0.001,17,0.934472934472934,0.909201113358402,82.5494766235352
4000,14,0.001,17,0.931623931623932,0.899970945608713,77.836220741272
4000,15,0.001,17,0.931623931623932,0.899170444664033,72.7318093776703
4500,5,0.001,17,0.937321937321937,0.912410745387579,151.308367967606
4500,6,0.001,17,0.934472934472934,0.920077228485249,150.429741621017
4500,7,0.001,17,0.937321937321937,0.912519873613197,149.615542411804
4500,8,0.001,17,0.931623931623932,0.909150603254018,144.079827547073
4500,9,0.001,17,0.931623931623932,0.900103533478624,130.044114112854
4500,10,0.001,17,0.931623931623932,0.909339702400709,117.14578461647
4500,11,0.001,17,0.925925925925926,0.890225329680723,107.226587533951
4500,12,0.001,17,0.928774928774929,0.899637568733407,99.5583844184875
4500,13,0.001,17,0.928774928774929,0.906207347248529,92.0041117668152
4500,14,0.001,17,0.931623931623932,0.907830093460305,86.0982177257538
4500,15,0.001,17,0.931623931623932,0.902302821109567,81.7033870220184
5000,5,0.001,17,0.934472934472934,0.91760703752993,168.40401673317
5000,6,0.001,17,0.937321937321937,0.913828197948837,167.004186868668
5000,7,0.001,17,0.94017094017094,0.922534896688885,165.601883888245
5000,8,0.001,17,0.94017094017094,0.911793478881038,157.933109045029
5000,9,0.001,17,0.937321937321937,0.91133247904828,142.775000095367
5000,10,0.001,17,0.928774928774929,0.906662400409521,129.862894296646
5000,11,0.001,17,0.928774928774929,0.906207347248529,118.682756185532
5000,12,0.001,17,0.925925925925926,0.90124118778152,110.109800815582
5000,13,0.001,17,0.937321937321937,0.906276149709544,102.637795686722
5000,14,0.001,17,0.923076923076923,0.90096421411933,96.9048557281494
5000,15,0.001,17,0.934472934472934,0.902197808064143,90.6173708438873
5500,5,0.001,17,0.931623931623932,0.906133301559519,183.844427108765
5500,6,0.001,17,0.934472934472934,0.915866867612513,182.81828379631
5500,7,0.001,17,0.94017094017094,0.911752207559213,182.156004190445
5500,8,0.001,17,0.94017094017094,0.914486878830529,174.872433185577
5500,9,0.001,17,0.928774928774929,0.899637568733407,156.619243144989
5500,10,0.001,17,0.937321937321937,0.912519873613197,142.141340732574
5500,11,0.001,17,0.937321937321937,0.906173006013749,131.075534105301
5500,12,0.001,17,0.931623931623932,0.909046985482041,121.182122468948
5500,13,0.001,17,0.934472934472934,0.905611810220688,112.666886091232
5500,14,0.001,17,0.923076923076923,0.900030300037425,106.253062009811
5500,15,0.001,17,0.934472934472934,0.905846004804761,99.1279451847076
6000,5,0.001,17,0.937321937321937,0.917175319225596,202.44898557663
6000,6,0.001,17,0.94017094017094,0.919853477670555,200.553715467453
6000,7,0.001,17,0.934472934472934,0.903294312546089,197.73382806778
6000,8,0.001,17,0.934472934472934,0.903133309675902,189.364101409912
6000,9,0.001,17,0.934472934472934,0.912250640393052,172.888208389282
6000,10,0.001,17,0.934472934472934,0.902197808064143,157.056957960129
6000,11,0.001,17,0.925925925925926,0.90191746031746,143.118677616119
6000,12,0.001,17,0.934472934472934,0.909487095741106,131.821536064148
6000,13,0.001,17,0.928774928774929,0.897339208578488,122.93648147583
6000,14,0.001,17,0.928774928774929,0.904710043702834,114.37646651268
6000,15,0.001,17,0.937321937321937,0.900946847540815,108.173021316528
6500,5,0.001,17,0.937321937321937,0.904105871379867,218.572331190109
6500,6,0.001,17,0.934472934472934,0.916187078583861,217.434059619904
6500,7,0.001,17,0.934472934472934,0.915537715512707,214.365819454193
6500,8,0.001,17,0.934472934472934,0.906569342948086,204.216476202011
6500,9,0.001,17,0.937321937321937,0.912706389080377,186.167767524719
6500,10,0.001,17,0.937321937321937,0.911044019999668,168.728184700012
6500,11,0.001,17,0.925925925925926,0.895412491914918,155.292073011398
6500,12,0.001,17,0.923076923076923,0.911206681505905,142.973072767258
6500,13,0.001,17,0.937321937321937,0.921244359505453,132.90962767601
6500,14,0.001,17,0.928774928774929,0.898971834428829,124.244704246521
6500,15,0.001,17,0.94017094017094,0.920535618644985,118.38504576683
7000,5,0.001,17,0.937321937321937,0.91191830836079,235.222352027893
7000,6,0.001,17,0.937321937321937,0.909851430451196,233.797026395798
7000,7,0.001,17,0.937321937321937,0.906276149709544,231.772377729416
7000,8,0.001,17,0.937321937321937,0.90583953649492,219.901867389679
7000,9,0.001,17,0.937321937321937,0.912706389080377,199.067344665527
7000,10,0.001,17,0.934472934472934,0.908381103040519,182.538774728775
7000,11,0.001,17,0.931623931623932,0.907647913103306,166.317682266235
7000,12,0.001,17,0.931623931623932,0.90699442254023,153.642549514771
7000,13,0.001,17,0.928774928774929,0.906391706821277,142.643516778946
7000,14,0.001,17,0.937321937321937,0.91191830836079,133.855128526688
7000,15,0.001,17,0.934472934472934,0.912142401591971,125.44416975975
7500,5,0.001,17,0.934472934472934,0.912445329973368,253.21191906929
7500,6,0.001,17,0.928774928774929,0.906108115334342,250.061542510986
7500,7,0.001,17,0.934472934472934,0.91760703752993,247.983854293823
7500,8,0.001,17,0.94017094017094,0.919155295508352,230.297491073608
7500,9,0.001,17,0.928774928774929,0.905146402098067,204.13750576973
7500,10,0.001,17,0.94017094017094,0.917362542476587,190.744981527328
