"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,8,0.001,19,0.931623931623932,0.902400834234379,213.105135202408
6000,9,0.001,19,0.934472934472934,0.905342814604178,192.702002286911
6000,10,0.001,19,0.931623931623932,0.909028571428571,174.752730846405
6000,11,0.001,19,0.937321937321937,0.909851430451196,160.829115867615
6000,12,0.001,19,0.934472934472934,0.897047646535704,148.505524158478
6000,13,0.001,19,0.928774928774929,0.909446768866878,137.982400417328
6000,14,0.001,19,0.928774928774929,0.906391706821277,129.594353437424
6000,15,0.001,19,0.928774928774929,0.900598558423729,121.043401002884
6500,5,0.001,19,0.94017094017094,0.908417772468992,269.165152788162
6500,6,0.001,19,0.943019943019943,0.917969979337997,265.403700351715
6500,7,0.001,19,0.928774928774929,0.901090105719854,255.351528167725
6500,8,0.001,19,0.94017094017094,0.910867739813317,228.782284736633
6500,9,0.001,19,0.931623931623932,0.902270305971853,206.418246507645
6500,10,0.001,19,0.937321937321937,0.907316287388621,189.069935798645
6500,11,0.001,19,0.934472934472934,0.904266666666667,175.107577085495
6500,12,0.001,19,0.928774928774929,0.901844829253313,161.016422510147
