"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.01,15,0.92022792022792,0.894122823701934,643.791310071945
19500,8,0.01,15,0.928774928774929,0.906662400409521,580.60476732254
19500,9,0.01,15,0.914529914529915,0.896134596015158,559.287514686584
19500,10,0.01,15,0.925925925925926,0.89565736241553,524.816596746445
19500,11,0.01,15,0.914529914529915,0.869566101001738,477.097369909286
19500,12,0.01,15,0.92022792022792,0.898231112925911,453.440421819687
19500,13,0.01,15,0.934472934472934,0.909305973606914,418.26140999794
19500,14,0.01,15,0.905982905982906,0.881315243275353,394.552677631378
19500,15,0.01,15,0.917378917378917,0.904328181992456,368.102944374084
20000,5,0.01,15,0.925925925925926,0.90869416007818,591.999473333359
20000,6,0.01,15,0.931623931623932,0.907647913103306,598.338226795197
20000,7,0.01,15,0.917378917378917,0.890921495125162,601.874995470047
20000,8,0.01,15,0.911680911680912,0.874636019394706,594.493635892868
20000,9,0.01,15,0.923076923076923,0.902414302897117,573.045463085175
20000,10,0.01,15,0.911680911680912,0.883404743584606,537.884099721909
20000,11,0.01,15,0.92022792022792,0.887993692779153,492.467521429062
20000,12,0.01,15,0.925925925925926,0.905216761214212,456.140830755234
20000,13,0.01,15,0.914529914529915,0.889475500643213,428.461667060852
20000,14,0.01,15,0.931623931623932,0.907830093460305,404.67683839798
20000,15,0.01,15,0.911680911680912,0.884442484478276,378.918785333633
500,5,0.001,15,0.905982905982906,0.859982869810121,15.5490169525146
500,6,0.001,15,0.9002849002849,0.874787285747949,15.3467750549316
500,7,0.001,15,0.908831908831909,0.885699108253317,15.2093372344971
500,8,0.001,15,0.9002849002849,0.85861488116014,15.0821542739868
500,9,0.001,15,0.883190883190883,0.841046896095963,14.363233089447
500,10,0.001,15,0.891737891737892,0.860576951801934,13.2343101501465
500,11,0.001,15,0.883190883190883,0.844246634860339,12.15416431427
500,12,0.001,15,0.886039886039886,0.858156644535388,11.2562148571014
500,13,0.001,15,0.886039886039886,0.851413940375437,10.4723134040833
500,14,0.001,15,0.868945868945869,0.82424111280206,9.80879998207092
500,15,0.001,15,0.886039886039886,0.858337614193546,9.28334546089172
1000,5,0.001,15,0.937321937321937,0.926062765694714,30.4533884525299
1000,6,0.001,15,0.931623931623932,0.906107872824904,30.4111666679382
1000,7,0.001,15,0.923076923076923,0.891592545988195,30.327071428299
1000,8,0.001,15,0.928774928774929,0.893899634078883,29.7509014606476
1000,9,0.001,15,0.914529914529915,0.879289665139836,28.4290726184845
1000,10,0.001,15,0.923076923076923,0.889410807221946,26.146338224411
1000,11,0.001,15,0.923076923076923,0.880505672341275,24.1078052520752
1000,12,0.001,15,0.908831908831909,0.878229200913287,22.2227239608765
1000,13,0.001,15,0.92022792022792,0.904320176597411,20.5339901447296
1000,14,0.001,15,0.92022792022792,0.896053996199435,19.2654991149902
1000,15,0.001,15,0.911680911680912,0.875536684734845,18.1484801769257
1500,5,0.001,15,0.934472934472934,0.912250640393052,46.1718814373016
1500,6,0.001,15,0.925925925925926,0.900504580153323,45.6721200942993
1500,7,0.001,15,0.923076923076923,0.899181284989039,47.1619009971619
1500,8,0.001,15,0.928774928774929,0.903473062014389,50.2132239341736
1500,9,0.001,15,0.931623931623932,0.897092366641616,47.2671794891357
1500,10,0.001,15,0.917378917378917,0.896451677262462,43.9444859027863
1500,11,0.001,15,0.928774928774929,0.891717651189139,40.0563080310822
1500,12,0.001,15,0.934472934472934,0.906569342948086,37.2847623825073
1500,13,0.001,15,0.92022792022792,0.893342230387639,34.372056722641
1500,14,0.001,15,0.92022792022792,0.894355056350318,32.1164882183075
1500,15,0.001,15,0.928774928774929,0.902133219995367,30.2496047019958
2000,5,0.001,15,0.931623931623932,0.909339702400709,65.8228631019592
2000,6,0.001,15,0.928774928774929,0.903721557526561,60.0220873355865
2000,7,0.001,15,0.925925925925926,0.902091456751845,59.8521916866302
2000,8,0.001,15,0.925925925925926,0.906773225944626,59.214907169342
2000,9,0.001,15,0.92022792022792,0.887269317357735,56.1967136859894
2000,10,0.001,15,0.92022792022792,0.892666293488364,51.1971366405487
2000,11,0.001,15,0.928774928774929,0.906108115334342,47.2480702400208
2000,12,0.001,15,0.931623931623932,0.909150603254018,43.5784773826599
2000,13,0.001,15,0.931623931623932,0.897092366641616,40.4514467716217
2000,14,0.001,15,0.931623931623932,0.908093401584034,37.9364233016968
