"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,9,0.1,11,0.903367496339678,0.879236552061981,272.497818231583
18500,10,0.1,11,0.916544655929722,0.907122609246705,270.56196141243
18500,11,0.1,11,0.909224011713031,0.883641300876043,271.497258901596
18500,12,0.1,11,0.904831625183016,0.891757393885837,271.090795278549
18500,13,0.1,11,0.916544655929722,0.899461284933754,255.824812889099
18500,14,0.1,11,0.923865300146413,0.897634824368844,237.833860874176
18500,15,0.1,11,0.928257686676427,0.908751967094904,262.313608169556
19000,5,0.1,11,0.90190336749634,0.877113985222271,239.651389598846
19000,6,0.1,11,0.890190336749634,0.866974861696893,246.242995738983
19000,7,0.1,11,0.90190336749634,0.876671556504563,249.992951631546
19000,8,0.1,11,0.907759882869693,0.887785325584313,249.363044500351
19000,9,0.1,11,0.909224011713031,0.890417444238969,249.590072870255
19000,10,0.1,11,0.909224011713031,0.893770519753765,261.720381498337
19000,11,0.1,11,0.903367496339678,0.872951103232041,249.300575733185
19000,12,0.1,11,0.916544655929722,0.904308214036526,275.053575754166
19000,13,0.1,11,0.923865300146413,0.905544247957681,271.133887290955
19000,14,0.1,11,0.91800878477306,0.896613770494823,268.718966722488
19000,15,0.1,11,0.920937042459737,0.895746210666644,267.202681541443
19500,5,0.1,11,0.891654465592972,0.868981973936246,267.11900639534
19500,6,0.1,11,0.900439238653001,0.883606083083372,279.010286092758
19500,7,0.1,11,0.896046852122987,0.872487401332102,280.895531892776
19500,8,0.1,11,0.900439238653001,0.875610451096897,285.294662714005
19500,9,0.1,11,0.900439238653001,0.878236547023988,282.356443166733
19500,10,0.1,11,0.903367496339678,0.876211710666778,281.245255231857
19500,11,0.1,11,0.910688140556369,0.88298318801375,277.125292062759
19500,12,0.1,11,0.90190336749634,0.875514524230819,280.759763002396
19500,13,0.1,11,0.915080527086384,0.891702621580277,275.177928686142
19500,14,0.1,11,0.912152269399707,0.889448321407144,276.326714515686
19500,15,0.1,11,0.91800878477306,0.889746987307916,272.556662082672
20000,5,0.1,11,0.898975109809663,0.871573843137948,276.591225385666
20000,6,0.1,11,0.909224011713031,0.888998777532577,281.766484498978
20000,7,0.1,11,0.904831625183016,0.88383680951362,288.850191831589
20000,8,0.1,11,0.898975109809663,0.872096676532484,291.133920669556
20000,9,0.1,11,0.903367496339678,0.877848153126658,290.084145784378
20000,10,0.1,11,0.910688140556369,0.890788122843899,287.828344345093
20000,11,0.1,11,0.906295754026354,0.889615199363097,285.601498126984
20000,12,0.1,11,0.919472913616398,0.906131054823887,284.526271820068
20000,13,0.1,11,0.912152269399707,0.893585741691562,277.683307170868
20000,14,0.1,11,0.916544655929722,0.898118001905874,251.543982744217
20000,15,0.1,11,0.91800878477306,0.903364603677194,251.989687919617
500,5,0.01,11,0.964860907759883,0.950106134613638,6.13786578178406
500,6,0.01,11,0.972181551976574,0.962189546259961,6.29870343208313
500,7,0.01,11,0.972181551976574,0.963047977043145,6.17945384979248
500,8,0.01,11,0.967789165446559,0.955782825137664,6.27301907539368
500,9,0.01,11,0.973645680819912,0.961771114057953,6.25583219528198
500,10,0.01,11,0.972181551976574,0.957184717008195,6.73295855522156
500,11,0.01,11,0.970717423133236,0.954843510284582,7.1159303188324
500,12,0.01,11,0.969253294289897,0.949367182058568,7.07868504524231
500,13,0.01,11,0.970717423133236,0.955968876505179,7.10123944282532
500,14,0.01,11,0.972181551976574,0.9577386550707,7.11232495307922
500,15,0.01,11,0.972181551976574,0.965386201327342,6.94355225563049
