"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.01,19,0.969253294289897,0.956090670221884,91.9229590892792
4000,9,0.01,19,0.973645680819912,0.962490085529218,90.5713613033295
4000,10,0.01,19,0.964860907759883,0.954128975753295,88.3611228466034
4000,11,0.01,19,0.969253294289897,0.957510120806332,81.8303833007812
4000,12,0.01,19,0.967789165446559,0.954380103052425,79.9168288707733
4000,13,0.01,19,0.967789165446559,0.951819262960354,74.7973415851593
4000,14,0.01,19,0.961932650073206,0.951376122883945,70.6994960308075
4000,15,0.01,19,0.963396778916545,0.953586362558061,66.9340903759003
4500,5,0.01,19,0.967789165446559,0.954282297696463,91.7390432357788
4500,6,0.01,19,0.970717423133236,0.960190474005343,92.7741034030914
4500,7,0.01,19,0.966325036603221,0.952759795382626,93.2143154144287
4500,8,0.01,19,0.970717423133236,0.960215740634945,93.3644099235535
4500,9,0.01,19,0.95900439238653,0.949734610079548,93.5759460926056
4500,10,0.01,19,0.964860907759883,0.950732477640528,93.6589479446411
4500,11,0.01,19,0.967789165446559,0.951908473575587,91.7287418842316
4500,12,0.01,19,0.966325036603221,0.959011030689294,89.1421468257904
4500,13,0.01,19,0.967789165446559,0.956548313543312,84.3655951023102
4500,14,0.01,19,0.964860907759883,0.951284772772709,79.3220179080963
4500,15,0.01,19,0.963396778916545,0.953585458075493,74.9777870178223
5000,5,0.01,19,0.970717423133236,0.95652083349663,100.784813404083
5000,6,0.01,19,0.966325036603221,0.955677329058923,102.357512950897
5000,7,0.01,19,0.963396778916545,0.953585458075493,102.632601499557
5000,8,0.01,19,0.973645680819912,0.963239832623578,103.250458717346
5000,9,0.01,19,0.969253294289897,0.952269435017404,102.936066865921
5000,10,0.01,19,0.961932650073206,0.94512736176531,103.138192176819
5000,11,0.01,19,0.961932650073206,0.948415308889028,101.728795051575
5000,12,0.01,19,0.966325036603221,0.957659217557861,99.2741315364838
5000,13,0.01,19,0.964860907759883,0.958409186949374,94.2951877117157
5000,14,0.01,19,0.964860907759883,0.951133422684545,96.3862924575806
5000,15,0.01,19,0.967789165446559,0.952369678069215,95.7402062416077
5500,5,0.01,19,0.969253294289897,0.96013229140308,124.09188079834
5500,6,0.01,19,0.970717423133236,0.95783490748937,124.983746528625
5500,7,0.01,19,0.967789165446559,0.95025973250982,126.150232791901
5500,8,0.01,19,0.961932650073206,0.941791985998572,127.061905145645
5500,9,0.01,19,0.964860907759883,0.949183143096733,126.797667741775
5500,10,0.01,19,0.966325036603221,0.954815204618703,126.275583505631
5500,11,0.01,19,0.966325036603221,0.958941216008945,125.382403612137
5500,12,0.01,19,0.964860907759883,0.955199059024851,122.012385606766
5500,13,0.01,19,0.963396778916545,0.955856298517552,115.452603816986
5500,14,0.01,19,0.967789165446559,0.958371514633163,108.86789560318
5500,15,0.01,19,0.969253294289897,0.958406011325259,102.54616856575
6000,5,0.01,19,0.967789165446559,0.954488765938492,136.000291109085
6000,6,0.01,19,0.963396778916545,0.947049552758438,137.010117530823
6000,7,0.01,19,0.966325036603221,0.954891063049051,138.365156888962
