"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,7,0.1,17,0.919472913616398,0.893330272667299,208.571914434433
10500,8,0.1,17,0.916544655929722,0.896287070617237,206.159432888031
10500,9,0.1,17,0.919472913616398,0.898832567773649,205.208141326904
10500,10,0.1,17,0.931185944363104,0.908846135368404,204.88428735733
10500,11,0.1,17,0.931185944363104,0.915460402471706,205.437147855759
10500,12,0.1,17,0.932650073206442,0.915178032529687,202.302340984344
10500,13,0.1,17,0.920937042459737,0.901107447127423,200.566648244858
10500,14,0.1,17,0.93411420204978,0.919771867389886,195.574499845505
10500,15,0.1,17,0.926793557833089,0.896429769525175,188.269251346588
11000,5,0.1,17,0.909224011713031,0.877853013065824,216.020391702652
11000,6,0.1,17,0.906295754026354,0.889086506998298,219.15117764473
11000,7,0.1,17,0.916544655929722,0.891654703560818,217.523890018463
11000,8,0.1,17,0.913616398243045,0.886663094734632,215.711387634277
11000,9,0.1,17,0.909224011713031,0.884076293514211,215.419426679611
11000,10,0.1,17,0.926793557833089,0.904269407606416,214.891408920288
11000,11,0.1,17,0.926793557833089,0.909234187529998,212.165680885315
11000,12,0.1,17,0.926793557833089,0.905970715331408,210.630639314651
11000,13,0.1,17,0.925329428989751,0.907611430522809,207.6097843647
11000,14,0.1,17,0.939970717423133,0.918164499542573,202.548355340958
11000,15,0.1,17,0.925329428989751,0.911255931831747,194.473745822906
11500,5,0.1,17,0.910688140556369,0.895012980673397,224.865307092667
11500,6,0.1,17,0.915080527086384,0.896304362544496,213.164342880249
11500,7,0.1,17,0.910688140556369,0.885593809912662,203.565680503845
11500,8,0.1,17,0.915080527086384,0.889879367658723,201.188790559769
11500,9,0.1,17,0.915080527086384,0.898220451889188,200.725539207458
11500,10,0.1,17,0.919472913616398,0.898588771389782,199.345303535461
11500,11,0.1,17,0.920937042459737,0.906379858138948,198.139215707779
11500,12,0.1,17,0.922401171303075,0.898453008205961,196.54873585701
11500,13,0.1,17,0.928257686676427,0.90580288918765,194.253729104996
11500,14,0.1,17,0.935578330893119,0.922159200428816,190.072042226791
11500,15,0.1,17,0.928257686676427,0.91110778859155,195.417583703995
12000,5,0.1,17,0.903367496339678,0.875727449393493,243.030437707901
12000,6,0.1,17,0.903367496339678,0.880075362379694,245.334216833115
12000,7,0.1,17,0.900439238653001,0.876431516158499,244.211937427521
12000,8,0.1,17,0.919472913616398,0.895052860070981,240.863764762878
12000,9,0.1,17,0.922401171303075,0.898991048664371,226.631151199341
12000,10,0.1,17,0.920937042459737,0.891627837073902,227.22597360611
12000,11,0.1,17,0.920937042459737,0.900508776154634,212.804589748383
12000,12,0.1,17,0.920937042459737,0.89943488887588,200.842882156372
12000,13,0.1,17,0.93411420204978,0.914156460780611,199.381834506989
12000,14,0.1,17,0.93411420204978,0.91715410114957,195.921695709229
12000,15,0.1,17,0.937042459736457,0.918979994187866,189.777227163315
12500,5,0.1,17,0.907759882869693,0.87495964510061,220.420837879181
12500,6,0.1,17,0.909224011713031,0.893669199651679,220.320163249969
12500,7,0.1,17,0.897510980966325,0.870566253554637,218.112673521042
12500,8,0.1,17,0.913616398243045,0.893072388031865,214.934757947922
12500,9,0.1,17,0.920937042459737,0.89764783856509,214.805002450943
12500,10,0.1,17,0.920937042459737,0.900985398184495,212.725663423538
12500,11,0.1,17,0.920937042459737,0.902679655992319,211.192016124725
12500,12,0.1,17,0.925329428989751,0.906081781597451,208.293882608414
12500,13,0.1,17,0.925329428989751,0.91424770373218,205.724285840988
12500,14,0.1,17,0.923865300146413,0.89061398965749,202.07273888588
12500,15,0.1,17,0.932650073206442,0.906001380270308,195.825038433075
13000,5,0.1,17,0.904831625183016,0.874129494927955,227.542312860489
13000,6,0.1,17,0.90190336749634,0.883508024594136,228.179265499115
13000,7,0.1,17,0.909224011713031,0.888858584555836,226.702380657196
13000,8,0.1,17,0.909224011713031,0.89520797561193,223.728542089462
13000,9,0.1,17,0.922401171303075,0.90486312900162,221.601019382477
13000,10,0.1,17,0.916544655929722,0.892406040962521,218.089474439621
13000,11,0.1,17,0.925329428989751,0.90720119586066,216.427450895309
13000,12,0.1,17,0.922401171303075,0.896230209046281,236.778171062469
13000,13,0.1,17,0.928257686676427,0.89708319985257,235.330193042755
13000,14,0.1,17,0.923865300146413,0.906055234535451,229.571833848953
13000,15,0.1,17,0.932650073206442,0.913558687014305,222.656373023987
13500,5,0.1,17,0.90190336749634,0.876318083813905,260.315383434296
13500,6,0.1,17,0.906295754026354,0.895573271305774,261.762683391571
13500,7,0.1,17,0.90190336749634,0.882823588747879,249.874325275421
13500,8,0.1,17,0.910688140556369,0.890915792207516,230.825024604797
13500,9,0.1,17,0.919472913616398,0.89616729073123,227.69380569458
13500,10,0.1,17,0.913616398243045,0.885025876537693,226.202127456665
13500,11,0.1,17,0.922401171303075,0.90872990045421,224.257657051086
13500,12,0.1,17,0.925329428989751,0.904855487072284,221.964175701141
13500,13,0.1,17,0.916544655929722,0.894054033903829,218.925609827042
13500,14,0.1,17,0.91800878477306,0.897381743971407,216.873474359512
13500,15,0.1,17,0.923865300146413,0.897971561358007,207.194051504135
14000,5,0.1,17,0.896046852122987,0.873474622590947,244.704845190048
14000,6,0.1,17,0.89311859443631,0.862756243452082,242.878797054291
14000,7,0.1,17,0.897510980966325,0.880001879429911,240.317342042923
14000,8,0.1,17,0.909224011713031,0.884859294643696,236.613859653473
14000,9,0.1,17,0.910688140556369,0.886550590602649,234.840381145477
14000,10,0.1,17,0.919472913616398,0.904625919310249,232.24041724205
14000,11,0.1,17,0.919472913616398,0.902951492783695,231.644603967667
14000,12,0.1,17,0.920937042459737,0.899304695818295,228.243621349335
14000,13,0.1,17,0.923865300146413,0.90505916562809,225.288579702377
14000,14,0.1,17,0.925329428989751,0.906177035569151,221.569887638092
14000,15,0.1,17,0.932650073206442,0.908074585028131,214.562138080597
14500,5,0.1,17,0.896046852122987,0.872781723511661,251.568761825562
14500,6,0.1,17,0.903367496339678,0.885216132282508,250.878957033157
14500,7,0.1,17,0.915080527086384,0.896998066248476,247.745367527008
14500,8,0.1,17,0.90190336749634,0.877297581841263,243.738968849182
14500,9,0.1,17,0.912152269399707,0.884383390631177,242.236256837845
14500,10,0.1,17,0.916544655929722,0.897883605730174,238.292395591736
14500,11,0.1,17,0.907759882869693,0.884718157344962,237.060062408447
14500,12,0.1,17,0.928257686676427,0.905666611087961,233.202230453491
14500,13,0.1,17,0.926793557833089,0.905742939162989,231.864923000336
14500,14,0.1,17,0.926793557833089,0.899374343022461,227.452012300491
14500,15,0.1,17,0.926793557833089,0.9096467081382,220.369911670685
15000,5,0.1,17,0.904831625183016,0.888736551382831,259.453593015671
15000,6,0.1,17,0.904831625183016,0.884663798737906,257.632689237595
15000,7,0.1,17,0.906295754026354,0.882324439163872,253.1536257267
15000,8,0.1,17,0.903367496339678,0.88512415332327,250.12356543541
15000,9,0.1,17,0.898975109809663,0.869394310973878,248.03084230423
15000,10,0.1,17,0.907759882869693,0.88431212173292,243.686941623688
15000,11,0.1,17,0.915080527086384,0.900516204813956,240.706270694733
15000,12,0.1,17,0.920937042459737,0.898681623845101,238.588683128357
15000,13,0.1,17,0.925329428989751,0.903258381846397,237.249599933624
15000,14,0.1,17,0.922401171303075,0.910597670710452,233.186397075653
15000,15,0.1,17,0.920937042459737,0.901538607613303,225.587007284164
15500,5,0.1,17,0.897510980966325,0.882576335065097,266.041107654572
15500,6,0.1,17,0.897510980966325,0.8757109683361,264.039595365524
15500,7,0.1,17,0.904831625183016,0.885942665443163,260.337431192398
15500,8,0.1,17,0.909224011713031,0.88704811209407,256.592391729355
15500,9,0.1,17,0.909224011713031,0.874211283921647,253.421262741089
15500,10,0.1,17,0.91800878477306,0.895673168864598,249.402726173401
15500,11,0.1,17,0.91800878477306,0.902092217694678,247.786508560181
15500,12,0.1,17,0.91800878477306,0.890555999014376,246.284981250763
15500,13,0.1,17,0.922401171303075,0.905803655156206,242.57163643837
15500,14,0.1,17,0.925329428989751,0.910544267454612,232.006153106689
15500,15,0.1,17,0.920937042459737,0.898624008269295,221.131786823273
16000,5,0.1,17,0.913616398243045,0.892577085762796,262.130515098572
16000,6,0.1,17,0.894582723279649,0.878111275273901,259.849684476852
16000,7,0.1,17,0.90190336749634,0.882593481270109,256.408749341965
16000,8,0.1,17,0.900439238653001,0.877559172850309,251.72616648674
16000,9,0.1,17,0.907759882869693,0.880758752959828,248.386096954346
16000,10,0.1,17,0.903367496339678,0.878625743167344,244.997463464737
16000,11,0.1,17,0.916544655929722,0.894958877025627,247.090659379959
16000,12,0.1,17,0.922401171303075,0.902645234514478,246.306408882141
16000,13,0.1,17,0.91800878477306,0.901379843618663,238.725599050522
16000,14,0.1,17,0.922401171303075,0.901244009210757,233.158475160599
16000,15,0.1,17,0.928257686676427,0.914439294766872,225.644037246704
16500,5,0.1,17,0.903367496339678,0.875602607464543,269.641090154648
16500,6,0.1,17,0.909224011713031,0.881689534868596,266.794396877289
16500,7,0.1,17,0.90190336749634,0.880970383754396,262.27511382103
16500,8,0.1,17,0.906295754026354,0.880205097417806,258.093341588974
16500,9,0.1,17,0.904831625183016,0.88919222010625,254.572695493698
16500,10,0.1,17,0.903367496339678,0.886926031621349,249.971212625504
16500,11,0.1,17,0.909224011713031,0.888859315217689,248.884476184845
16500,12,0.1,17,0.909224011713031,0.877046912601542,247.569220304489
16500,13,0.1,17,0.915080527086384,0.890134160780177,242.241529941559
16500,14,0.1,17,0.91800878477306,0.894584036032201,238.926408290863
16500,15,0.1,17,0.925329428989751,0.906496125040013,233.047355651855
17000,5,0.1,17,0.896046852122987,0.883515166626152,276.494826316833
17000,6,0.1,17,0.894582723279649,0.867617132894706,274.063801527023
17000,7,0.1,17,0.887262079062958,0.855717233904455,269.154621362686
17000,8,0.1,17,0.896046852122987,0.876062294301357,265.144817590714
17000,9,0.1,17,0.900439238653001,0.873923598894708,260.378520011902
17000,10,0.1,17,0.912152269399707,0.888152776970281,256.440438985825
17000,11,0.1,17,0.915080527086384,0.902598669159865,254.822467088699
17000,12,0.1,17,0.91800878477306,0.895504495916424,252.447657108307
17000,13,0.1,17,0.913616398243045,0.892725152307838,248.858648777008
17000,14,0.1,17,0.916544655929722,0.898174610087191,242.325096607208
17000,15,0.1,17,0.919472913616398,0.892456198863306,236.697504758835
17500,5,0.1,17,0.897510980966325,0.876284019549848,284.608426809311
17500,6,0.1,17,0.891654465592972,0.866885192782202,280.305039405823
17500,7,0.1,17,0.900439238653001,0.871802598462305,275.153544425964
17500,8,0.1,17,0.897510980966325,0.876618506536444,270.925581693649
17500,9,0.1,17,0.90190336749634,0.873147197562135,267.345625400543
17500,10,0.1,17,0.913616398243045,0.880621571950922,260.803497314453
17500,11,0.1,17,0.910688140556369,0.895513631764148,259.102885246277
17500,12,0.1,17,0.91800878477306,0.885254376195758,256.249525785446
17500,13,0.1,17,0.925329428989751,0.907771324232553,254.140677452087
17500,14,0.1,17,0.920937042459737,0.909499057776294,248.961650848389
17500,15,0.1,17,0.929721815519766,0.902534438915035,244.3355884552
18000,5,0.1,17,0.898975109809663,0.874824062459336,290.953368902206
18000,6,0.1,17,0.909224011713031,0.886807857026053,288.647932767868
18000,7,0.1,17,0.903367496339678,0.88690685173997,283.046011447906
18000,8,0.1,17,0.903367496339678,0.882202258138234,276.365508317947
18000,9,0.1,17,0.913616398243045,0.892234063954777,272.010319232941
18000,10,0.1,17,0.913616398243045,0.890354152872606,267.752885103226
18000,11,0.1,17,0.920937042459737,0.902009001987342,264.775001525879
18000,12,0.1,17,0.907759882869693,0.884880896722762,262.608223438263
18000,13,0.1,17,0.919472913616398,0.894883530382229,259.868400335312
18000,14,0.1,17,0.922401171303075,0.892013176624785,254.664777040482
18000,15,0.1,17,0.922401171303075,0.908441838503111,248.708780288696
18500,5,0.1,17,0.89311859443631,0.869906727065576,297.909492254257
18500,6,0.1,17,0.894582723279649,0.866737708852211,293.223213434219
18500,7,0.1,17,0.900439238653001,0.880640369161487,287.868349075317
18500,8,0.1,17,0.904831625183016,0.886982097186701,282.75896525383
18500,9,0.1,17,0.900439238653001,0.881601893112328,277.861004590988
18500,10,0.1,17,0.913616398243045,0.890411147629055,273.554903745651
18500,11,0.1,17,0.909224011713031,0.89073127450938,272.1746737957
18500,12,0.1,17,0.909224011713031,0.877483276752911,266.950816392899
18500,13,0.1,17,0.920937042459737,0.8928494012876,264.456936597824
18500,14,0.1,17,0.91800878477306,0.900553075725908,260.196104288101
18500,15,0.1,17,0.929721815519766,0.90742575723372,252.618190288544
19000,5,0.1,17,0.900439238653001,0.882203960816395,304.107697725296
19000,6,0.1,17,0.896046852122987,0.870509764456233,300.506060361862
19000,7,0.1,17,0.904831625183016,0.885118253029754,298.082688331604
19000,8,0.1,17,0.898975109809663,0.878718807363636,290.475014448166
19000,9,0.1,17,0.904831625183016,0.885514724018771,285.240161895752
19000,10,0.1,17,0.906295754026354,0.889215474103758,279.404331922531
19000,11,0.1,17,0.915080527086384,0.892622145517477,276.131911277771
19000,12,0.1,17,0.909224011713031,0.883446726209169,274.380656003952
19000,13,0.1,17,0.923865300146413,0.893731486564445,272.088891983032
19000,14,0.1,17,0.920937042459737,0.895609187591631,263.205605983734
19000,15,0.1,17,0.91800878477306,0.906457879474026,257.700487375259
19500,5,0.1,17,0.897510980966325,0.868692458193419,312.079287528992
19500,6,0.1,17,0.896046852122987,0.869019918707822,308.43314242363
19500,7,0.1,17,0.903367496339678,0.878062005094426,302.300428628922
19500,8,0.1,17,0.90190336749634,0.87823698737838,296.538919210434
19500,9,0.1,17,0.90190336749634,0.881606992860175,290.398896932602
19500,10,0.1,17,0.910688140556369,0.889495560854013,285.257140159607
19500,11,0.1,17,0.906295754026354,0.880971225818851,282.173266410828
19500,12,0.1,17,0.915080527086384,0.881904754310493,279.709307193756
19500,13,0.1,17,0.919472913616398,0.898358306587134,276.206729412079
19500,14,0.1,17,0.916544655929722,0.892082999730868,269.325122594833
19500,15,0.1,17,0.926793557833089,0.91463302705801,265.091662883759
20000,5,0.1,17,0.89311859443631,0.870214350423603,318.116683483124
20000,6,0.1,17,0.906295754026354,0.882728328447009,314.31117606163
20000,7,0.1,17,0.912152269399707,0.898563612619711,307.650821447372
20000,8,0.1,17,0.900439238653001,0.87661303951108,301.222524404526
20000,9,0.1,17,0.907759882869693,0.888370938230212,295.577095270157
20000,10,0.1,17,0.903367496339678,0.886554269389801,291.911792039871
20000,11,0.1,17,0.909224011713031,0.880216641749745,286.807341814041
20000,12,0.1,17,0.919472913616398,0.905623791707903,283.450924634933
20000,13,0.1,17,0.910688140556369,0.882510332410488,280.274893760681
20000,14,0.1,17,0.916544655929722,0.897545832217298,274.324800729752
20000,15,0.1,17,0.919472913616398,0.902641250205003,268.182570695877
