"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,8,0.001,19,0.969253294289897,0.952984229233421,185.682784557343
8500,9,0.001,19,0.966325036603221,0.957564804686896,186.368575334549
8500,10,0.001,19,0.963396778916545,0.947201462363421,187.067826509476
8500,11,0.001,19,0.966325036603221,0.949834190355333,186.030623435974
8500,12,0.001,19,0.969253294289897,0.951408619402951,181.155345916748
8500,13,0.001,19,0.972181551976574,0.962082151875279,172.026857852936
8500,14,0.001,19,0.969253294289897,0.954342697249645,162.992521762848
8500,15,0.001,19,0.973645680819912,0.965219086715601,152.682204008102
9000,5,0.001,19,0.970717423133236,0.959507194342675,193.63719201088
9000,6,0.001,19,0.969253294289897,0.959352041669516,195.28978562355
9000,7,0.001,19,0.972181551976574,0.96234161263064,196.691778898239
9000,8,0.001,19,0.973645680819912,0.961862885512892,197.64600110054
9000,9,0.001,19,0.966325036603221,0.957596657868987,199.29652929306
9000,10,0.001,19,0.970717423133236,0.961233220241536,198.543439865112
9000,11,0.001,19,0.966325036603221,0.950691755411816,188.583896636963
9000,12,0.001,19,0.967789165446559,0.948076995660781,173.601785898209
9000,13,0.001,19,0.972181551976574,0.963197467563639,164.712995290756
9000,14,0.001,19,0.970717423133236,0.960181869849389,155.273571491241
9000,15,0.001,19,0.969253294289897,0.961323134972972,146.492909193039
9500,5,0.001,19,0.969253294289897,0.958479633233039,185.913469791412
9500,6,0.001,19,0.972181551976574,0.957681304044528,187.200045824051
9500,7,0.001,19,0.967789165446559,0.952408694681108,187.78435087204
9500,8,0.001,19,0.972181551976574,0.959678958747125,188.58048248291
9500,9,0.001,19,0.966325036603221,0.948661278562618,190.078185319901
9500,10,0.001,19,0.967789165446559,0.955849461011951,192.252307891846
9500,11,0.001,19,0.970717423133236,0.955485691550654,188.242373228073
9500,12,0.001,19,0.972181551976574,0.962144438333965,183.461478948593
9500,13,0.001,19,0.967789165446559,0.950650071406802,174.187852621078
9500,14,0.001,19,0.970717423133236,0.962288666997578,163.815910577774
9500,15,0.001,19,0.967789165446559,0.947757774063364,154.392626047134
10000,5,0.001,19,0.969253294289897,0.959265504034035,195.382207393646
10000,6,0.001,19,0.969253294289897,0.962664622570839,196.883073329926
10000,7,0.001,19,0.969253294289897,0.958519706972864,198.278973817825
10000,8,0.001,19,0.967789165446559,0.95954243106122,199.171725034714
10000,9,0.001,19,0.970717423133236,0.960291907971252,203.421417713165
10000,10,0.001,19,0.966325036603221,0.951453243166397,221.513549089432
10000,11,0.001,19,0.970717423133236,0.958714678709951,220.019361495972
10000,12,0.001,19,0.970717423133236,0.953905495448137,213.764481544495
10000,13,0.001,19,0.969253294289897,0.959106584370887,202.998173475266
10000,14,0.001,19,0.969253294289897,0.954784539998452,189.731148958206
10000,15,0.001,19,0.967789165446559,0.957379227268171,178.686535835266
10500,5,0.001,19,0.967789165446559,0.955158289229575,226.815771579742
10500,6,0.001,19,0.969253294289897,0.953156186641121,227.024106025696
10500,7,0.001,19,0.966325036603221,0.952790446237107,228.615734815598
10500,8,0.001,19,0.966325036603221,0.955767321037895,230.378014802933
10500,9,0.001,19,0.969253294289897,0.954832432388876,232.057061910629
10500,10,0.001,19,0.969253294289897,0.958576757968384,231.996777057648
10500,11,0.001,19,0.970717423133236,0.960215740634945,230.929869174957
10500,12,0.001,19,0.969253294289897,0.956686681460711,225.383577108383
10500,13,0.001,19,0.966325036603221,0.954873865613073,215.136356592178
10500,14,0.001,19,0.966325036603221,0.95581775778907,200.900627374649
10500,15,0.001,19,0.969253294289897,0.954301911176988,189.877049207687
11000,5,0.001,19,0.964860907759883,0.954972813602681,238.850338459015
11000,6,0.001,19,0.970717423133236,0.962220499746344,240.207964658737
11000,7,0.001,19,0.970717423133236,0.957845828936575,241.71391749382
11000,8,0.001,19,0.972181551976574,0.964214869436871,243.1520819664
11000,9,0.001,19,0.972181551976574,0.961448370350903,243.565071582794
11000,10,0.001,19,0.972181551976574,0.956405912057386,243.51757311821
11000,11,0.001,19,0.972181551976574,0.959657667205356,241.982992649078
11000,12,0.001,19,0.969253294289897,0.955249089971293,234.987672328949
11000,13,0.001,19,0.967789165446559,0.954321791679818,216.683849096298
