"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,9,0.1,7,0.937042459736457,0.91532662981065,67.4901371002197
7500,10,0.1,7,0.931185944363104,0.921960716796629,68.0766961574554
7500,11,0.1,7,0.93411420204978,0.908026358523654,69.0300064086914
7500,12,0.1,7,0.937042459736457,0.912919829815759,69.092657327652
7500,13,0.1,7,0.944363103953148,0.923635898619362,69.2007148265839
7500,14,0.1,7,0.931185944363104,0.912796609197189,69.7856359481812
7500,15,0.1,7,0.94289897510981,0.921534700229252,70.08464884758
8000,5,0.1,7,0.937042459736457,0.915577840446738,67.6096584796906
8000,6,0.1,7,0.945827232796486,0.934296134835385,68.5696265697479
8000,7,0.1,7,0.94289897510981,0.927284986202432,70.6992123126984
8000,8,0.1,7,0.93411420204978,0.911839203030239,71.0651566982269
8000,9,0.1,7,0.939970717423133,0.922807187638947,71.8959865570068
8000,10,0.1,7,0.935578330893119,0.923305043966623,72.9962267875671
8000,11,0.1,7,0.932650073206442,0.912750641690226,73.2960715293884
8000,12,0.1,7,0.938506588579795,0.912824843401667,73.6858248710632
8000,13,0.1,7,0.935578330893119,0.91600822392117,73.9119522571564
8000,14,0.1,7,0.932650073206442,0.911877516517339,75.3324267864227
8000,15,0.1,7,0.944363103953148,0.926747955784307,74.695380449295
8500,5,0.1,7,0.929721815519766,0.899231147005953,71.3114011287689
8500,6,0.1,7,0.939970717423133,0.92112833262931,73.5140404701233
8500,7,0.1,7,0.932650073206442,0.917053215900133,74.432957649231
8500,8,0.1,7,0.935578330893119,0.914053419892717,75.748060464859
8500,9,0.1,7,0.937042459736457,0.918462236671387,77.3544640541077
8500,10,0.1,7,0.929721815519766,0.906710158837516,77.0410943031311
8500,11,0.1,7,0.923865300146413,0.90122109831711,77.6836912631989
8500,12,0.1,7,0.932650073206442,0.910025440372226,78.2419166564941
8500,13,0.1,7,0.938506588579795,0.915531803973097,78.5952064990997
8500,14,0.1,7,0.932650073206442,0.919606336993741,78.8828601837158
8500,15,0.1,7,0.938506588579795,0.922557093281746,79.1653141975403
9000,5,0.1,7,0.929721815519766,0.908185943213498,76.1411535739899
9000,6,0.1,7,0.932650073206442,0.911840941239267,78.0648319721222
9000,7,0.1,7,0.937042459736457,0.915662956658869,79.1829433441162
9000,8,0.1,7,0.932650073206442,0.916421390455869,79.8514165878296
9000,9,0.1,7,0.932650073206442,0.917188077196779,80.8701117038727
9000,10,0.1,7,0.93411420204978,0.919846101890189,81.5377633571625
9000,11,0.1,7,0.93411420204978,0.913029994383573,82.3604834079742
9000,12,0.1,7,0.931185944363104,0.914534933881414,83.2420954704285
9000,13,0.1,7,0.931185944363104,0.912125275031019,83.4989154338837
9000,14,0.1,7,0.931185944363104,0.913167832660933,84.567779302597
9000,15,0.1,7,0.928257686676427,0.905065049658931,83.9856550693512
9500,5,0.1,7,0.938506588579795,0.911153054142625,79.860326051712
9500,6,0.1,7,0.939970717423133,0.923351921115717,82.3799893856049
9500,7,0.1,7,0.928257686676427,0.910910203944332,83.0628433227539
9500,8,0.1,7,0.932650073206442,0.915932852162283,84.1568341255188
9500,9,0.1,7,0.920937042459737,0.904234227470475,85.3490180969238
9500,10,0.1,7,0.929721815519766,0.90968061591288,86.3679206371307
9500,11,0.1,7,0.932650073206442,0.92101612436189,86.8011083602905
9500,12,0.1,7,0.937042459736457,0.908645752514004,88.4050707817078
9500,13,0.1,7,0.919472913616398,0.903543963716395,87.7023389339447
9500,14,0.1,7,0.929721815519766,0.909632813570371,88.4842717647552
9500,15,0.1,7,0.928257686676427,0.910534876681917,89.3829426765442
10000,5,0.1,7,0.93411420204978,0.914386598664077,83.5525193214417
10000,6,0.1,7,0.937042459736457,0.91532662981065,86.6735744476318
10000,7,0.1,7,0.923865300146413,0.896494602043032,87.4585747718811
10000,8,0.1,7,0.925329428989751,0.908897769788944,89.2047770023346
10000,9,0.1,7,0.925329428989751,0.894636675725516,89.379941701889
10000,10,0.1,7,0.926793557833089,0.904927249864393,90.4402878284454
10000,11,0.1,7,0.928257686676427,0.907922629667398,90.8509690761566
10000,12,0.1,7,0.931185944363104,0.914160356553368,92.4692151546478
10000,13,0.1,7,0.929721815519766,0.907101647326206,92.8919062614441
10000,14,0.1,7,0.929721815519766,0.909780148858029,95.1710541248322
10000,15,0.1,7,0.932650073206442,0.915634222335501,92.8300771713257
10500,5,0.1,7,0.932650073206442,0.921062042618261,87.248866558075
10500,6,0.1,7,0.939970717423133,0.930050988833255,90.3855676651001
10500,7,0.1,7,0.926793557833089,0.899881560685682,90.8930206298828
10500,8,0.1,7,0.926793557833089,0.909866005623749,92.6340897083282
10500,9,0.1,7,0.925329428989751,0.914061268380951,93.8143162727356
10500,10,0.1,7,0.925329428989751,0.907401168019764,94.5550310611725
10500,11,0.1,7,0.926793557833089,0.906267052774816,96.4519891738892
10500,12,0.1,7,0.928257686676427,0.916455981943322,96.6765699386597
10500,13,0.1,7,0.926793557833089,0.908150681505763,97.2344708442688
10500,14,0.1,7,0.928257686676427,0.913277230614712,97.9611210823059
10500,15,0.1,7,0.93411420204978,0.914076974799666,98.9422330856323
11000,5,0.1,7,0.93411420204978,0.914624087394584,91.4403822422028
11000,6,0.1,7,0.929721815519766,0.90752887829852,94.5519464015961
11000,7,0.1,7,0.931185944363104,0.906256159222138,95.2527716159821
11000,8,0.1,7,0.926793557833089,0.905374857072271,96.5049204826355
11000,9,0.1,7,0.926793557833089,0.909264400684617,97.912825345993
11000,10,0.1,7,0.926793557833089,0.916285838692899,103.729552268982
11000,11,0.1,7,0.923865300146413,0.908553085336546,102.198605060577
11000,12,0.1,7,0.926793557833089,0.908544658935826,103.057905435562
11000,13,0.1,7,0.923865300146413,0.895932609990619,103.64483165741
11000,14,0.1,7,0.928257686676427,0.907342451828854,104.464324951172
11000,15,0.1,7,0.931185944363104,0.91972257044325,104.791367292404
11500,5,0.1,7,0.932650073206442,0.910510823662061,97.0759429931641
11500,6,0.1,7,0.923865300146413,0.910443570891058,99.2787084579468
11500,7,0.1,7,0.931185944363104,0.91181300530812,101.961453437805
11500,8,0.1,7,0.926793557833089,0.902073234717564,102.553431272507
11500,9,0.1,7,0.928257686676427,0.910023338494419,102.122799873352
11500,10,0.1,7,0.91800878477306,0.90635184877775,104.236220121384
11500,11,0.1,7,0.928257686676427,0.902982786361776,104.008997678757
11500,12,0.1,7,0.925329428989751,0.899285269684277,106.451182365417
11500,13,0.1,7,0.923865300146413,0.898113699994021,107.306605100632
11500,14,0.1,7,0.932650073206442,0.911905058091608,107.390586614609
11500,15,0.1,7,0.929721815519766,0.91406165068232,107.849914312363
12000,5,0.1,7,0.928257686676427,0.907408159364823,99.276700258255
12000,6,0.1,7,0.923865300146413,0.900564531851297,102.103378295898
12000,7,0.1,7,0.932650073206442,0.912902992371726,113.762260198593
12000,8,0.1,7,0.928257686676427,0.905430424029988,117.455502986908
12000,9,0.1,7,0.91800878477306,0.898498417472188,118.596069574356
12000,10,0.1,7,0.928257686676427,0.908316066680208,121.250905275345
12000,11,0.1,7,0.915080527086384,0.894064211052392,123.071838140488
12000,12,0.1,7,0.920937042459737,0.914580259816496,124.501340150833
12000,13,0.1,7,0.925329428989751,0.905365920084754,119.744199037552
12000,14,0.1,7,0.929721815519766,0.905825487578418,112.874603509903
12000,15,0.1,7,0.926793557833089,0.902888040440232,113.171904087067
12500,5,0.1,7,0.935578330893119,0.920154710905442,103.791394948959
12500,6,0.1,7,0.923865300146413,0.904049584105244,106.742860794067
12500,7,0.1,7,0.920937042459737,0.905603859227424,107.480896711349
12500,8,0.1,7,0.932650073206442,0.915981633460772,109.079654932022
12500,9,0.1,7,0.91800878477306,0.894954014348848,111.398630857468
12500,10,0.1,7,0.926793557833089,0.908652091656295,113.32533788681
12500,11,0.1,7,0.926793557833089,0.898073318126066,114.547156333923
12500,12,0.1,7,0.916544655929722,0.893492643340765,115.395135879517
12500,13,0.1,7,0.931185944363104,0.91195390554487,116.63024353981
12500,14,0.1,7,0.928257686676427,0.911070362443313,116.981866836548
12500,15,0.1,7,0.928257686676427,0.907131351468186,117.863564968109
13000,5,0.1,7,0.928257686676427,0.911220630430927,108.283345937729
13000,6,0.1,7,0.93411420204978,0.909074651046154,111.390613079071
13000,7,0.1,7,0.929721815519766,0.91369606028706,112.590267181396
13000,8,0.1,7,0.907759882869693,0.886344284093141,114.47958111763
13000,9,0.1,7,0.916544655929722,0.890836453863247,117.225637197495
13000,10,0.1,7,0.919472913616398,0.89306869260811,117.245222568512
13000,11,0.1,7,0.926793557833089,0.908009034514845,118.721087217331
13000,12,0.1,7,0.920937042459737,0.909568858321051,119.972105741501
13000,13,0.1,7,0.916544655929722,0.890453675626251,121.473592996597
13000,14,0.1,7,0.922401171303075,0.902289652807345,122.420845031738
13000,15,0.1,7,0.923865300146413,0.907304356554644,124.005815505981
13500,5,0.1,7,0.932650073206442,0.917761314544023,113.582269191742
13500,6,0.1,7,0.923865300146413,0.904017050930873,116.24760389328
13500,7,0.1,7,0.922401171303075,0.905763296350827,117.657853364944
13500,8,0.1,7,0.91800878477306,0.896497263243691,120.248953104019
13500,9,0.1,7,0.923865300146413,0.899139257478209,122.566091775894
13500,10,0.1,7,0.91800878477306,0.891696106700688,124.617093324661
13500,11,0.1,7,0.923865300146413,0.90486837962637,124.991834640503
13500,12,0.1,7,0.923865300146413,0.904082887661017,126.716772556305
13500,13,0.1,7,0.920937042459737,0.904001637636844,127.578151702881
13500,14,0.1,7,0.923865300146413,0.902607099949461,126.984822511673
13500,15,0.1,7,0.922401171303075,0.899866520209396,128.680475473404
14000,5,0.1,7,0.920937042459737,0.901680789926027,119.035935163498
14000,6,0.1,7,0.925329428989751,0.903533312843194,120.935650348663
14000,7,0.1,7,0.915080527086384,0.891004283240159,122.687471389771
14000,8,0.1,7,0.91800878477306,0.892710832970948,124.819659471512
14000,9,0.1,7,0.915080527086384,0.892603252848951,127.730954647064
14000,10,0.1,7,0.920937042459737,0.894848040327063,128.504133462906
14000,11,0.1,7,0.916544655929722,0.898443138743565,130.504235982895
14000,12,0.1,7,0.91800878477306,0.892633012350149,128.249494075775
14000,13,0.1,7,0.913616398243045,0.894777333852846,132.571349382401
14000,14,0.1,7,0.928257686676427,0.913805185443084,133.980710744858
14000,15,0.1,7,0.923865300146413,0.90139353658407,133.065076828003
14500,5,0.1,7,0.925329428989751,0.906864390776776,120.650580644608
14500,6,0.1,7,0.925329428989751,0.905090654537471,124.559414863586
14500,7,0.1,7,0.922401171303075,0.90852017200087,127.20058131218
14500,8,0.1,7,0.916544655929722,0.896259163544046,129.460705041885
14500,9,0.1,7,0.913616398243045,0.883420165407871,131.060887813568
14500,10,0.1,7,0.913616398243045,0.893632010614813,132.699715852737
14500,11,0.1,7,0.912152269399707,0.891706487492205,133.876882314682
14500,12,0.1,7,0.91800878477306,0.899171433462303,136.185379743576
14500,13,0.1,7,0.920937042459737,0.899132560741746,137.738824605942
14500,14,0.1,7,0.932650073206442,0.915404274748656,139.324632883072
14500,15,0.1,7,0.928257686676427,0.900632257046525,138.903744697571
15000,5,0.1,7,0.91800878477306,0.901943783651337,126.812845468521
15000,6,0.1,7,0.922401171303075,0.903979848954129,129.487751960754
15000,7,0.1,7,0.919472913616398,0.908185145545168,131.835420370102
15000,8,0.1,7,0.922401171303075,0.912053044068656,134.999945402145
15000,9,0.1,7,0.909224011713031,0.884266644766977,136.496800899506
15000,10,0.1,7,0.912152269399707,0.888195175866921,137.436083078384
15000,11,0.1,7,0.912152269399707,0.904586715452007,139.180890083313
15000,12,0.1,7,0.919472913616398,0.902901063016329,141.728190660477
15000,13,0.1,7,0.920937042459737,0.897101893786989,143.497891187668
15000,14,0.1,7,0.928257686676427,0.905360721490557,144.08240032196
15000,15,0.1,7,0.920937042459737,0.896335647501286,144.070044994354
15500,5,0.1,7,0.925329428989751,0.903857568833558,129.15139746666
15500,6,0.1,7,0.919472913616398,0.898309270488549,133.019407272339
15500,7,0.1,7,0.920937042459737,0.897632644481841,136.195474624634
15500,8,0.1,7,0.920937042459737,0.898881130113756,139.107005357742
15500,9,0.1,7,0.920937042459737,0.901970329303155,149.771779060364
15500,10,0.1,7,0.919472913616398,0.901435750434924,159.913056135178
15500,11,0.1,7,0.910688140556369,0.889390000430659,161.399731636047
15500,12,0.1,7,0.919472913616398,0.900406427613896,150.594614267349
15500,13,0.1,7,0.91800878477306,0.894442648596192,146.75767827034
15500,14,0.1,7,0.923865300146413,0.89679400422705,147.398794412613
15500,15,0.1,7,0.925329428989751,0.908840874287803,147.325518369675
16000,5,0.1,7,0.91800878477306,0.894038251731656,132.272745847702
16000,6,0.1,7,0.920937042459737,0.908127279609838,136.691920757294
16000,7,0.1,7,0.919472913616398,0.895839264359998,140.675146102905
16000,8,0.1,7,0.923865300146413,0.890837292097508,143.609385490417
16000,9,0.1,7,0.907759882869693,0.884097856993732,145.271096229553
16000,10,0.1,7,0.909224011713031,0.877440578870696,145.991073608398
16000,11,0.1,7,0.920937042459737,0.894160538731715,148.51233458519
16000,12,0.1,7,0.906295754026354,0.881563060334983,148.483852386475
16000,13,0.1,7,0.922401171303075,0.908767620969066,150.344947576523
16000,14,0.1,7,0.923865300146413,0.90019653156034,152.291571378708
16000,15,0.1,7,0.928257686676427,0.911273912706082,155.877796649933
16500,5,0.1,7,0.923865300146413,0.903161819446983,153.364895105362
16500,6,0.1,7,0.928257686676427,0.912691976991011,157.814986228943
16500,7,0.1,7,0.91800878477306,0.896499352516907,162.663598299026
16500,8,0.1,7,0.920937042459737,0.898685630255491,164.943874120712
16500,9,0.1,7,0.909224011713031,0.887730992524381,168.479701757431
16500,10,0.1,7,0.915080527086384,0.898392182615188,169.229029893875
16500,11,0.1,7,0.915080527086384,0.894214090829343,171.287863254547
16500,12,0.1,7,0.915080527086384,0.896291098364686,172.458989143372
16500,13,0.1,7,0.916544655929722,0.898473877250387,174.111547708511
16500,14,0.1,7,0.91800878477306,0.88770340951097,175.91832780838
16500,15,0.1,7,0.915080527086384,0.898050401187877,176.159037590027
17000,5,0.1,7,0.912152269399707,0.889056476698164,157.849980831146
17000,6,0.1,7,0.909224011713031,0.878092590973346,161.72474527359
17000,7,0.1,7,0.912152269399707,0.893757472933058,162.135916471481
17000,8,0.1,7,0.916544655929722,0.900218059796864,153.282094478607
17000,9,0.1,7,0.920937042459737,0.899478349988044,155.606846570969
17000,10,0.1,7,0.91800878477306,0.89886527246342,155.778722763062
17000,11,0.1,7,0.916544655929722,0.881995779663258,158.647967815399
17000,12,0.1,7,0.907759882869693,0.887314092952061,158.339454174042
17000,13,0.1,7,0.922401171303075,0.904640663683663,158.551042318344
17000,14,0.1,7,0.920937042459737,0.898941568108864,161.44086432457
17000,15,0.1,7,0.922401171303075,0.906761068631124,162.559541940689
17500,5,0.1,7,0.91800878477306,0.894471765131133,146.473514080048
17500,6,0.1,7,0.922401171303075,0.898898492326211,150.293664216995
17500,7,0.1,7,0.915080527086384,0.88516712265735,156.92230796814
17500,8,0.1,7,0.91800878477306,0.894562221068618,157.787329435349
17500,9,0.1,7,0.913616398243045,0.885388448375331,159.312437057495
17500,10,0.1,7,0.916544655929722,0.893739418107339,161.083062887192
17500,11,0.1,7,0.909224011713031,0.889436848816819,162.17094874382
17500,12,0.1,7,0.91800878477306,0.899038862628035,163.488588571548
17500,13,0.1,7,0.925329428989751,0.899336487720305,164.162937641144
17500,14,0.1,7,0.916544655929722,0.891119497075351,166.731074571609
17500,15,0.1,7,0.91800878477306,0.890161423394891,166.755843400955
18000,5,0.1,7,0.912152269399707,0.890004085620902,149.568569421768
18000,6,0.1,7,0.912152269399707,0.887222737854567,155.430983543396
18000,7,0.1,7,0.913616398243045,0.892776171769157,158.591149330139
18000,8,0.1,7,0.916544655929722,0.892587090415868,161.720935344696
18000,9,0.1,7,0.919472913616398,0.897307051324759,164.147505044937
18000,10,0.1,7,0.912152269399707,0.887341123723361,164.322448968887
18000,11,0.1,7,0.909224011713031,0.892093469343901,166.19719004631
18000,12,0.1,7,0.916544655929722,0.896792523308347,168.470152139664
18000,13,0.1,7,0.915080527086384,0.886134828549684,169.378034353256
18000,14,0.1,7,0.913616398243045,0.891737432859139,171.763692140579
18000,15,0.1,7,0.923865300146413,0.905377034310933,171.743330955505
18500,5,0.1,7,0.91800878477306,0.899021262501707,154.323455095291
18500,6,0.1,7,0.913616398243045,0.88852350155298,161.141463041306
18500,7,0.1,7,0.916544655929722,0.892745275368647,165.672651290894
18500,8,0.1,7,0.913616398243045,0.898942952228498,167.581668376923
18500,9,0.1,7,0.913616398243045,0.892327585049033,169.534912586212
18500,10,0.1,7,0.90190336749634,0.881541433794032,170.869517087936
18500,11,0.1,7,0.913616398243045,0.887903827294867,171.275465965271
18500,12,0.1,7,0.919472913616398,0.903594513107081,173.002964019775
18500,13,0.1,7,0.912152269399707,0.891482987896342,174.609108686447
18500,14,0.1,7,0.912152269399707,0.887877156368392,176.875954866409
18500,15,0.1,7,0.923865300146413,0.90828343439581,176.873071670532
19000,5,0.1,7,0.919472913616398,0.888378400802995,157.158000469208
19000,6,0.1,7,0.919472913616398,0.889633886027424,164.750766277313
19000,7,0.1,7,0.912152269399707,0.887255969561489,168.966826915741
19000,8,0.1,7,0.913616398243045,0.879985193293788,173.018416166306
19000,9,0.1,7,0.894582723279649,0.856916283399281,173.67246055603
19000,10,0.1,7,0.910688140556369,0.892798421716265,174.839319467545
19000,11,0.1,7,0.906295754026354,0.88377299450006,177.506556510925
19000,12,0.1,7,0.920937042459737,0.903579845886373,182.061129808426
19000,13,0.1,7,0.913616398243045,0.8860753138819,199.281474590302
19000,14,0.1,7,0.910688140556369,0.893921227557646,201.598963499069
19000,15,0.1,7,0.923865300146413,0.906805598158109,203.852088928223
19500,5,0.1,7,0.91800878477306,0.895147039962287,181.212485551834
19500,6,0.1,7,0.920937042459737,0.898418225644713,188.463435649872
19500,7,0.1,7,0.900439238653001,0.868655134264289,183.516206979752
19500,8,0.1,7,0.909224011713031,0.880794609458142,177.500151157379
19500,9,0.1,7,0.913616398243045,0.884426667876055,177.384462833405
19500,10,0.1,7,0.913616398243045,0.890066841189685,181.878618955612
19500,11,0.1,7,0.912152269399707,0.890117676240283,203.820650815964
19500,12,0.1,7,0.909224011713031,0.884594184501188,196.519056797028
19500,13,0.1,7,0.916544655929722,0.893446742781079,183.389056921005
19500,14,0.1,7,0.922401171303075,0.900823558977606,186.138299465179
19500,15,0.1,7,0.913616398243045,0.885120633890822,186.926249980927
20000,5,0.1,7,0.916544655929722,0.89509741801663,167.46861243248
20000,6,0.1,7,0.915080527086384,0.893446390906717,175.148082971573
20000,7,0.1,7,0.906295754026354,0.876995494212273,179.63379073143
20000,8,0.1,7,0.913616398243045,0.890354152872606,182.129993677139
20000,9,0.1,7,0.915080527086384,0.880654393128084,182.980983972549
20000,10,0.1,7,0.910688140556369,0.900841607021923,184.450229883194
20000,11,0.1,7,0.919472913616398,0.894773588333151,187.391930580139
20000,12,0.1,7,0.909224011713031,0.892142059140317,188.060679674149
20000,13,0.1,7,0.909224011713031,0.891769931541927,189.689160346985
20000,14,0.1,7,0.909224011713031,0.887515539676361,189.556728363037
20000,15,0.1,7,0.919472913616398,0.899363669498,185.431401252747
500,5,0.01,7,0.967789165446559,0.95954243106122,4.22275400161743
500,6,0.01,7,0.969253294289897,0.955485771880334,4.06905913352966
500,7,0.01,7,0.972181551976574,0.956405912057386,4.13980388641357
500,8,0.01,7,0.969253294289897,0.959205831314262,4.12323045730591
