"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15500,15,0.001,19,0.966325036603221,0.954897127866577,254.046847343445
16000,5,0.001,19,0.973645680819912,0.963438289076317,343.012334823608
16000,6,0.001,19,0.963396778916545,0.949790966845799,349.160574197769
16000,7,0.001,19,0.967789165446559,0.95239782664361,349.721431493759
16000,8,0.001,19,0.970717423133236,0.953147491087781,354.048896789551
16000,9,0.001,19,0.966325036603221,0.951380428683972,355.861787080765
16000,10,0.001,19,0.967789165446559,0.955065887714319,355.750400781631
16000,11,0.001,19,0.964860907759883,0.949565721639006,359.973731040955
16000,12,0.001,19,0.970717423133236,0.957065953400919,343.093123435974
16000,13,0.001,19,0.969253294289897,0.958292848671191,328.385849952698
16000,14,0.001,19,0.966325036603221,0.955622336427051,308.43683385849
16000,15,0.001,19,0.969253294289897,0.956090670221884,291.401002645493
16500,5,0.001,19,0.970717423133236,0.962152611491169,360.597717761993
16500,6,0.001,19,0.964860907759883,0.954046973646033,363.274810552597
16500,7,0.001,19,0.963396778916545,0.951831284244736,366.043469667435
16500,8,0.001,19,0.969253294289897,0.952910744030398,366.697094678879
16500,9,0.001,19,0.967789165446559,0.958371514633163,368.09489107132
16500,10,0.001,19,0.966325036603221,0.954979255186154,369.73694562912
16500,11,0.001,19,0.969253294289897,0.952534306692055,363.983011245728
16500,12,0.001,19,0.964860907759883,0.955058490258041,356.025910377502
16500,13,0.001,19,0.964860907759883,0.955169603082101,342.504981994629
16500,14,0.001,19,0.970717423133236,0.958616460142574,320.483422756195
16500,15,0.001,19,0.970717423133236,0.956471541012875,300.396675825119
17000,5,0.001,19,0.961932650073206,0.949639064268473,370.994618415833
17000,6,0.001,19,0.970717423133236,0.957708831843814,372.86244225502
17000,7,0.001,19,0.972181551976574,0.960487668408008,377.005959510803
17000,8,0.001,19,0.969253294289897,0.956821685586716,378.644110918045
17000,9,0.001,19,0.973645680819912,0.967870177251,380.576240539551
17000,10,0.001,19,0.963396778916545,0.950424185736912,378.69113945961
17000,11,0.001,19,0.969253294289897,0.954342697249645,377.062844991684
17000,12,0.001,19,0.966325036603221,0.955903316205919,367.213894605637
17000,13,0.001,19,0.969253294289897,0.949272580827778,350.930114746094
17000,14,0.001,19,0.972181551976574,0.959756569531277,329.874513864517
17000,15,0.001,19,0.960468521229868,0.945784877010611,308.034875154495
17500,5,0.001,19,0.970717423133236,0.964682101413671,382.826339006424
17500,6,0.001,19,0.969253294289897,0.951408619402951,384.841297388077
17500,7,0.001,19,0.972181551976574,0.963018753079646,387.314517974854
17500,8,0.001,19,0.969253294289897,0.960201075788683,389.022619485855
17500,9,0.001,19,0.972181551976574,0.959624752526581,389.685260534286
17500,10,0.001,19,0.966325036603221,0.955868437801416,389.724737405777
17500,11,0.001,19,0.970717423133236,0.957845828936575,385.729628562927
17500,12,0.001,19,0.969253294289897,0.961286886293618,376.695673942566
17500,13,0.001,19,0.970717423133236,0.960300422666764,356.577994585037
17500,14,0.001,19,0.969253294289897,0.956415759446318,337.173113107681
17500,15,0.001,19,0.969253294289897,0.962664622570839,293.463401794434
18000,5,0.001,19,0.967789165446559,0.957571246182619,362.4007563591
18000,6,0.001,19,0.970717423133236,0.95418087541975,392.212363958359
18000,7,0.001,19,0.969253294289897,0.954131405877822,394.583482027054
18000,8,0.001,19,0.967789165446559,0.953168976236935,396.612228631973
18000,9,0.001,19,0.970717423133236,0.95792970816409,401.052775144577
18000,10,0.001,19,0.966325036603221,0.9521152384465,397.896953344345
18000,11,0.001,19,0.963396778916545,0.951731538513272,394.511451005936
18000,12,0.001,19,0.966325036603221,0.95402826471709,387.035212039948
18000,13,0.001,19,0.970717423133236,0.95530479971108,366.738423585892
18000,14,0.001,19,0.963396778916545,0.941840878727189,345.474360704422
18000,15,0.001,19,0.967789165446559,0.957551011814015,329.73824763298
18500,5,0.001,19,0.967789165446559,0.949329334501059,418.743553876877
18500,6,0.001,19,0.969253294289897,0.958519706972864,427.390037298203
18500,7,0.001,19,0.970717423133236,0.955343891445813,386.48922753334
18500,8,0.001,19,0.964860907759883,0.951980670339362,371.979254722595
18500,9,0.001,19,0.972181551976574,0.957626309574142,372.850665569305
18500,10,0.001,19,0.967789165446559,0.959410594807783,394.319205760956
18500,11,0.001,19,0.970717423133236,0.960156633328979,398.881623029709
18500,12,0.001,19,0.969253294289897,0.956050347201849,359.487558603287
18500,13,0.001,19,0.969253294289897,0.961286886293618,340.893062353134
18500,14,0.001,19,0.967789165446559,0.955692650200482,320.83952665329
18500,15,0.001,19,0.961932650073206,0.946333629409731,294.949882745743
19000,5,0.001,19,0.970717423133236,0.959304787715362,358.799994945526
19000,6,0.001,19,0.972181551976574,0.957048074413033,367.343511581421
19000,7,0.001,19,0.970717423133236,0.95936110799589,384.985445261002
19000,8,0.001,19,0.969253294289897,0.95744732283984,417.035300254822
19000,9,0.001,19,0.964860907759883,0.951106381224636,390.385244131088
19000,10,0.001,19,0.972181551976574,0.962153707807569,379.572239398956
19000,11,0.001,19,0.964860907759883,0.94615296643501,377.118456363678
19000,12,0.001,19,0.969253294289897,0.955259793369165,367.160935878754
19000,13,0.001,19,0.970717423133236,0.95598687354451,347.934328317642
19000,14,0.001,19,0.967789165446559,0.953651274886612,329.597436189651
19000,15,0.001,19,0.967789165446559,0.960634592904323,312.330690145493
19500,5,0.001,19,0.969253294289897,0.959199177495601,383.813881158829
19500,6,0.001,19,0.967789165446559,0.954926864433289,387.346786260605
19500,7,0.001,19,0.970717423133236,0.957825206580747,389.612675905228
19500,8,0.001,19,0.970717423133236,0.958584250767349,389.269298791885
19500,9,0.001,19,0.967789165446559,0.951863845156981,391.5265147686
19500,10,0.001,19,0.969253294289897,0.958438282026397,392.087517261505
19500,11,0.001,19,0.969253294289897,0.956843047832059,388.141917943954
19500,12,0.001,19,0.964860907759883,0.951796168292642,378.86928319931
19500,13,0.001,19,0.969253294289897,0.954677762845347,359.708149671555
19500,14,0.001,19,0.972181551976574,0.960487668408008,337.285359621048
19500,15,0.001,19,0.967789165446559,0.953804277821934,318.62170124054
20000,5,0.001,19,0.964860907759883,0.949848213900159,392.848190784454
20000,6,0.001,19,0.967789165446559,0.956705134868445,395.526672124863
20000,7,0.001,19,0.970717423133236,0.953782537863777,398.618108510971
20000,8,0.001,19,0.970717423133236,0.95805454703419,400.502247810364
20000,9,0.001,19,0.969253294289897,0.959225709093743,403.208024263382
20000,10,0.001,19,0.970717423133236,0.961233220241536,401.153800725937
20000,11,0.001,19,0.969253294289897,0.958398229893046,397.521509408951
20000,12,0.001,19,0.963396778916545,0.94440461053356,387.878619432449
20000,13,0.001,19,0.967789165446559,0.958616056876998,366.596066713333
20000,14,0.001,19,0.966325036603221,0.950889441810268,344.523817300797
20000,15,0.001,19,0.970717423133236,0.957762141585902,325.698767185211
