"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,6,0.01,9,0.956076134699854,0.937209588910046,170.716595649719
16000,7,0.01,9,0.960468521229868,0.943151512743553,174.732401371002
16000,8,0.01,9,0.960468521229868,0.949924798542435,178.911890506744
16000,9,0.01,9,0.961932650073206,0.944503731837436,180.768469572067
16000,10,0.01,9,0.95900439238653,0.944265560168907,181.730992555618
16000,11,0.01,9,0.964860907759883,0.954207413564798,181.948333740234
16000,12,0.01,9,0.95900439238653,0.937715179726534,181.739295959473
16000,13,0.01,9,0.964860907759883,0.949192454303502,181.701194763184
16000,14,0.01,9,0.963396778916545,0.944468164109298,181.926474332809
16000,15,0.01,9,0.956076134699854,0.935368915331799,181.124802589417
16500,5,0.01,9,0.960468521229868,0.950734757489949,174.134779930115
16500,6,0.01,9,0.963396778916545,0.94842914892816,179.448119878769
16500,7,0.01,9,0.957540263543192,0.945803250520795,182.266127347946
16500,8,0.01,9,0.963396778916545,0.949856136953538,184.278140544891
16500,9,0.01,9,0.963396778916545,0.946575222900858,186.912732124329
16500,10,0.01,9,0.966325036603221,0.952798951638336,187.202742099762
16500,11,0.01,9,0.960468521229868,0.943353905780424,186.464948654175
16500,12,0.01,9,0.964860907759883,0.952420030727232,187.174662590027
16500,13,0.01,9,0.960468521229868,0.943734758209938,187.011299371719
16500,14,0.01,9,0.956076134699854,0.941486107347189,207.161925077438
16500,15,0.01,9,0.954612005856515,0.940203418547557,209.366818189621
17000,5,0.01,9,0.964860907759883,0.952688461036259,201.701789855957
17000,6,0.01,9,0.960468521229868,0.95176555088283,195.40122127533
17000,7,0.01,9,0.960468521229868,0.947607065792823,187.906792640686
17000,8,0.01,9,0.961932650073206,0.94512736176531,189.2865421772
17000,9,0.01,9,0.964860907759883,0.95332696408409,190.614879846573
17000,10,0.01,9,0.964860907759883,0.957170753169678,192.997779846191
17000,11,0.01,9,0.964860907759883,0.950705577571671,195.634337663651
17000,12,0.01,9,0.95900439238653,0.943157237141998,194.542737007141
17000,13,0.01,9,0.963396778916545,0.948585433345961,194.649844169617
17000,14,0.01,9,0.95900439238653,0.946370316910773,194.039362430573
17000,15,0.01,9,0.954612005856515,0.938762325958648,194.436113357544
17500,5,0.01,9,0.963396778916545,0.952687428536136,186.120227098465
17500,6,0.01,9,0.964860907759883,0.953350028943806,193.348088026047
17500,7,0.01,9,0.956076134699854,0.942645555408642,192.13996553421
17500,8,0.01,9,0.963396778916545,0.953557489279237,195.298141717911
17500,9,0.01,9,0.964860907759883,0.951444598413694,199.387951374054
17500,10,0.01,9,0.954612005856515,0.936931728193983,199.296557426453
17500,11,0.01,9,0.961932650073206,0.950490507491817,199.433029174805
17500,12,0.01,9,0.95900439238653,0.944124568736573,200.438689470291
17500,13,0.01,9,0.964860907759883,0.952518454003659,199.267559051514
17500,14,0.01,9,0.956076134699854,0.939974798088285,199.136520385742
17500,15,0.01,9,0.960468521229868,0.946802331103603,198.871955633163
18000,5,0.01,9,0.961932650073206,0.945728237835806,190.068609476089
18000,6,0.01,9,0.961932650073206,0.949639064268473,196.180545568466
18000,7,0.01,9,0.957540263543192,0.95077188540587,199.040983915329
18000,8,0.01,9,0.960468521229868,0.941106108939753,201.622177362442
18000,9,0.01,9,0.960468521229868,0.939289660224681,203.496429204941
18000,10,0.01,9,0.960468521229868,0.942150425228841,202.434518098831
18000,11,0.01,9,0.964860907759883,0.945842040401179,205.044825315475
18000,12,0.01,9,0.956076134699854,0.938069957348522,205.918904304504
18000,13,0.01,9,0.957540263543192,0.948655549168972,205.956627845764
18000,14,0.01,9,0.954612005856515,0.937962004086249,205.36359000206
18000,15,0.01,9,0.967789165446559,0.958278425253348,203.990924596786
18500,5,0.01,9,0.969253294289897,0.952923044450956,193.699364185333
18500,6,0.01,9,0.963396778916545,0.944337251347747,199.532821655273
18500,7,0.01,9,0.961932650073206,0.947602640750136,205.041183233261
18500,8,0.01,9,0.961932650073206,0.946250344035088,207.637425422668
18500,9,0.01,9,0.964860907759883,0.954999846480209,209.614242076874
18500,10,0.01,9,0.954612005856515,0.936183211842794,212.098912477493
18500,11,0.01,9,0.957540263543192,0.944953452741633,211.710115432739
18500,12,0.01,9,0.957540263543192,0.937510726770845,210.18642282486
18500,13,0.01,9,0.957540263543192,0.942262623093163,211.837188720703
18500,14,0.01,9,0.954612005856515,0.938151841379422,211.353529691696
18500,15,0.01,9,0.956076134699854,0.942787048457493,210.325571060181
19000,5,0.01,9,0.966325036603221,0.952790446237107,201.086390018463
19000,6,0.01,9,0.964860907759883,0.953350028943806,206.559117078781
19000,7,0.01,9,0.95900439238653,0.947032453305354,209.497180223465
19000,8,0.01,9,0.961932650073206,0.946905130221403,231.000215530396
19000,9,0.01,9,0.95900439238653,0.947926049426662,242.217330694199
19000,10,0.01,9,0.964860907759883,0.950096974371944,220.516033649445
19000,11,0.01,9,0.95900439238653,0.945600702471548,216.814918756485
19000,12,0.01,9,0.961932650073206,0.949846452311492,217.188761949539
19000,13,0.01,9,0.960468521229868,0.950025383474571,217.036950588226
19000,14,0.01,9,0.961932650073206,0.951223784188937,215.891465902328
19000,15,0.01,9,0.95900439238653,0.943291628451456,216.860183000565
19500,5,0.01,9,0.957540263543192,0.945781288872707,206.365782737732
19500,6,0.01,9,0.963396778916545,0.949661089484574,211.999442577362
19500,7,0.01,9,0.964860907759883,0.946189856146948,214.578772306442
19500,8,0.01,9,0.960468521229868,0.943727074194054,218.688333749771
19500,9,0.01,9,0.963396778916545,0.949661089484574,244.777035474777
19500,10,0.01,9,0.966325036603221,0.948608240981566,247.33974981308
19500,11,0.01,9,0.963396778916545,0.94769657600638,247.881135225296
19500,12,0.01,9,0.957540263543192,0.945713373460244,247.730173349381
19500,13,0.01,9,0.956076134699854,0.942341965085767,249.367825746536
19500,14,0.01,9,0.961932650073206,0.949711865244577,247.116799116135
19500,15,0.01,9,0.960468521229868,0.943822180595047,246.670635223389
20000,5,0.01,9,0.97510980966325,0.959573252128959,235.413441419601
20000,6,0.01,9,0.956076134699854,0.942444524637955,238.703834295273
20000,7,0.01,9,0.961932650073206,0.952071618423271,231.478555202484
20000,8,0.01,9,0.963396778916545,0.951781367794934,223.817743778229
20000,9,0.01,9,0.957540263543192,0.940228718918146,226.731791973114
20000,10,0.01,9,0.961932650073206,0.941426844933555,227.413281202316
20000,11,0.01,9,0.966325036603221,0.950899551261662,228.375858068466
20000,12,0.01,9,0.956076134699854,0.936582186450468,229.847241640091
20000,13,0.01,9,0.953147877013177,0.935817765384211,230.04367685318
20000,14,0.01,9,0.953147877013177,0.936807574638122,228.653208732605
20000,15,0.01,9,0.960468521229868,0.948206064376087,227.192136049271
500,5,0.001,9,0.944363103953148,0.928434025912652,5.31108593940735
500,6,0.001,9,0.945827232796486,0.929457570841085,5.15834498405457
500,7,0.001,9,0.944363103953148,0.929036941947208,5.21960949897766
500,8,0.001,9,0.94289897510981,0.93199193492464,5.25281572341919
500,9,0.001,9,0.944363103953148,0.934952245311629,5.36848521232605
500,10,0.001,9,0.939970717423133,0.915868298375787,5.28502798080444
500,11,0.001,9,0.938506588579795,0.919066053890944,5.30611872673035
500,12,0.001,9,0.937042459736457,0.912254171037731,5.26796746253967
500,13,0.001,9,0.93411420204978,0.913783430016609,5.27816367149353
500,14,0.001,9,0.935578330893119,0.913389709900861,5.33139991760254
500,15,0.001,9,0.926793557833089,0.904509027442119,5.35346794128418
1000,5,0.001,9,0.95900439238653,0.944137508087006,10.0824754238129
1000,6,0.001,9,0.960468521229868,0.940402495289894,10.2567274570465
1000,7,0.001,9,0.95900439238653,0.948641360660813,10.3143737316132
1000,8,0.001,9,0.960468521229868,0.942150425228841,10.392383813858
1000,9,0.001,9,0.95900439238653,0.943709251110128,10.3199558258057
1000,10,0.001,9,0.956076134699854,0.934580638600424,10.5577914714813
1000,11,0.001,9,0.957540263543192,0.943761163421639,10.4936079978943
1000,12,0.001,9,0.956076134699854,0.943898384973927,10.4769446849823
1000,13,0.001,9,0.956076134699854,0.943077728393595,10.4999070167542
1000,14,0.001,9,0.956076134699854,0.939447763958291,10.479371547699
1000,15,0.001,9,0.953147877013177,0.935802525155941,10.4832525253296
1500,5,0.001,9,0.970717423133236,0.962220499746344,15.1713848114014
1500,6,0.001,9,0.964860907759883,0.951871284246253,15.2078695297241
1500,7,0.001,9,0.964860907759883,0.943681040326948,15.523716211319
1500,8,0.001,9,0.961932650073206,0.951198964971255,15.4734873771667
1500,9,0.001,9,0.963396778916545,0.949263728238497,15.4827558994293
1500,10,0.001,9,0.960468521229868,0.941133693108445,15.5882060527802
1500,11,0.001,9,0.961932650073206,0.948153514835619,15.7743117809296
1500,12,0.001,9,0.961932650073206,0.946894490994821,15.7044682502747
1500,13,0.001,9,0.963396778916545,0.949622432196467,15.6980917453766
1500,14,0.001,9,0.957540263543192,0.93997217271301,15.7567527294159
1500,15,0.001,9,0.95900439238653,0.948742564130162,15.5648336410522
2000,5,0.001,9,0.966325036603221,0.949442636943986,20.2049160003662
2000,6,0.001,9,0.960468521229868,0.94910597972676,20.2965624332428
2000,7,0.001,9,0.964860907759883,0.955115026078228,20.5545318126678
2000,8,0.001,9,0.967789165446559,0.95112865136078,20.7755029201508
2000,9,0.001,9,0.967789165446559,0.95451801636741,20.7444732189178
2000,10,0.001,9,0.967789165446559,0.956688133308289,20.7840580940247
2000,11,0.001,9,0.964860907759883,0.948409946146827,20.92245221138
2000,12,0.001,9,0.961932650073206,0.947596236586518,20.8186204433441
2000,13,0.001,9,0.966325036603221,0.951966966909879,21.0348749160767
2000,14,0.001,9,0.967789165446559,0.954598019703277,20.9899168014526
2000,15,0.001,9,0.966325036603221,0.950156211138491,20.7172076702118
2500,5,0.001,9,0.972181551976574,0.962225425271056,25.2358763217926
2500,6,0.001,9,0.97510980966325,0.965590876022551,25.4546256065369
2500,7,0.001,9,0.967789165446559,0.949205367205453,25.4376826286316
2500,8,0.001,9,0.970717423133236,0.955836696938108,25.7921009063721
2500,9,0.001,9,0.966325036603221,0.956739645046338,25.8016502857208
2500,10,0.001,9,0.964860907759883,0.946329241289405,25.9095611572266
2500,11,0.001,9,0.966325036603221,0.953302284519233,25.9428975582123
2500,12,0.001,9,0.967789165446559,0.955857343875355,26.015300989151
2500,13,0.001,9,0.967789165446559,0.956112770356152,25.9804480075836
2500,14,0.001,9,0.966325036603221,0.952945299318412,26.1739118099213
2500,15,0.001,9,0.967789165446559,0.959345066189149,26.1842992305756
3000,5,0.001,9,0.97510980966325,0.963822865547661,30.3873424530029
3000,6,0.001,9,0.972181551976574,0.960634676279761,31.3768122196198
3000,7,0.001,9,0.969253294289897,0.959352041669516,30.8599414825439
3000,8,0.001,9,0.967789165446559,0.953011223194676,31.0945987701416
3000,9,0.001,9,0.970717423133236,0.961135106320417,31.0897178649902
3000,10,0.001,9,0.970717423133236,0.958530211318277,31.3034250736237
3000,11,0.001,9,0.972181551976574,0.959799309132361,31.503080368042
3000,12,0.001,9,0.969253294289897,0.957415961544993,31.3958623409271
3000,13,0.001,9,0.967789165446559,0.955187959730114,31.35506939888
3000,14,0.001,9,0.972181551976574,0.957096570169104,31.3116753101349
3000,15,0.001,9,0.970717423133236,0.956150131485459,31.2029402256012
3500,5,0.001,9,0.969253294289897,0.955466540174297,35.6206011772156
3500,6,0.001,9,0.969253294289897,0.949823986561109,35.7333521842957
3500,7,0.001,9,0.972181551976574,0.963160019854943,36.0666551589966
3500,8,0.001,9,0.969253294289897,0.954707227282968,36.8090705871582
3500,9,0.001,9,0.973645680819912,0.965403881170692,37.0315933227539
3500,10,0.001,9,0.972181551976574,0.963093295267657,36.6865367889404
3500,11,0.001,9,0.970717423133236,0.954717810373461,36.9502987861633
3500,12,0.001,9,0.967789165446559,0.951502575750611,36.6358950138092
3500,13,0.001,9,0.972181551976574,0.961211674705566,36.6501369476318
3500,14,0.001,9,0.969253294289897,0.959166064190384,36.6985721588135
3500,15,0.001,9,0.970717423133236,0.95409031993354,36.603823184967
4000,5,0.001,9,0.970717423133236,0.961030003351878,40.943231344223
4000,6,0.001,9,0.969253294289897,0.958252883793907,41.552759885788
4000,7,0.001,9,0.963396778916545,0.949004161101126,41.7288825511932
4000,8,0.001,9,0.976573938506589,0.963503562516253,41.8411750793457
4000,9,0.001,9,0.972181551976574,0.959886923422833,42.2265360355377
4000,10,0.001,9,0.973645680819912,0.963313103462977,42.135945558548
4000,11,0.001,9,0.972181551976574,0.956328042197742,42.0748994350433
4000,12,0.001,9,0.972181551976574,0.959636411907694,42.0968942642212
4000,13,0.001,9,0.969253294289897,0.959139633653372,42.349907875061
4000,14,0.001,9,0.969253294289897,0.954049644829327,42.297411441803
4000,15,0.001,9,0.969253294289897,0.958576757968384,42.0544021129608
4500,5,0.001,9,0.97510980966325,0.961543039532082,45.7988302707672
4500,6,0.001,9,0.970717423133236,0.955223405342994,46.8089213371277
4500,7,0.001,9,0.976573938506589,0.964247102035807,46.7202897071838
4500,8,0.001,9,0.972181551976574,0.958519749207395,46.8503210544586
4500,9,0.001,9,0.976573938506589,0.965901345331843,47.1588439941406
4500,10,0.001,9,0.970717423133236,0.959427057925318,47.6345167160034
4500,11,0.001,9,0.972181551976574,0.962091451149223,47.397364616394
4500,12,0.001,9,0.970717423133236,0.962115905016813,47.4284543991089
4500,13,0.001,9,0.97510980966325,0.96541796950299,47.4597823619843
4500,14,0.001,9,0.967789165446559,0.958432365094028,47.8370459079742
4500,15,0.001,9,0.969253294289897,0.956873938853338,47.4356582164764
5000,5,0.001,9,0.969253294289897,0.955969689559918,51.3413743972778
5000,6,0.001,9,0.967789165446559,0.952443306620188,51.631275177002
5000,7,0.001,9,0.97510980966325,0.96469489712934,51.9925155639648
5000,8,0.001,9,0.969253294289897,0.960201075788683,52.7499496936798
5000,9,0.001,9,0.973645680819912,0.957755124677211,52.7391431331635
5000,10,0.001,9,0.972181551976574,0.960612699725598,52.3433394432068
5000,11,0.001,9,0.972181551976574,0.959853815385438,52.8791136741638
5000,12,0.001,9,0.973645680819912,0.960530072608485,52.9350953102112
5000,13,0.001,9,0.970717423133236,0.962121648820186,53.1135501861572
5000,14,0.001,9,0.970717423133236,0.961170220534057,53.3205416202545
5000,15,0.001,9,0.970717423133236,0.959507194342675,53.0305922031403
5500,5,0.001,9,0.970717423133236,0.955198059753401,56.7146797180176
5500,6,0.001,9,0.969253294289897,0.960196037804848,57.1461520195007
5500,7,0.001,9,0.964860907759883,0.952815648146313,57.5363953113556
5500,8,0.001,9,0.966325036603221,0.956798295401523,57.5127048492432
5500,9,0.001,9,0.970717423133236,0.960308971590979,57.8620753288269
5500,10,0.001,9,0.979502196193265,0.965140179672628,58.1606869697571
5500,11,0.001,9,0.969253294289897,0.954670677784854,58.6061005592346
5500,12,0.001,9,0.970717423133236,0.96122591152929,58.2193973064423
5500,13,0.001,9,0.970717423133236,0.962084997704302,58.5903468132019
5500,14,0.001,9,0.973645680819912,0.962490085529218,58.3393967151642
5500,15,0.001,9,0.970717423133236,0.961092682944914,58.8480372428894
6000,5,0.001,9,0.964860907759883,0.945469332286332,61.5392146110535
6000,6,0.001,9,0.969253294289897,0.957601011880449,61.7496693134308
6000,7,0.001,9,0.967789165446559,0.957576917669979,62.5493137836456
6000,8,0.001,9,0.969253294289897,0.955959524011127,62.4233212471008
6000,9,0.001,9,0.969253294289897,0.950154132662922,62.7437782287598
6000,10,0.001,9,0.970717423133236,0.956483457834903,63.4324414730072
6000,11,0.001,9,0.972181551976574,0.959044056238547,63.5301008224487
6000,12,0.001,9,0.972181551976574,0.95978767988492,63.682541847229
6000,13,0.001,9,0.973645680819912,0.957642593730209,63.3206436634064
6000,14,0.001,9,0.967789165446559,0.953158593789546,63.3153681755066
6000,15,0.001,9,0.973645680819912,0.961815813278788,63.8863623142243
6500,5,0.001,9,0.967789165446559,0.955954487188449,66.7750871181488
6500,6,0.001,9,0.969253294289897,0.962585499381491,67.3768045902252
6500,7,0.001,9,0.972181551976574,0.958525596928545,67.7281177043915
6500,8,0.001,9,0.969253294289897,0.959132984037925,68.801216840744
6500,9,0.001,9,0.967789165446559,0.954985910763706,68.2335941791534
6500,10,0.001,9,0.972181551976574,0.961246270506596,68.1917588710785
6500,11,0.001,9,0.970717423133236,0.95653955827948,68.5470833778381
6500,12,0.001,9,0.970717423133236,0.964595256249936,68.6046850681305
6500,13,0.001,9,0.976573938506589,0.9668595771909,68.5456607341766
6500,14,0.001,9,0.967789165446559,0.955065887714319,68.8857157230377
6500,15,0.001,9,0.973645680819912,0.965331423067719,68.5920538902283
7000,5,0.001,9,0.973645680819912,0.960224079788138,71.6210007667542
7000,6,0.001,9,0.969253294289897,0.957601011880449,72.3340091705322
7000,7,0.001,9,0.970717423133236,0.960148032467599,72.7947390079498
7000,8,0.001,9,0.970717423133236,0.959427057925318,73.5231127738953
7000,9,0.001,9,0.967789165446559,0.952569219840223,74.2980754375458
7000,10,0.001,9,0.970717423133236,0.959507194342675,74.139984369278
7000,11,0.001,9,0.969253294289897,0.954784539998452,74.2571558952332
7000,12,0.001,9,0.966325036603221,0.956592045488788,74.4404103755951
7000,13,0.001,9,0.967789165446559,0.955099010647251,75.0248444080353
7000,14,0.001,9,0.969253294289897,0.960294545282693,74.2817294597626
7000,15,0.001,9,0.966325036603221,0.955682213911907,74.5934352874756
7500,5,0.001,9,0.967789165446559,0.948647723649905,77.0080831050873
7500,6,0.001,9,0.969253294289897,0.954666605079029,84.9689159393311
7500,7,0.001,9,0.972181551976574,0.956582343361995,87.6835608482361
7500,8,0.001,9,0.970717423133236,0.95653955827948,87.6764445304871
7500,9,0.001,9,0.969253294289897,0.954096296975987,87.9641242027283
7500,10,0.001,9,0.967789165446559,0.951239243169005,89.0081696510315
7500,11,0.001,9,0.972181551976574,0.955335020447115,89.0003292560577
7500,12,0.001,9,0.970717423133236,0.959347242916074,89.0317542552948
7500,13,0.001,9,0.970717423133236,0.956483457834903,89.3351428508759
7500,14,0.001,9,0.970717423133236,0.959328176647386,89.2668554782867
7500,15,0.001,9,0.970717423133236,0.963233797062224,90.2661528587341
8000,5,0.001,9,0.969253294289897,0.95743855988301,91.4158010482788
8000,6,0.001,9,0.972181551976574,0.958991512172182,92.4977884292603
8000,7,0.001,9,0.967789165446559,0.954598019703277,85.1280193328857
8000,8,0.001,9,0.970717423133236,0.955331277669875,84.8213987350464
8000,9,0.001,9,0.969253294289897,0.957564233852884,84.6314418315887
8000,10,0.001,9,0.969253294289897,0.958519706972864,85.1140661239624
8000,11,0.001,9,0.969253294289897,0.95135094498025,85.1065752506256
8000,12,0.001,9,0.972181551976574,0.962314784555008,85.5895113945007
8000,13,0.001,9,0.973645680819912,0.952176692784957,83.0469245910645
8000,14,0.001,9,0.966325036603221,0.950834904473057,84.575560092926
8000,15,0.001,9,0.972181551976574,0.962252069981742,84.4962294101715
8500,5,0.001,9,0.969253294289897,0.957510120806332,86.4048318862915
8500,6,0.001,9,0.970717423133236,0.952957149183135,86.8812081813812
8500,7,0.001,9,0.966325036603221,0.947145373268062,88.0663657188416
8500,8,0.001,9,0.966325036603221,0.956561283837723,88.5536267757416
8500,9,0.001,9,0.966325036603221,0.953420776338727,94.9939131736755
8500,10,0.001,9,0.969253294289897,0.964150378952341,101.247092247009
8500,11,0.001,9,0.967789165446559,0.959510393500224,100.648123264313
8500,12,0.001,9,0.970717423133236,0.955331277669875,101.727874040604
8500,13,0.001,9,0.972181551976574,0.964248260218715,101.773644447327
8500,14,0.001,9,0.970717423133236,0.959271909144234,101.938126087189
8500,15,0.001,9,0.967789165446559,0.953270261142197,101.854087114334
9000,5,0.001,9,0.970717423133236,0.964682101413671,103.706505060196
9000,6,0.001,9,0.969253294289897,0.958398229893046,104.359099149704
9000,7,0.001,9,0.972181551976574,0.961305284122686,105.310001134872
9000,8,0.001,9,0.964860907759883,0.949269906038232,106.161833763123
9000,9,0.001,9,0.973645680819912,0.964259766460296,107.606386423111
9000,10,0.001,9,0.967789165446559,0.953861173162357,106.835702419281
9000,11,0.001,9,0.972181551976574,0.962242829015872,108.363739967346
9000,12,0.001,9,0.967789165446559,0.955752744295906,107.797305107117
9000,13,0.001,9,0.969253294289897,0.957564233852884,108.698719263077
9000,14,0.001,9,0.967789165446559,0.953804277821934,108.716375827789
9000,15,0.001,9,0.972181551976574,0.9577386550707,104.008524656296
9500,5,0.001,9,0.972181551976574,0.958947032126029,97.7579712867737
9500,6,0.001,9,0.969253294289897,0.957664069301129,98.2072358131409
9500,7,0.001,9,0.972181551976574,0.962242829015872,99.3849911689758
9500,8,0.001,9,0.97510980966325,0.963150428907541,100.163443565369
9500,9,0.001,9,0.969253294289897,0.957601011880449,100.429818868637
9500,10,0.001,9,0.966325036603221,0.948973766277882,108.364415884018
9500,11,0.001,9,0.970717423133236,0.960249644944258,114.902525901794
9500,12,0.001,9,0.967789165446559,0.956650421456035,114.640801429749
9500,13,0.001,9,0.970717423133236,0.964595256249936,110.289619207382
9500,14,0.001,9,0.966325036603221,0.952684103443011,114.247006416321
9500,15,0.001,9,0.967789165446559,0.946303127871221,111.278786659241
10000,5,0.001,9,0.970717423133236,0.960207167096576,102.836829423904
10000,6,0.001,9,0.972181551976574,0.963160019854943,104.395233869553
10000,7,0.001,9,0.969253294289897,0.960235528596717,103.947163581848
10000,8,0.001,9,0.972181551976574,0.963055999495455,105.307028055191
10000,9,0.001,9,0.972181551976574,0.961211674705566,106.308115005493
10000,10,0.001,9,0.972181551976574,0.963264547167999,107.128538608551
10000,11,0.001,9,0.972181551976574,0.962153707807569,107.966592550278
10000,12,0.001,9,0.966325036603221,0.955737298225814,107.749634742737
10000,13,0.001,9,0.964860907759883,0.951257657104843,107.116296768188
10000,14,0.001,9,0.967789165446559,0.955782825137664,107.32724070549
10000,15,0.001,9,0.964860907759883,0.951331440473604,107.414386987686
10500,5,0.001,9,0.964860907759883,0.949322650693925,109.111525297165
10500,6,0.001,9,0.967789165446559,0.954989351026055,108.696662425995
10500,7,0.001,9,0.964860907759883,0.949927922827536,109.575390815735
10500,8,0.001,9,0.969253294289897,0.951920396022701,111.063457250595
10500,9,0.001,9,0.967789165446559,0.95194742538059,111.710555076599
10500,10,0.001,9,0.972181551976574,0.967026678009544,112.222882986069
10500,11,0.001,9,0.972181551976574,0.96234161263064,113.216956615448
10500,12,0.001,9,0.966325036603221,0.954238107464263,112.573618888855
10500,13,0.001,9,0.969253294289897,0.959232324070786,112.365875959396
10500,14,0.001,9,0.967789165446559,0.953205287980905,112.617214202881
10500,15,0.001,9,0.969253294289897,0.957609718676866,112.708229541779
11000,5,0.001,9,0.967789165446559,0.95296479204052,113.017741918564
11000,6,0.001,9,0.969253294289897,0.955357679824477,115.643703460693
11000,7,0.001,9,0.970717423133236,0.95936110799589,114.988041400909
11000,8,0.001,9,0.969253294289897,0.958406011325259,116.503907442093
11000,9,0.001,9,0.969253294289897,0.954125451032982,117.301930904388
11000,10,0.001,9,0.963396778916545,0.950318849459302,117.89629650116
11000,11,0.001,9,0.969253294289897,0.946384593662523,117.87479186058
11000,12,0.001,9,0.966325036603221,0.951335163356585,118.48929309845
11000,13,0.001,9,0.964860907759883,0.960151403351948,120.600659608841
11000,14,0.001,9,0.967789165446559,0.960598580812605,118.795527696609
11000,15,0.001,9,0.967789165446559,0.954985910763706,118.574738025665
11500,5,0.001,9,0.969253294289897,0.95705283742603,118.914272546768
11500,6,0.001,9,0.970717423133236,0.963308587970703,119.559304475784
